Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
34,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
35,0,多言語,名詞,固有名詞,一般,*,多言語,41
36,0,主義,名詞,一般,*,*,主義,38
37,0,人種,名詞,一般,*,*,人種,38
39,0,言語,名詞,一般,*,*,言語,38
40,0,社会的,名詞,固有名詞,一般,*,社会的,41
41,0,相互,名詞,一般,*,*,相互,38
42,0,行為,名詞,サ変接続,*,*,行為,36
43,0,差別,名詞,サ変接続,*,*,差別,36
44,0,格差,名詞,一般,*,*,格差,38
45,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
46,0,周縁,名詞,一般,*,*,周縁,38
47,0,化,名詞,接尾,サ変接続,*,化,50
48,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
50,0,政治,名詞,一般,*,*,政治,38
51,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
52,0,多言語,名詞,固有名詞,一般,*,多言語,41
53,0,主義,名詞,一般,*,*,主義,38
54,0,人種,名詞,一般,*,*,人種,38
56,0,言語,名詞,一般,*,*,言語,38
57,0,社会的,名詞,固有名詞,一般,*,社会的,41
58,0,相互,名詞,一般,*,*,相互,38
59,0,行為,名詞,サ変接続,*,*,行為,36
60,0,差別,名詞,サ変接続,*,*,差別,36
61,0,格差,名詞,一般,*,*,格差,38
62,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
63,0,周縁,名詞,一般,*,*,周縁,38
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
67,0,政治,名詞,一般,*,*,政治,38
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
1,0,多言語,名詞,固有名詞,一般,*,多言語,41
2,0,主義,名詞,一般,*,*,主義,38
3,0,人種,名詞,一般,*,*,人種,38
5,0,言語,名詞,一般,*,*,言語,38
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,相互,名詞,一般,*,*,相互,38
8,0,行為,名詞,サ変接続,*,*,行為,36
9,0,差別,名詞,サ変接続,*,*,差別,36
10,0,格差,名詞,一般,*,*,格差,38
11,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
12,0,周縁,名詞,一般,*,*,周縁,38
13,0,化,名詞,接尾,サ変接続,*,化,50
14,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
16,0,政治,名詞,一般,*,*,政治,38
17,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
18,0,多言語,名詞,固有名詞,一般,*,多言語,41
19,0,主義,名詞,一般,*,*,主義,38
20,0,人種,名詞,一般,*,*,人種,38
22,0,言語,名詞,一般,*,*,言語,38
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,相互,名詞,一般,*,*,相互,38
25,0,行為,名詞,サ変接続,*,*,行為,36
26,0,差別,名詞,サ変接続,*,*,差別,36
27,0,格差,名詞,一般,*,*,格差,38
28,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
29,0,周縁,名詞,一般,*,*,周縁,38
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
33,0,政治,名詞,一般,*,*,政治,38
34,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
35,0,多言語,名詞,固有名詞,一般,*,多言語,41
36,0,主義,名詞,一般,*,*,主義,38
37,0,人種,名詞,一般,*,*,人種,38
39,0,言語,名詞,一般,*,*,言語,38
40,0,社会的,名詞,固有名詞,一般,*,社会的,41
41,0,相互,名詞,一般,*,*,相互,38
42,0,行為,名詞,サ変接続,*,*,行為,36
43,0,差別,名詞,サ変接続,*,*,差別,36
44,0,格差,名詞,一般,*,*,格差,38
45,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
46,0,周縁,名詞,一般,*,*,周縁,38
47,0,化,名詞,接尾,サ変接続,*,化,50
48,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
50,0,政治,名詞,一般,*,*,政治,38
51,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
52,0,多言語,名詞,固有名詞,一般,*,多言語,41
53,0,主義,名詞,一般,*,*,主義,38
54,0,人種,名詞,一般,*,*,人種,38
56,0,言語,名詞,一般,*,*,言語,38
57,0,社会的,名詞,固有名詞,一般,*,社会的,41
58,0,相互,名詞,一般,*,*,相互,38
59,0,行為,名詞,サ変接続,*,*,行為,36
60,0,差別,名詞,サ変接続,*,*,差別,36
61,0,格差,名詞,一般,*,*,格差,38
62,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
63,0,周縁,名詞,一般,*,*,周縁,38
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
67,0,政治,名詞,一般,*,*,政治,38
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
1,0,多言語,名詞,固有名詞,一般,*,多言語,41
2,0,主義,名詞,一般,*,*,主義,38
3,0,人種,名詞,一般,*,*,人種,38
5,0,言語,名詞,一般,*,*,言語,38
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,相互,名詞,一般,*,*,相互,38
8,0,行為,名詞,サ変接続,*,*,行為,36
9,0,差別,名詞,サ変接続,*,*,差別,36
10,0,格差,名詞,一般,*,*,格差,38
11,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
12,0,周縁,名詞,一般,*,*,周縁,38
13,0,化,名詞,接尾,サ変接続,*,化,50
14,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
16,0,政治,名詞,一般,*,*,政治,38
17,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
18,0,多言語,名詞,固有名詞,一般,*,多言語,41
19,0,主義,名詞,一般,*,*,主義,38
20,0,人種,名詞,一般,*,*,人種,38
22,0,言語,名詞,一般,*,*,言語,38
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,相互,名詞,一般,*,*,相互,38
25,0,行為,名詞,サ変接続,*,*,行為,36
26,0,差別,名詞,サ変接続,*,*,差別,36
27,0,格差,名詞,一般,*,*,格差,38
28,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
29,0,周縁,名詞,一般,*,*,周縁,38
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
33,0,政治,名詞,一般,*,*,政治,38
34,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
35,0,多言語,名詞,固有名詞,一般,*,多言語,41
36,0,主義,名詞,一般,*,*,主義,38
37,0,人種,名詞,一般,*,*,人種,38
39,0,言語,名詞,一般,*,*,言語,38
40,0,社会的,名詞,固有名詞,一般,*,社会的,41
41,0,相互,名詞,一般,*,*,相互,38
42,0,行為,名詞,サ変接続,*,*,行為,36
43,0,差別,名詞,サ変接続,*,*,差別,36
44,0,格差,名詞,一般,*,*,格差,38
45,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
46,0,周縁,名詞,一般,*,*,周縁,38
47,0,化,名詞,接尾,サ変接続,*,化,50
48,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
50,0,政治,名詞,一般,*,*,政治,38
51,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
52,0,多言語,名詞,固有名詞,一般,*,多言語,41
53,0,主義,名詞,一般,*,*,主義,38
54,0,人種,名詞,一般,*,*,人種,38
56,0,言語,名詞,一般,*,*,言語,38
57,0,社会的,名詞,固有名詞,一般,*,社会的,41
58,0,相互,名詞,一般,*,*,相互,38
59,0,行為,名詞,サ変接続,*,*,行為,36
60,0,差別,名詞,サ変接続,*,*,差別,36
61,0,格差,名詞,一般,*,*,格差,38
62,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
63,0,周縁,名詞,一般,*,*,周縁,38
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
67,0,政治,名詞,一般,*,*,政治,38
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
1,0,多言語,名詞,固有名詞,一般,*,多言語,41
2,0,主義,名詞,一般,*,*,主義,38
3,0,人種,名詞,一般,*,*,人種,38
5,0,言語,名詞,一般,*,*,言語,38
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,相互,名詞,一般,*,*,相互,38
8,0,行為,名詞,サ変接続,*,*,行為,36
9,0,差別,名詞,サ変接続,*,*,差別,36
10,0,格差,名詞,一般,*,*,格差,38
11,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
12,0,周縁,名詞,一般,*,*,周縁,38
13,0,化,名詞,接尾,サ変接続,*,化,50
14,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
16,0,政治,名詞,一般,*,*,政治,38
17,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
18,0,多言語,名詞,固有名詞,一般,*,多言語,41
19,0,主義,名詞,一般,*,*,主義,38
20,0,人種,名詞,一般,*,*,人種,38
22,0,言語,名詞,一般,*,*,言語,38
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,相互,名詞,一般,*,*,相互,38
25,0,行為,名詞,サ変接続,*,*,行為,36
26,0,差別,名詞,サ変接続,*,*,差別,36
27,0,格差,名詞,一般,*,*,格差,38
28,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
29,0,周縁,名詞,一般,*,*,周縁,38
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
33,0,政治,名詞,一般,*,*,政治,38
34,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
35,0,多言語,名詞,固有名詞,一般,*,多言語,41
36,0,主義,名詞,一般,*,*,主義,38
37,0,人種,名詞,一般,*,*,人種,38
39,0,言語,名詞,一般,*,*,言語,38
40,0,社会的,名詞,固有名詞,一般,*,社会的,41
41,0,相互,名詞,一般,*,*,相互,38
42,0,行為,名詞,サ変接続,*,*,行為,36
43,0,差別,名詞,サ変接続,*,*,差別,36
44,0,格差,名詞,一般,*,*,格差,38
45,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
46,0,周縁,名詞,一般,*,*,周縁,38
47,0,化,名詞,接尾,サ変接続,*,化,50
48,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
50,0,政治,名詞,一般,*,*,政治,38
51,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
52,0,多言語,名詞,固有名詞,一般,*,多言語,41
53,0,主義,名詞,一般,*,*,主義,38
54,0,人種,名詞,一般,*,*,人種,38
56,0,言語,名詞,一般,*,*,言語,38
57,0,社会的,名詞,固有名詞,一般,*,社会的,41
58,0,相互,名詞,一般,*,*,相互,38
59,0,行為,名詞,サ変接続,*,*,行為,36
60,0,差別,名詞,サ変接続,*,*,差別,36
61,0,格差,名詞,一般,*,*,格差,38
62,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
63,0,周縁,名詞,一般,*,*,周縁,38
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
67,0,政治,名詞,一般,*,*,政治,38
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
1,0,多言語,名詞,固有名詞,一般,*,多言語,41
2,0,主義,名詞,一般,*,*,主義,38
3,0,人種,名詞,一般,*,*,人種,38
5,0,言語,名詞,一般,*,*,言語,38
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,相互,名詞,一般,*,*,相互,38
8,0,行為,名詞,サ変接続,*,*,行為,36
9,0,差別,名詞,サ変接続,*,*,差別,36
10,0,格差,名詞,一般,*,*,格差,38
11,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
12,0,周縁,名詞,一般,*,*,周縁,38
13,0,化,名詞,接尾,サ変接続,*,化,50
14,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
16,0,政治,名詞,一般,*,*,政治,38
17,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
18,0,多言語,名詞,固有名詞,一般,*,多言語,41
19,0,主義,名詞,一般,*,*,主義,38
20,0,人種,名詞,一般,*,*,人種,38
22,0,言語,名詞,一般,*,*,言語,38
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,相互,名詞,一般,*,*,相互,38
25,0,行為,名詞,サ変接続,*,*,行為,36
26,0,差別,名詞,サ変接続,*,*,差別,36
27,0,格差,名詞,一般,*,*,格差,38
28,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
29,0,周縁,名詞,一般,*,*,周縁,38
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
33,0,政治,名詞,一般,*,*,政治,38
34,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
35,0,多言語,名詞,固有名詞,一般,*,多言語,41
36,0,主義,名詞,一般,*,*,主義,38
37,0,人種,名詞,一般,*,*,人種,38
39,0,言語,名詞,一般,*,*,言語,38
40,0,社会的,名詞,固有名詞,一般,*,社会的,41
41,0,相互,名詞,一般,*,*,相互,38
42,0,行為,名詞,サ変接続,*,*,行為,36
43,0,差別,名詞,サ変接続,*,*,差別,36
44,0,格差,名詞,一般,*,*,格差,38
45,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
46,0,周縁,名詞,一般,*,*,周縁,38
47,0,化,名詞,接尾,サ変接続,*,化,50
48,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
50,0,政治,名詞,一般,*,*,政治,38
51,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
52,0,多言語,名詞,固有名詞,一般,*,多言語,41
53,0,主義,名詞,一般,*,*,主義,38
54,0,人種,名詞,一般,*,*,人種,38
56,0,言語,名詞,一般,*,*,言語,38
57,0,社会的,名詞,固有名詞,一般,*,社会的,41
58,0,相互,名詞,一般,*,*,相互,38
59,0,行為,名詞,サ変接続,*,*,行為,36
60,0,差別,名詞,サ変接続,*,*,差別,36
61,0,格差,名詞,一般,*,*,格差,38
62,0,スティグマ,名詞,固有名詞,一般,*,スティグマ,41
63,0,周縁,名詞,一般,*,*,周縁,38
64,0,化,名詞,接尾,サ変接続,*,化,50
65,0,アイデンティティ,名詞,一般,*,*,アイデンティティ,38
67,0,政治,名詞,一般,*,*,政治,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,融合,名詞,サ変接続,*,*,融合,36
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,融合,名詞,サ変接続,*,*,融合,36
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
0,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
2,0,社会学,名詞,固有名詞,一般,*,社会学,41
3,0,入門,名詞,サ変接続,*,*,入門,36
4,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
6,0,社会学,名詞,固有名詞,一般,*,社会学,41
7,0,入門,名詞,サ変接続,*,*,入門,36
8,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
10,0,社会学,名詞,固有名詞,一般,*,社会学,41
11,0,入門,名詞,サ変接続,*,*,入門,36
12,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
14,0,社会学,名詞,固有名詞,一般,*,社会学,41
15,0,入門,名詞,サ変接続,*,*,入門,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,多文化,名詞,固有名詞,一般,*,多文化,41
3,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
5,0,諸問題,名詞,固有名詞,一般,*,諸問題,41
7,0,多文化,名詞,固有名詞,一般,*,多文化,41
8,0,社会,名詞,一般,*,*,社会,38
10,0,人種,名詞,一般,*,*,人種,38
12,0,エスニシティ,名詞,固有名詞,一般,*,エスニシティ,41
22,0,in,名詞,一般,*,*,in,38
23,0,Singapore,名詞,固有名詞,一般,*,Singapore,41
25,0,多文化,名詞,固有名詞,一般,*,多文化,41
26,0,社会,名詞,一般,*,*,社会,38
28,0,言語,名詞,一般,*,*,言語,38
39,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
43,0,via,名詞,固有名詞,一般,*,VIA,41
46,0,Web,名詞,固有名詞,一般,*,Web,41
49,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
51,0,おえる,動詞,自立,*,*,おえる,31
52,0,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
54,0,セクシュアリティ,名詞,固有名詞,一般,*,セクシュアリティ,41
68,0,and,名詞,固有名詞,一般,*,AND,41
69,0,the,名詞,一般,*,*,the,38
76,0,in,名詞,一般,*,*,in,38
77,0,Tokyo,名詞,固有名詞,一般,*,Tokyo,41
79,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
81,0,教育,名詞,サ変接続,*,*,教育,36
90,0,Language,名詞,固有名詞,一般,*,Language,41
92,0,and,名詞,固有名詞,人名,一般,AND,42
96,0,the,名詞,一般,*,*,the,38
97,0,JSL,名詞,固有名詞,一般,*,JSL,41
99,0,as,名詞,固有名詞,人名,一般,as,42
100,0,an,名詞,固有名詞,人名,一般,AN,42
104,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
106,0,ストリート,名詞,一般,*,*,ストリート,38
107,0,マーケット,名詞,一般,*,*,マーケット,38
112,0,Watson,名詞,固有名詞,一般,*,Watson,41
118,0,an,名詞,固有名詞,人名,一般,AN,42
124,0,in,名詞,一般,*,*,in,38
126,0,London,名詞,固有名詞,一般,*,London,41
130,0,多文化社会,名詞,固有名詞,一般,*,多文化社会,41
132,0,家庭,名詞,一般,*,*,家庭,38
142,0,in,名詞,一般,*,*,in,38
149,0,and,名詞,固有名詞,人名,一般,AND,42
152,0,日常,名詞,一般,*,*,日常,38
154,0,多文化主義,名詞,固有名詞,一般,*,多文化主義,41
156,0,討論,名詞,サ変接続,*,*,討論,36
158,0,フィールド,名詞,一般,*,*,フィールド,38
159,0,調査,名詞,サ変接続,*,*,調査,36
161,0,方法,名詞,一般,*,*,方法,38
162,0,論,名詞,接尾,一般,*,論,51
164,0,倫理,名詞,一般,*,*,倫理,38
