Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
152,2,判断,名詞,サ変接続,*,*,判断,36
156,2,指導,名詞,サ変接続,*,*,指導,36
157,2,計画,名詞,サ変接続,*,*,計画,36
159,2,即し,動詞,自立,*,*,即す,31
163,2,実施,名詞,サ変接続,*,*,実施,36
164,2,できる,動詞,自立,*,*,できる,31
167,3,数学教育,名詞,固有名詞,一般,*,数学教育,41
169,3,現代的,名詞,固有名詞,一般,*,現代的,41
172,3,対応,名詞,サ変接続,*,*,対応,36
175,3,指導,名詞,サ変接続,*,*,指導,36
177,3,改善,名詞,サ変接続,*,*,改善,36
179,3,方向性,名詞,固有名詞,一般,*,方向性,41
181,3,認識,名詞,サ変接続,*,*,認識,36
184,3,具体,名詞,一般,*,*,具体,38
185,3,的,名詞,接尾,形容動詞語幹,*,的,52
187,3,指導,名詞,サ変接続,*,*,指導,36
188,3,計画,名詞,サ変接続,*,*,計画,36
190,3,立案,名詞,サ変接続,*,*,立案,36
191,3,できる,動詞,自立,*,*,できる,31
195,4,教育,名詞,サ変接続,*,*,教育,36
197,4,課程,名詞,一般,*,*,課程,38
199,4,方法,名詞,一般,*,*,方法,38
201,4,設計,名詞,サ変接続,*,*,設計,36
203,4,改善,名詞,サ変接続,*,*,改善,36
208,4,学ぶ,動詞,自立,*,*,学ぶ,31
210,4,設計,名詞,サ変接続,*,*,設計,36
212,4,評価,名詞,サ変接続,*,*,評価,36
213,4,手法,名詞,一般,*,*,手法,38
217,4,数学科,名詞,固有名詞,一般,*,数学科,41
218,4,教育法,名詞,固有名詞,一般,*,教育法,41
227,4,学ぶ,動詞,自立,*,*,学ぶ,31
228,4,数学教育,名詞,固有名詞,一般,*,数学教育,41
230,4,内容,名詞,一般,*,*,内容,38
232,4,方法,名詞,一般,*,*,方法,38
234,4,基礎,名詞,一般,*,*,基礎,38
235,4,知識,名詞,一般,*,*,知識,38
237,4,有機的,名詞,固有名詞,一般,*,有機的,41
239,4,結びつけ,動詞,自立,*,*,結びつける,31
241,4,指導,名詞,サ変接続,*,*,指導,36
242,4,案,名詞,接尾,一般,*,案,51
243,4,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
245,4,項目,名詞,一般,*,*,項目,38
247,4,全て,名詞,副詞可能,*,*,全て,67
248,4,満足,名詞,サ変接続,*,*,満足,36
249,4,できる,動詞,自立,*,*,できる,31
250,4,指導,名詞,サ変接続,*,*,指導,36
251,4,案,名詞,接尾,一般,*,案,51
253,4,短時間,名詞,副詞可能,*,*,短時間,67
255,4,記述,名詞,サ変接続,*,*,記述,36
256,4,できる,動詞,自立,*,*,できる,31
259,4,なる,動詞,自立,*,*,なる,31
262,5,教科書,名詞,一般,*,*,教科書,38
264,5,参考,名詞,サ変接続,*,*,参考,36
265,5,図書,名詞,一般,*,*,図書,38
267,5,Web,名詞,固有名詞,一般,*,Web,41
270,5,教材,名詞,一般,*,*,教材,38
271,5,資料,名詞,一般,*,*,資料,38
274,5,参考,名詞,サ変接続,*,*,参考,36
279,5,生徒,名詞,一般,*,*,生徒,38
281,5,多様,名詞,形容動詞語幹,*,*,多様,40
283,5,実態,名詞,一般,*,*,実態,38
285,5,考慮,名詞,サ変接続,*,*,考慮,36
289,5,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
291,5,求める,動詞,自立,*,*,求める,31
292,5,目標,名詞,一般,*,*,目標,38
294,5,効果的,名詞,固有名詞,一般,*,効果的,41
296,5,達成,名詞,サ変接続,*,*,達成,36
298,5,ため,名詞,非自立,副詞可能,*,ため,66
301,5,多様,名詞,形容動詞語幹,*,*,多様,40
303,5,指導,名詞,サ変接続,*,*,指導,36
304,5,計画,名詞,サ変接続,*,*,計画,36
306,5,発想,名詞,サ変接続,*,*,発想,36
310,5,中,名詞,非自立,副詞可能,*,中,66
312,5,より,副詞,一般,*,*,より,34
313,5,良い,形容詞,自立,*,*,良い,10
314,5,案,名詞,一般,*,*,案,38
316,5,選択,名詞,サ変接続,*,*,選択,36
317,5,できる,動詞,自立,*,*,できる,31
320,6,効果,名詞,一般,*,*,効果,38
321,6,的,名詞,接尾,形容動詞語幹,*,的,52
323,6,教授,名詞,一般,*,*,教授,38
324,6,スキル,名詞,一般,*,*,スキル,38
326,6,活用,名詞,サ変接続,*,*,活用,36
330,6,生徒,名詞,一般,*,*,生徒,38
332,6,状況,名詞,一般,*,*,状況,38
334,6,把握,名詞,サ変接続,*,*,把握,36
337,6,教師,名詞,一般,*,*,教師,38
339,6,意思決定,名詞,固有名詞,一般,*,意思決定,41
340,6,モデル,名詞,一般,*,*,モデル,38
342,6,基づく,動詞,自立,*,*,基づく,31
343,6,適切,名詞,形容動詞語幹,*,*,適切,40
345,6,判断,名詞,サ変接続,*,*,判断,36
349,6,指導,名詞,サ変接続,*,*,指導,36
350,6,計画,名詞,サ変接続,*,*,計画,36
352,6,即し,動詞,自立,*,*,即す,31
356,6,実施,名詞,サ変接続,*,*,実施,36
357,6,できる,動詞,自立,*,*,できる,31
360,7,数学教育,名詞,固有名詞,一般,*,数学教育,41
362,7,現代的,名詞,固有名詞,一般,*,現代的,41
365,7,対応,名詞,サ変接続,*,*,対応,36
368,7,指導,名詞,サ変接続,*,*,指導,36
370,7,改善,名詞,サ変接続,*,*,改善,36
372,7,方向性,名詞,固有名詞,一般,*,方向性,41
374,7,認識,名詞,サ変接続,*,*,認識,36
377,7,具体,名詞,一般,*,*,具体,38
378,7,的,名詞,接尾,形容動詞語幹,*,的,52
380,7,指導,名詞,サ変接続,*,*,指導,36
381,7,計画,名詞,サ変接続,*,*,計画,36
383,7,立案,名詞,サ変接続,*,*,立案,36
384,7,できる,動詞,自立,*,*,できる,31
386,8,教職課程,名詞,固有名詞,人名,一般,教職課程,42
387,8,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
389,8,到達,名詞,サ変接続,*,*,到達,36
390,8,目標,名詞,一般,*,*,目標,38
399,8,以下,名詞,非自立,副詞可能,*,以下,66
403,8,扱う,動詞,自立,*,*,扱う,31
407,9,教育工学,名詞,固有名詞,一般,*,教育工学,41
410,9,教育課程,名詞,固有名詞,一般,*,教育課程,41
411,9,編成,名詞,サ変接続,*,*,編成,36
413,9,方法,名詞,一般,*,*,方法,38
418,9,学ぶ,動詞,自立,*,*,学ぶ,31
419,9,教育課程,名詞,固有名詞,一般,*,教育課程,41
422,9,設計,名詞,サ変接続,*,*,設計,36
424,9,評価,名詞,サ変接続,*,*,評価,36
426,9,手法,名詞,一般,*,*,手法,38
430,9,数学科,名詞,固有名詞,一般,*,数学科,41
431,9,教育法,名詞,固有名詞,一般,*,教育法,41
440,9,学ぶ,動詞,自立,*,*,学ぶ,31
441,9,数学教育,名詞,固有名詞,一般,*,数学教育,41
443,9,内容,名詞,一般,*,*,内容,38
445,9,方法,名詞,一般,*,*,方法,38
447,9,基礎,名詞,一般,*,*,基礎,38
448,9,知識,名詞,一般,*,*,知識,38
450,9,有機的,名詞,固有名詞,一般,*,有機的,41
452,9,結びつけ,動詞,自立,*,*,結びつける,31
454,9,指導,名詞,サ変接続,*,*,指導,36
455,9,案,名詞,接尾,一般,*,案,51
456,9,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
458,9,項目,名詞,一般,*,*,項目,38
460,9,全て,名詞,副詞可能,*,*,全て,67
461,9,満足,名詞,サ変接続,*,*,満足,36
462,9,できる,動詞,自立,*,*,できる,31
463,9,指導,名詞,サ変接続,*,*,指導,36
464,9,案,名詞,接尾,一般,*,案,51
466,9,短時間,名詞,副詞可能,*,*,短時間,67
468,9,記述,名詞,サ変接続,*,*,記述,36
469,9,できる,動詞,自立,*,*,できる,31
472,9,なる,動詞,自立,*,*,なる,31
475,10,教科書,名詞,一般,*,*,教科書,38
477,10,参考,名詞,サ変接続,*,*,参考,36
478,10,図書,名詞,一般,*,*,図書,38
480,10,Web,名詞,固有名詞,一般,*,Web,41
483,10,教材,名詞,一般,*,*,教材,38
484,10,資料,名詞,一般,*,*,資料,38
487,10,参考,名詞,サ変接続,*,*,参考,36
492,10,生徒,名詞,一般,*,*,生徒,38
494,10,多様,名詞,形容動詞語幹,*,*,多様,40
496,10,実態,名詞,一般,*,*,実態,38
498,10,考慮,名詞,サ変接続,*,*,考慮,36
502,10,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
504,10,求める,動詞,自立,*,*,求める,31
505,10,目標,名詞,一般,*,*,目標,38
507,10,効果的,名詞,固有名詞,一般,*,効果的,41
509,10,達成,名詞,サ変接続,*,*,達成,36
511,10,ため,名詞,非自立,副詞可能,*,ため,66
514,10,多様,名詞,形容動詞語幹,*,*,多様,40
516,10,指導,名詞,サ変接続,*,*,指導,36
517,10,計画,名詞,サ変接続,*,*,計画,36
519,10,発想,名詞,サ変接続,*,*,発想,36
523,10,中,名詞,非自立,副詞可能,*,中,66
525,10,より,副詞,一般,*,*,より,34
526,10,良い,形容詞,自立,*,*,良い,10
527,10,案,名詞,一般,*,*,案,38
529,10,選択,名詞,サ変接続,*,*,選択,36
530,10,できる,動詞,自立,*,*,できる,31
533,11,効果,名詞,一般,*,*,効果,38
534,11,的,名詞,接尾,形容動詞語幹,*,的,52
536,11,教授,名詞,一般,*,*,教授,38
537,11,スキル,名詞,一般,*,*,スキル,38
539,11,活用,名詞,サ変接続,*,*,活用,36
543,11,生徒,名詞,一般,*,*,生徒,38
545,11,状況,名詞,一般,*,*,状況,38
547,11,把握,名詞,サ変接続,*,*,把握,36
550,11,教師,名詞,一般,*,*,教師,38
552,11,意思決定,名詞,固有名詞,一般,*,意思決定,41
553,11,モデル,名詞,一般,*,*,モデル,38
555,11,基づく,動詞,自立,*,*,基づく,31
556,11,適切,名詞,形容動詞語幹,*,*,適切,40
558,11,判断,名詞,サ変接続,*,*,判断,36
562,11,指導,名詞,サ変接続,*,*,指導,36
563,11,計画,名詞,サ変接続,*,*,計画,36
565,11,即し,動詞,自立,*,*,即す,31
569,11,実施,名詞,サ変接続,*,*,実施,36
570,11,できる,動詞,自立,*,*,できる,31
573,12,数学教育,名詞,固有名詞,一般,*,数学教育,41
575,12,現代的,名詞,固有名詞,一般,*,現代的,41
578,12,対応,名詞,サ変接続,*,*,対応,36
581,12,指導,名詞,サ変接続,*,*,指導,36
583,12,改善,名詞,サ変接続,*,*,改善,36
585,12,方向性,名詞,固有名詞,一般,*,方向性,41
587,12,認識,名詞,サ変接続,*,*,認識,36
590,12,具体,名詞,一般,*,*,具体,38
591,12,的,名詞,接尾,形容動詞語幹,*,的,52
593,12,指導,名詞,サ変接続,*,*,指導,36
594,12,計画,名詞,サ変接続,*,*,計画,36
596,12,立案,名詞,サ変接続,*,*,立案,36
597,12,できる,動詞,自立,*,*,できる,31
599,13,教職課程,名詞,固有名詞,人名,一般,教職課程,42
600,13,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
602,13,到達,名詞,サ変接続,*,*,到達,36
603,13,目標,名詞,一般,*,*,目標,38
612,13,以下,名詞,非自立,副詞可能,*,以下,66
616,13,扱う,動詞,自立,*,*,扱う,31
620,14,教育工学,名詞,固有名詞,一般,*,教育工学,41
623,14,教育課程,名詞,固有名詞,一般,*,教育課程,41
624,14,編成,名詞,サ変接続,*,*,編成,36
626,14,方法,名詞,一般,*,*,方法,38
631,14,学ぶ,動詞,自立,*,*,学ぶ,31
632,14,教育課程,名詞,固有名詞,一般,*,教育課程,41
635,14,設計,名詞,サ変接続,*,*,設計,36
637,14,評価,名詞,サ変接続,*,*,評価,36
639,14,手法,名詞,一般,*,*,手法,38
643,14,数学科,名詞,固有名詞,一般,*,数学科,41
644,14,教育法,名詞,固有名詞,一般,*,教育法,41
653,14,学ぶ,動詞,自立,*,*,学ぶ,31
654,14,数学教育,名詞,固有名詞,一般,*,数学教育,41
656,14,内容,名詞,一般,*,*,内容,38
658,14,方法,名詞,一般,*,*,方法,38
660,14,基礎,名詞,一般,*,*,基礎,38
661,14,知識,名詞,一般,*,*,知識,38
663,14,有機的,名詞,固有名詞,一般,*,有機的,41
665,14,結びつけ,動詞,自立,*,*,結びつける,31
667,14,指導,名詞,サ変接続,*,*,指導,36
668,14,案,名詞,接尾,一般,*,案,51
669,14,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
671,14,項目,名詞,一般,*,*,項目,38
673,14,全て,名詞,副詞可能,*,*,全て,67
674,14,満足,名詞,サ変接続,*,*,満足,36
675,14,できる,動詞,自立,*,*,できる,31
676,14,指導,名詞,サ変接続,*,*,指導,36
677,14,案,名詞,接尾,一般,*,案,51
679,14,短時間,名詞,副詞可能,*,*,短時間,67
681,14,記述,名詞,サ変接続,*,*,記述,36
682,14,できる,動詞,自立,*,*,できる,31
685,14,なる,動詞,自立,*,*,なる,31
688,15,教科書,名詞,一般,*,*,教科書,38
690,15,参考,名詞,サ変接続,*,*,参考,36
691,15,図書,名詞,一般,*,*,図書,38
693,15,Web,名詞,固有名詞,一般,*,Web,41
696,15,教材,名詞,一般,*,*,教材,38
697,15,資料,名詞,一般,*,*,資料,38
700,15,参考,名詞,サ変接続,*,*,参考,36
705,15,生徒,名詞,一般,*,*,生徒,38
707,15,多様,名詞,形容動詞語幹,*,*,多様,40
709,15,実態,名詞,一般,*,*,実態,38
711,15,考慮,名詞,サ変接続,*,*,考慮,36
715,15,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
717,15,求める,動詞,自立,*,*,求める,31
718,15,目標,名詞,一般,*,*,目標,38
720,15,効果的,名詞,固有名詞,一般,*,効果的,41
722,15,達成,名詞,サ変接続,*,*,達成,36
724,15,ため,名詞,非自立,副詞可能,*,ため,66
727,15,多様,名詞,形容動詞語幹,*,*,多様,40
729,15,指導,名詞,サ変接続,*,*,指導,36
730,15,計画,名詞,サ変接続,*,*,計画,36
732,15,発想,名詞,サ変接続,*,*,発想,36
736,15,中,名詞,非自立,副詞可能,*,中,66
738,15,より,副詞,一般,*,*,より,34
739,15,良い,形容詞,自立,*,*,良い,10
740,15,案,名詞,一般,*,*,案,38
742,15,選択,名詞,サ変接続,*,*,選択,36
743,15,できる,動詞,自立,*,*,できる,31
746,16,効果,名詞,一般,*,*,効果,38
747,16,的,名詞,接尾,形容動詞語幹,*,的,52
749,16,教授,名詞,一般,*,*,教授,38
750,16,スキル,名詞,一般,*,*,スキル,38
752,16,活用,名詞,サ変接続,*,*,活用,36
756,16,生徒,名詞,一般,*,*,生徒,38
758,16,状況,名詞,一般,*,*,状況,38
760,16,把握,名詞,サ変接続,*,*,把握,36
763,16,教師,名詞,一般,*,*,教師,38
765,16,意思決定,名詞,固有名詞,一般,*,意思決定,41
766,16,モデル,名詞,一般,*,*,モデル,38
768,16,基づく,動詞,自立,*,*,基づく,31
769,16,適切,名詞,形容動詞語幹,*,*,適切,40
771,16,判断,名詞,サ変接続,*,*,判断,36
775,16,指導,名詞,サ変接続,*,*,指導,36
776,16,計画,名詞,サ変接続,*,*,計画,36
778,16,即し,動詞,自立,*,*,即す,31
782,16,実施,名詞,サ変接続,*,*,実施,36
783,16,できる,動詞,自立,*,*,できる,31
786,17,数学教育,名詞,固有名詞,一般,*,数学教育,41
788,17,現代的,名詞,固有名詞,一般,*,現代的,41
791,17,対応,名詞,サ変接続,*,*,対応,36
794,17,指導,名詞,サ変接続,*,*,指導,36
796,17,改善,名詞,サ変接続,*,*,改善,36
798,17,方向性,名詞,固有名詞,一般,*,方向性,41
800,17,認識,名詞,サ変接続,*,*,認識,36
803,17,具体,名詞,一般,*,*,具体,38
804,17,的,名詞,接尾,形容動詞語幹,*,的,52
806,17,指導,名詞,サ変接続,*,*,指導,36
807,17,計画,名詞,サ変接続,*,*,計画,36
809,17,立案,名詞,サ変接続,*,*,立案,36
810,17,できる,動詞,自立,*,*,できる,31
814,18,教育,名詞,サ変接続,*,*,教育,36
816,18,課程,名詞,一般,*,*,課程,38
818,18,方法,名詞,一般,*,*,方法,38
820,18,設計,名詞,サ変接続,*,*,設計,36
822,18,改善,名詞,サ変接続,*,*,改善,36
827,18,学ぶ,動詞,自立,*,*,学ぶ,31
829,18,設計,名詞,サ変接続,*,*,設計,36
831,18,評価,名詞,サ変接続,*,*,評価,36
832,18,手法,名詞,一般,*,*,手法,38
836,18,数学科,名詞,固有名詞,一般,*,数学科,41
837,18,教育法,名詞,固有名詞,一般,*,教育法,41
846,18,学ぶ,動詞,自立,*,*,学ぶ,31
847,18,数学教育,名詞,固有名詞,一般,*,数学教育,41
849,18,内容,名詞,一般,*,*,内容,38
851,18,方法,名詞,一般,*,*,方法,38
853,18,基礎,名詞,一般,*,*,基礎,38
854,18,知識,名詞,一般,*,*,知識,38
856,18,有機的,名詞,固有名詞,一般,*,有機的,41
858,18,結びつけ,動詞,自立,*,*,結びつける,31
860,18,指導,名詞,サ変接続,*,*,指導,36
861,18,案,名詞,接尾,一般,*,案,51
862,18,チェックリスト,名詞,固有名詞,一般,*,チェックリスト,41
864,18,項目,名詞,一般,*,*,項目,38
866,18,全て,名詞,副詞可能,*,*,全て,67
867,18,満足,名詞,サ変接続,*,*,満足,36
868,18,できる,動詞,自立,*,*,できる,31
869,18,指導,名詞,サ変接続,*,*,指導,36
870,18,案,名詞,接尾,一般,*,案,51
872,18,短時間,名詞,副詞可能,*,*,短時間,67
874,18,記述,名詞,サ変接続,*,*,記述,36
875,18,できる,動詞,自立,*,*,できる,31
878,18,なる,動詞,自立,*,*,なる,31
881,19,教科書,名詞,一般,*,*,教科書,38
883,19,参考,名詞,サ変接続,*,*,参考,36
884,19,図書,名詞,一般,*,*,図書,38
886,19,Web,名詞,固有名詞,一般,*,Web,41
889,19,教材,名詞,一般,*,*,教材,38
890,19,資料,名詞,一般,*,*,資料,38
893,19,参考,名詞,サ変接続,*,*,参考,36
898,19,生徒,名詞,一般,*,*,生徒,38
900,19,多様,名詞,形容動詞語幹,*,*,多様,40
902,19,実態,名詞,一般,*,*,実態,38
904,19,考慮,名詞,サ変接続,*,*,考慮,36
908,19,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
910,19,求める,動詞,自立,*,*,求める,31
911,19,目標,名詞,一般,*,*,目標,38
913,19,効果的,名詞,固有名詞,一般,*,効果的,41
915,19,達成,名詞,サ変接続,*,*,達成,36
917,19,ため,名詞,非自立,副詞可能,*,ため,66
920,19,多様,名詞,形容動詞語幹,*,*,多様,40
922,19,指導,名詞,サ変接続,*,*,指導,36
923,19,計画,名詞,サ変接続,*,*,計画,36
925,19,発想,名詞,サ変接続,*,*,発想,36
929,19,中,名詞,非自立,副詞可能,*,中,66
931,19,より,副詞,一般,*,*,より,34
932,19,良い,形容詞,自立,*,*,良い,10
933,19,案,名詞,一般,*,*,案,38
935,19,選択,名詞,サ変接続,*,*,選択,36
936,19,できる,動詞,自立,*,*,できる,31
939,20,効果,名詞,一般,*,*,効果,38
940,20,的,名詞,接尾,形容動詞語幹,*,的,52
942,20,教授,名詞,一般,*,*,教授,38
943,20,スキル,名詞,一般,*,*,スキル,38
945,20,活用,名詞,サ変接続,*,*,活用,36
949,20,生徒,名詞,一般,*,*,生徒,38
951,20,状況,名詞,一般,*,*,状況,38
953,20,把握,名詞,サ変接続,*,*,把握,36
956,20,教師,名詞,一般,*,*,教師,38
958,20,意思決定,名詞,固有名詞,一般,*,意思決定,41
959,20,モデル,名詞,一般,*,*,モデル,38
961,20,基づく,動詞,自立,*,*,基づく,31
962,20,適切,名詞,形容動詞語幹,*,*,適切,40
964,20,判断,名詞,サ変接続,*,*,判断,36
968,20,指導,名詞,サ変接続,*,*,指導,36
969,20,計画,名詞,サ変接続,*,*,計画,36
971,20,即し,動詞,自立,*,*,即す,31
975,20,実施,名詞,サ変接続,*,*,実施,36
976,20,できる,動詞,自立,*,*,できる,31
979,21,数学教育,名詞,固有名詞,一般,*,数学教育,41
981,21,現代的,名詞,固有名詞,一般,*,現代的,41
984,21,対応,名詞,サ変接続,*,*,対応,36
987,21,指導,名詞,サ変接続,*,*,指導,36
989,21,改善,名詞,サ変接続,*,*,改善,36
991,21,方向性,名詞,固有名詞,一般,*,方向性,41
993,21,認識,名詞,サ変接続,*,*,認識,36
996,21,具体,名詞,一般,*,*,具体,38
997,21,的,名詞,接尾,形容動詞語幹,*,的,52
999,21,指導,名詞,サ変接続,*,*,指導,36
1000,21,計画,名詞,サ変接続,*,*,計画,36
1002,21,立案,名詞,サ変接続,*,*,立案,36
1003,21,できる,動詞,自立,*,*,できる,31
0,0,単元,名詞,一般,*,*,単元,38
1,0,指導,名詞,サ変接続,*,*,指導,36
2,0,計画,名詞,サ変接続,*,*,計画,36
3,0,指導,名詞,サ変接続,*,*,指導,36
4,0,案,名詞,接尾,一般,*,案,51
5,0,作成,名詞,サ変接続,*,*,作成,36
6,0,教材,名詞,一般,*,*,教材,38
7,0,開発,名詞,サ変接続,*,*,開発,36
8,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
9,0,教授,名詞,一般,*,*,教授,38
10,0,スキル,名詞,一般,*,*,スキル,38
11,0,統計,名詞,サ変接続,*,*,統計,36
12,0,教育,名詞,サ変接続,*,*,教育,36
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
16,0,単元,名詞,一般,*,*,単元,38
17,0,指導,名詞,サ変接続,*,*,指導,36
18,0,計画,名詞,サ変接続,*,*,計画,36
19,0,指導,名詞,サ変接続,*,*,指導,36
20,0,案,名詞,接尾,一般,*,案,51
21,0,作成,名詞,サ変接続,*,*,作成,36
22,0,教材,名詞,一般,*,*,教材,38
23,0,開発,名詞,サ変接続,*,*,開発,36
24,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
25,0,教授,名詞,一般,*,*,教授,38
26,0,スキル,名詞,一般,*,*,スキル,38
27,0,統計,名詞,サ変接続,*,*,統計,36
28,0,教育,名詞,サ変接続,*,*,教育,36
30,0,学習,名詞,サ変接続,*,*,学習,36
31,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
32,0,単元,名詞,一般,*,*,単元,38
33,0,指導,名詞,サ変接続,*,*,指導,36
34,0,計画,名詞,サ変接続,*,*,計画,36
35,0,指導,名詞,サ変接続,*,*,指導,36
36,0,案,名詞,接尾,一般,*,案,51
37,0,作成,名詞,サ変接続,*,*,作成,36
38,0,教材,名詞,一般,*,*,教材,38
39,0,開発,名詞,サ変接続,*,*,開発,36
40,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
41,0,教授,名詞,一般,*,*,教授,38
42,0,スキル,名詞,一般,*,*,スキル,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,教育,名詞,サ変接続,*,*,教育,36
46,0,学習,名詞,サ変接続,*,*,学習,36
47,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
48,0,単元,名詞,一般,*,*,単元,38
49,0,指導,名詞,サ変接続,*,*,指導,36
50,0,計画,名詞,サ変接続,*,*,計画,36
51,0,指導,名詞,サ変接続,*,*,指導,36
52,0,案,名詞,接尾,一般,*,案,51
53,0,作成,名詞,サ変接続,*,*,作成,36
54,0,教材,名詞,一般,*,*,教材,38
55,0,開発,名詞,サ変接続,*,*,開発,36
56,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
57,0,教授,名詞,一般,*,*,教授,38
58,0,スキル,名詞,一般,*,*,スキル,38
59,0,統計,名詞,サ変接続,*,*,統計,36
60,0,教育,名詞,サ変接続,*,*,教育,36
62,0,学習,名詞,サ変接続,*,*,学習,36
63,0,教育の情報化,名詞,固有名詞,一般,*,教育の情報化,41
64,0,単元,名詞,一般,*,*,単元,38
65,0,指導,名詞,サ変接続,*,*,指導,36
66,0,計画,名詞,サ変接続,*,*,計画,36
67,0,指導,名詞,サ変接続,*,*,指導,36
68,0,案,名詞,接尾,一般,*,案,51
69,0,作成,名詞,サ変接続,*,*,作成,36
70,0,教材,名詞,一般,*,*,教材,38
71,0,開発,名詞,サ変接続,*,*,開発,36
72,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
