Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,材料,名詞,一般,*,*,材料,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,英語,名詞,一般,*,*,英語,38
23,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,科学,名詞,一般,*,*,科学,38
26,0,英語,名詞,一般,*,*,英語,38
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,英語,名詞,一般,*,*,英語,38
5,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,科学,名詞,一般,*,*,科学,38
8,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,英語,名詞,一般,*,*,英語,38
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,材料,名詞,一般,*,*,材料,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,英語,名詞,一般,*,*,英語,38
23,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,科学,名詞,一般,*,*,科学,38
26,0,英語,名詞,一般,*,*,英語,38
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,材料,名詞,一般,*,*,材料,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,英語,名詞,一般,*,*,英語,38
5,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,科学,名詞,一般,*,*,科学,38
8,0,英語,名詞,一般,*,*,英語,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,英語,名詞,一般,*,*,英語,38
17,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,材料,名詞,一般,*,*,材料,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,英語,名詞,一般,*,*,英語,38
23,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,科学,名詞,一般,*,*,科学,38
26,0,英語,名詞,一般,*,*,英語,38
29,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,者,名詞,接尾,一般,*,者,51
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,英語,名詞,一般,*,*,英語,38
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,者,名詞,接尾,一般,*,者,51
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,英語,名詞,一般,*,*,英語,38
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,者,名詞,接尾,一般,*,者,51
10,0,実践,名詞,サ変接続,*,*,実践,36
11,0,英語,名詞,一般,*,*,英語,38
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,者,名詞,接尾,一般,*,者,51
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
17,0,者,名詞,接尾,一般,*,者,51
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,英語,名詞,一般,*,*,英語,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,者,名詞,接尾,一般,*,者,51
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,英語,名詞,一般,*,*,英語,38
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,者,名詞,接尾,一般,*,者,51
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,英語,名詞,一般,*,*,英語,38
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,者,名詞,接尾,一般,*,者,51
10,0,実践,名詞,サ変接続,*,*,実践,36
11,0,英語,名詞,一般,*,*,英語,38
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,者,名詞,接尾,一般,*,者,51
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
17,0,者,名詞,接尾,一般,*,者,51
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,英語,名詞,一般,*,*,英語,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,者,名詞,接尾,一般,*,者,51
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,英語,名詞,一般,*,*,英語,38
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,者,名詞,接尾,一般,*,者,51
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,英語,名詞,一般,*,*,英語,38
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,者,名詞,接尾,一般,*,者,51
10,0,実践,名詞,サ変接続,*,*,実践,36
11,0,英語,名詞,一般,*,*,英語,38
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,者,名詞,接尾,一般,*,者,51
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
17,0,者,名詞,接尾,一般,*,者,51
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,英語,名詞,一般,*,*,英語,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,者,名詞,接尾,一般,*,者,51
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,英語,名詞,一般,*,*,英語,38
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,者,名詞,接尾,一般,*,者,51
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,英語,名詞,一般,*,*,英語,38
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,者,名詞,接尾,一般,*,者,51
10,0,実践,名詞,サ変接続,*,*,実践,36
11,0,英語,名詞,一般,*,*,英語,38
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,者,名詞,接尾,一般,*,者,51
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
17,0,者,名詞,接尾,一般,*,者,51
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,英語,名詞,一般,*,*,英語,38
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,者,名詞,接尾,一般,*,者,51
2,0,実践,名詞,サ変接続,*,*,実践,36
3,0,英語,名詞,一般,*,*,英語,38
4,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
5,0,者,名詞,接尾,一般,*,者,51
6,0,実践,名詞,サ変接続,*,*,実践,36
7,0,英語,名詞,一般,*,*,英語,38
8,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
9,0,者,名詞,接尾,一般,*,者,51
10,0,実践,名詞,サ変接続,*,*,実践,36
11,0,英語,名詞,一般,*,*,英語,38
12,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
13,0,者,名詞,接尾,一般,*,者,51
14,0,実践,名詞,サ変接続,*,*,実践,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
17,0,者,名詞,接尾,一般,*,者,51
18,0,実践,名詞,サ変接続,*,*,実践,36
19,0,英語,名詞,一般,*,*,英語,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
4,0,英語,名詞,一般,*,*,英語,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
10,0,英語,名詞,一般,*,*,英語,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,担当,名詞,サ変接続,*,*,担当,36
4,0,教員,名詞,一般,*,*,教員,38
7,0,訪問,名詞,サ変接続,*,*,訪問,36
10,0,内容,名詞,一般,*,*,内容,38
12,0,スケジュール,名詞,一般,*,*,スケジュール,38
14,0,理解,名詞,サ変接続,*,*,理解,36
17,0,材料,名詞,一般,*,*,材料,38
18,0,科学,名詞,一般,*,*,科学,38
20,0,英文,名詞,一般,*,*,英文,38
22,0,読解,名詞,サ変接続,*,*,読解,36
23,0,材料,名詞,一般,*,*,材料,38
24,0,科学,名詞,一般,*,*,科学,38
26,0,英文,名詞,一般,*,*,英文,38
28,0,理解,名詞,サ変接続,*,*,理解,36
29,0,発表,名詞,サ変接続,*,*,発表,36
30,0,準備,名詞,サ変接続,*,*,準備,36
31,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
33,0,構成,名詞,サ変接続,*,*,構成,36
34,0,法,名詞,接尾,一般,*,法,51
36,0,習得,名詞,サ変接続,*,*,習得,36
37,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
38,0,技,名詞,接尾,一般,*,技,51
39,0,報,名詞,接尾,一般,*,報,51
41,0,習得,名詞,サ変接続,*,*,習得,36
42,0,発表会,名詞,固有名詞,一般,*,発表会,41
43,0,自身,名詞,一般,*,*,自身,38
45,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
48,0,グループ,名詞,一般,*,*,グループ,38
49,0,発表,名詞,サ変接続,*,*,発表,36
52,0,質問,名詞,サ変接続,*,*,質問,36
53,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
56,0,担当,名詞,サ変接続,*,*,担当,36
57,0,教員,名詞,一般,*,*,教員,38
60,0,訪問,名詞,サ変接続,*,*,訪問,36
63,0,内容,名詞,一般,*,*,内容,38
65,0,スケジュール,名詞,一般,*,*,スケジュール,38
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,材料,名詞,一般,*,*,材料,38
71,0,科学,名詞,一般,*,*,科学,38
73,0,英文,名詞,一般,*,*,英文,38
75,0,読解,名詞,サ変接続,*,*,読解,36
76,0,材料,名詞,一般,*,*,材料,38
77,0,科学,名詞,一般,*,*,科学,38
79,0,英文,名詞,一般,*,*,英文,38
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,発表,名詞,サ変接続,*,*,発表,36
83,0,準備,名詞,サ変接続,*,*,準備,36
84,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
86,0,構成,名詞,サ変接続,*,*,構成,36
87,0,法,名詞,接尾,一般,*,法,51
89,0,習得,名詞,サ変接続,*,*,習得,36
90,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
91,0,技,名詞,接尾,一般,*,技,51
92,0,報,名詞,接尾,一般,*,報,51
94,0,習得,名詞,サ変接続,*,*,習得,36
95,0,発表会,名詞,固有名詞,一般,*,発表会,41
96,0,自身,名詞,一般,*,*,自身,38
98,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
101,0,グループ,名詞,一般,*,*,グループ,38
102,0,発表,名詞,サ変接続,*,*,発表,36
105,0,質問,名詞,サ変接続,*,*,質問,36
106,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
109,0,担当,名詞,サ変接続,*,*,担当,36
110,0,教員,名詞,一般,*,*,教員,38
113,0,訪問,名詞,サ変接続,*,*,訪問,36
116,0,内容,名詞,一般,*,*,内容,38
118,0,スケジュール,名詞,一般,*,*,スケジュール,38
120,0,理解,名詞,サ変接続,*,*,理解,36
123,0,材料,名詞,一般,*,*,材料,38
124,0,科学,名詞,一般,*,*,科学,38
126,0,英文,名詞,一般,*,*,英文,38
128,0,読解,名詞,サ変接続,*,*,読解,36
129,0,材料,名詞,一般,*,*,材料,38
130,0,科学,名詞,一般,*,*,科学,38
132,0,英文,名詞,一般,*,*,英文,38
134,0,理解,名詞,サ変接続,*,*,理解,36
135,0,発表,名詞,サ変接続,*,*,発表,36
136,0,準備,名詞,サ変接続,*,*,準備,36
137,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
139,0,構成,名詞,サ変接続,*,*,構成,36
140,0,法,名詞,接尾,一般,*,法,51
142,0,習得,名詞,サ変接続,*,*,習得,36
143,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
144,0,技,名詞,接尾,一般,*,技,51
145,0,報,名詞,接尾,一般,*,報,51
147,0,習得,名詞,サ変接続,*,*,習得,36
148,0,発表会,名詞,固有名詞,一般,*,発表会,41
149,0,自身,名詞,一般,*,*,自身,38
151,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
154,0,グループ,名詞,一般,*,*,グループ,38
155,0,発表,名詞,サ変接続,*,*,発表,36
158,0,質問,名詞,サ変接続,*,*,質問,36
159,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
162,0,担当,名詞,サ変接続,*,*,担当,36
163,0,教員,名詞,一般,*,*,教員,38
166,0,訪問,名詞,サ変接続,*,*,訪問,36
169,0,内容,名詞,一般,*,*,内容,38
171,0,スケジュール,名詞,一般,*,*,スケジュール,38
173,0,理解,名詞,サ変接続,*,*,理解,36
176,0,材料,名詞,一般,*,*,材料,38
177,0,科学,名詞,一般,*,*,科学,38
179,0,英文,名詞,一般,*,*,英文,38
181,0,読解,名詞,サ変接続,*,*,読解,36
182,0,材料,名詞,一般,*,*,材料,38
183,0,科学,名詞,一般,*,*,科学,38
185,0,英文,名詞,一般,*,*,英文,38
187,0,理解,名詞,サ変接続,*,*,理解,36
188,0,発表,名詞,サ変接続,*,*,発表,36
189,0,準備,名詞,サ変接続,*,*,準備,36
190,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
192,0,構成,名詞,サ変接続,*,*,構成,36
193,0,法,名詞,接尾,一般,*,法,51
195,0,習得,名詞,サ変接続,*,*,習得,36
196,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
197,0,技,名詞,接尾,一般,*,技,51
198,0,報,名詞,接尾,一般,*,報,51
200,0,習得,名詞,サ変接続,*,*,習得,36
201,0,発表会,名詞,固有名詞,一般,*,発表会,41
202,0,自身,名詞,一般,*,*,自身,38
204,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
207,0,グループ,名詞,一般,*,*,グループ,38
208,0,発表,名詞,サ変接続,*,*,発表,36
211,0,質問,名詞,サ変接続,*,*,質問,36
212,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
215,0,担当,名詞,サ変接続,*,*,担当,36
216,0,教員,名詞,一般,*,*,教員,38
219,0,訪問,名詞,サ変接続,*,*,訪問,36
222,0,内容,名詞,一般,*,*,内容,38
224,0,スケジュール,名詞,一般,*,*,スケジュール,38
226,0,理解,名詞,サ変接続,*,*,理解,36
229,0,材料,名詞,一般,*,*,材料,38
230,0,科学,名詞,一般,*,*,科学,38
232,0,英文,名詞,一般,*,*,英文,38
234,0,読解,名詞,サ変接続,*,*,読解,36
235,0,材料,名詞,一般,*,*,材料,38
236,0,科学,名詞,一般,*,*,科学,38
238,0,英文,名詞,一般,*,*,英文,38
240,0,理解,名詞,サ変接続,*,*,理解,36
241,0,発表,名詞,サ変接続,*,*,発表,36
242,0,準備,名詞,サ変接続,*,*,準備,36
243,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
245,0,構成,名詞,サ変接続,*,*,構成,36
246,0,法,名詞,接尾,一般,*,法,51
248,0,習得,名詞,サ変接続,*,*,習得,36
249,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
250,0,技,名詞,接尾,一般,*,技,51
251,0,報,名詞,接尾,一般,*,報,51
253,0,習得,名詞,サ変接続,*,*,習得,36
254,0,発表会,名詞,固有名詞,一般,*,発表会,41
255,0,自身,名詞,一般,*,*,自身,38
257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
260,0,グループ,名詞,一般,*,*,グループ,38
261,0,発表,名詞,サ変接続,*,*,発表,36
264,0,質問,名詞,サ変接続,*,*,質問,36
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
