Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
5,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
6,0,不規則,名詞,一般,*,*,不規則,38
7,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
8,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
9,0,不規則,名詞,一般,*,*,不規則,38
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
12,0,不規則,名詞,一般,*,*,不規則,38
13,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
14,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
0,0,不規則,名詞,一般,*,*,不規則,38
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
2,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
3,0,不規則,名詞,一般,*,*,不規則,38
4,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
5,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
6,0,不規則,名詞,一般,*,*,不規則,38
7,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
8,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
9,0,不規則,名詞,一般,*,*,不規則,38
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
12,0,不規則,名詞,一般,*,*,不規則,38
13,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
14,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
0,0,不規則,名詞,一般,*,*,不規則,38
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
2,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
3,0,不規則,名詞,一般,*,*,不規則,38
4,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
5,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
6,0,不規則,名詞,一般,*,*,不規則,38
7,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
8,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
9,0,不規則,名詞,一般,*,*,不規則,38
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
12,0,不規則,名詞,一般,*,*,不規則,38
13,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
14,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,不規則,名詞,一般,*,*,不規則,38
1,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
2,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
3,0,不規則,名詞,一般,*,*,不規則,38
4,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
5,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
6,0,不規則,名詞,一般,*,*,不規則,38
7,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
8,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
9,0,不規則,名詞,一般,*,*,不規則,38
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
12,0,不規則,名詞,一般,*,*,不規則,38
13,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
14,0,デジタル信号処理,名詞,固有名詞,一般,*,デジタル信号処理,41
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
