Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
187,0,分析,名詞,サ変接続,*,*,分析,36
188,0,法,名詞,接尾,一般,*,法,51
190,0,適切,名詞,形容動詞語幹,*,*,適切,40
192,0,選択,名詞,サ変接続,*,*,選択,36
194,0,正確,名詞,形容動詞語幹,*,*,正確,40
196,0,測定,名詞,サ変接続,*,*,測定,36
198,0,できる,動詞,自立,*,*,できる,31
201,0,なる,動詞,自立,*,*,なる,31
204,0,到達,名詞,サ変接続,*,*,到達,36
205,0,目標,名詞,一般,*,*,目標,38
213,0,機器,名詞,一般,*,*,機器,38
214,0,分析,名詞,サ変接続,*,*,分析,36
215,0,法,名詞,接尾,一般,*,法,51
217,0,発展,名詞,サ変接続,*,*,発展,36
219,0,歴史,名詞,一般,*,*,歴史,38
221,0,学び,動詞,自立,*,*,学ぶ,31
223,0,今後,名詞,副詞可能,*,*,今後,67
225,0,展開,名詞,サ変接続,*,*,展開,36
227,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,分析,名詞,サ変接続,*,*,分析,36
232,0,法,名詞,接尾,一般,*,法,51
234,0,考え,動詞,自立,*,*,考える,31
238,0,なる,動詞,自立,*,*,なる,31
241,0,目標,名詞,一般,*,*,目標,38
247,0,講義,名詞,サ変接続,*,*,講義,36
249,0,履修,名詞,サ変接続,*,*,履修,36
254,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
255,0,分野,名詞,一般,*,*,分野,38
257,0,用い,動詞,自立,*,*,用いる,31
259,0,機器,名詞,一般,*,*,機器,38
260,0,分析,名詞,サ変接続,*,*,分析,36
262,0,理解,名詞,サ変接続,*,*,理解,36
265,0,研究,名詞,サ変接続,*,*,研究,36
267,0,場,名詞,一般,*,*,場,38
269,0,分析,名詞,サ変接続,*,*,分析,36
270,0,法,名詞,接尾,一般,*,法,51
272,0,適切,名詞,形容動詞語幹,*,*,適切,40
274,0,選択,名詞,サ変接続,*,*,選択,36
276,0,正確,名詞,形容動詞語幹,*,*,正確,40
278,0,測定,名詞,サ変接続,*,*,測定,36
280,0,できる,動詞,自立,*,*,できる,31
283,0,なる,動詞,自立,*,*,なる,31
286,0,到達,名詞,サ変接続,*,*,到達,36
287,0,目標,名詞,一般,*,*,目標,38
295,0,機器,名詞,一般,*,*,機器,38
296,0,分析,名詞,サ変接続,*,*,分析,36
297,0,法,名詞,接尾,一般,*,法,51
299,0,発展,名詞,サ変接続,*,*,発展,36
301,0,歴史,名詞,一般,*,*,歴史,38
303,0,学び,動詞,自立,*,*,学ぶ,31
305,0,今後,名詞,副詞可能,*,*,今後,67
307,0,展開,名詞,サ変接続,*,*,展開,36
309,0,必要,名詞,形容動詞語幹,*,*,必要,40
313,0,分析,名詞,サ変接続,*,*,分析,36
314,0,法,名詞,接尾,一般,*,法,51
316,0,考え,動詞,自立,*,*,考える,31
320,0,なる,動詞,自立,*,*,なる,31
323,0,目標,名詞,一般,*,*,目標,38
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
336,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
337,0,分野,名詞,一般,*,*,分野,38
339,0,用い,動詞,自立,*,*,用いる,31
341,0,機器,名詞,一般,*,*,機器,38
342,0,分析,名詞,サ変接続,*,*,分析,36
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,研究,名詞,サ変接続,*,*,研究,36
349,0,場,名詞,一般,*,*,場,38
351,0,分析,名詞,サ変接続,*,*,分析,36
352,0,法,名詞,接尾,一般,*,法,51
354,0,適切,名詞,形容動詞語幹,*,*,適切,40
356,0,選択,名詞,サ変接続,*,*,選択,36
358,0,正確,名詞,形容動詞語幹,*,*,正確,40
360,0,測定,名詞,サ変接続,*,*,測定,36
362,0,できる,動詞,自立,*,*,できる,31
365,0,なる,動詞,自立,*,*,なる,31
368,0,到達,名詞,サ変接続,*,*,到達,36
369,0,目標,名詞,一般,*,*,目標,38
377,0,機器,名詞,一般,*,*,機器,38
378,0,分析,名詞,サ変接続,*,*,分析,36
379,0,法,名詞,接尾,一般,*,法,51
381,0,発展,名詞,サ変接続,*,*,発展,36
383,0,歴史,名詞,一般,*,*,歴史,38
385,0,学び,動詞,自立,*,*,学ぶ,31
387,0,今後,名詞,副詞可能,*,*,今後,67
389,0,展開,名詞,サ変接続,*,*,展開,36
391,0,必要,名詞,形容動詞語幹,*,*,必要,40
395,0,分析,名詞,サ変接続,*,*,分析,36
396,0,法,名詞,接尾,一般,*,法,51
398,0,考え,動詞,自立,*,*,考える,31
402,0,なる,動詞,自立,*,*,なる,31
405,0,目標,名詞,一般,*,*,目標,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
9,0,分野,名詞,一般,*,*,分野,38
11,0,用い,動詞,自立,*,*,用いる,31
13,0,機器,名詞,一般,*,*,機器,38
14,0,分析,名詞,サ変接続,*,*,分析,36
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,研究,名詞,サ変接続,*,*,研究,36
21,0,場,名詞,一般,*,*,場,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,法,名詞,接尾,一般,*,法,51
26,0,適切,名詞,形容動詞語幹,*,*,適切,40
28,0,選択,名詞,サ変接続,*,*,選択,36
30,0,正確,名詞,形容動詞語幹,*,*,正確,40
32,0,測定,名詞,サ変接続,*,*,測定,36
34,0,できる,動詞,自立,*,*,できる,31
37,0,なる,動詞,自立,*,*,なる,31
40,0,到達,名詞,サ変接続,*,*,到達,36
41,0,目標,名詞,一般,*,*,目標,38
49,0,機器,名詞,一般,*,*,機器,38
50,0,分析,名詞,サ変接続,*,*,分析,36
51,0,法,名詞,接尾,一般,*,法,51
53,0,発展,名詞,サ変接続,*,*,発展,36
55,0,歴史,名詞,一般,*,*,歴史,38
57,0,学び,動詞,自立,*,*,学ぶ,31
59,0,今後,名詞,副詞可能,*,*,今後,67
61,0,展開,名詞,サ変接続,*,*,展開,36
63,0,必要,名詞,形容動詞語幹,*,*,必要,40
67,0,分析,名詞,サ変接続,*,*,分析,36
68,0,法,名詞,接尾,一般,*,法,51
70,0,考え,動詞,自立,*,*,考える,31
74,0,なる,動詞,自立,*,*,なる,31
77,0,目標,名詞,一般,*,*,目標,38
83,0,講義,名詞,サ変接続,*,*,講義,36
85,0,履修,名詞,サ変接続,*,*,履修,36
90,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
91,0,分野,名詞,一般,*,*,分野,38
93,0,用い,動詞,自立,*,*,用いる,31
95,0,機器,名詞,一般,*,*,機器,38
96,0,分析,名詞,サ変接続,*,*,分析,36
98,0,理解,名詞,サ変接続,*,*,理解,36
101,0,研究,名詞,サ変接続,*,*,研究,36
103,0,場,名詞,一般,*,*,場,38
105,0,分析,名詞,サ変接続,*,*,分析,36
106,0,法,名詞,接尾,一般,*,法,51
108,0,適切,名詞,形容動詞語幹,*,*,適切,40
110,0,選択,名詞,サ変接続,*,*,選択,36
112,0,正確,名詞,形容動詞語幹,*,*,正確,40
114,0,測定,名詞,サ変接続,*,*,測定,36
116,0,できる,動詞,自立,*,*,できる,31
119,0,なる,動詞,自立,*,*,なる,31
122,0,到達,名詞,サ変接続,*,*,到達,36
123,0,目標,名詞,一般,*,*,目標,38
131,0,機器,名詞,一般,*,*,機器,38
132,0,分析,名詞,サ変接続,*,*,分析,36
133,0,法,名詞,接尾,一般,*,法,51
135,0,発展,名詞,サ変接続,*,*,発展,36
137,0,歴史,名詞,一般,*,*,歴史,38
139,0,学び,動詞,自立,*,*,学ぶ,31
141,0,今後,名詞,副詞可能,*,*,今後,67
143,0,展開,名詞,サ変接続,*,*,展開,36
145,0,必要,名詞,形容動詞語幹,*,*,必要,40
149,0,分析,名詞,サ変接続,*,*,分析,36
150,0,法,名詞,接尾,一般,*,法,51
152,0,考え,動詞,自立,*,*,考える,31
156,0,なる,動詞,自立,*,*,なる,31
159,0,目標,名詞,一般,*,*,目標,38
165,0,講義,名詞,サ変接続,*,*,講義,36
167,0,履修,名詞,サ変接続,*,*,履修,36
172,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
173,0,分野,名詞,一般,*,*,分野,38
175,0,用い,動詞,自立,*,*,用いる,31
177,0,機器,名詞,一般,*,*,機器,38
178,0,分析,名詞,サ変接続,*,*,分析,36
180,0,理解,名詞,サ変接続,*,*,理解,36
183,0,研究,名詞,サ変接続,*,*,研究,36
185,0,場,名詞,一般,*,*,場,38
187,0,分析,名詞,サ変接続,*,*,分析,36
188,0,法,名詞,接尾,一般,*,法,51
190,0,適切,名詞,形容動詞語幹,*,*,適切,40
192,0,選択,名詞,サ変接続,*,*,選択,36
194,0,正確,名詞,形容動詞語幹,*,*,正確,40
196,0,測定,名詞,サ変接続,*,*,測定,36
198,0,できる,動詞,自立,*,*,できる,31
201,0,なる,動詞,自立,*,*,なる,31
204,0,到達,名詞,サ変接続,*,*,到達,36
205,0,目標,名詞,一般,*,*,目標,38
213,0,機器,名詞,一般,*,*,機器,38
214,0,分析,名詞,サ変接続,*,*,分析,36
215,0,法,名詞,接尾,一般,*,法,51
217,0,発展,名詞,サ変接続,*,*,発展,36
219,0,歴史,名詞,一般,*,*,歴史,38
221,0,学び,動詞,自立,*,*,学ぶ,31
223,0,今後,名詞,副詞可能,*,*,今後,67
225,0,展開,名詞,サ変接続,*,*,展開,36
227,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,分析,名詞,サ変接続,*,*,分析,36
232,0,法,名詞,接尾,一般,*,法,51
234,0,考え,動詞,自立,*,*,考える,31
238,0,なる,動詞,自立,*,*,なる,31
241,0,目標,名詞,一般,*,*,目標,38
247,0,講義,名詞,サ変接続,*,*,講義,36
249,0,履修,名詞,サ変接続,*,*,履修,36
254,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
255,0,分野,名詞,一般,*,*,分野,38
257,0,用い,動詞,自立,*,*,用いる,31
259,0,機器,名詞,一般,*,*,機器,38
260,0,分析,名詞,サ変接続,*,*,分析,36
262,0,理解,名詞,サ変接続,*,*,理解,36
265,0,研究,名詞,サ変接続,*,*,研究,36
267,0,場,名詞,一般,*,*,場,38
269,0,分析,名詞,サ変接続,*,*,分析,36
270,0,法,名詞,接尾,一般,*,法,51
272,0,適切,名詞,形容動詞語幹,*,*,適切,40
274,0,選択,名詞,サ変接続,*,*,選択,36
276,0,正確,名詞,形容動詞語幹,*,*,正確,40
278,0,測定,名詞,サ変接続,*,*,測定,36
280,0,できる,動詞,自立,*,*,できる,31
283,0,なる,動詞,自立,*,*,なる,31
286,0,到達,名詞,サ変接続,*,*,到達,36
287,0,目標,名詞,一般,*,*,目標,38
295,0,機器,名詞,一般,*,*,機器,38
296,0,分析,名詞,サ変接続,*,*,分析,36
297,0,法,名詞,接尾,一般,*,法,51
299,0,発展,名詞,サ変接続,*,*,発展,36
301,0,歴史,名詞,一般,*,*,歴史,38
303,0,学び,動詞,自立,*,*,学ぶ,31
305,0,今後,名詞,副詞可能,*,*,今後,67
307,0,展開,名詞,サ変接続,*,*,展開,36
309,0,必要,名詞,形容動詞語幹,*,*,必要,40
313,0,分析,名詞,サ変接続,*,*,分析,36
314,0,法,名詞,接尾,一般,*,法,51
316,0,考え,動詞,自立,*,*,考える,31
320,0,なる,動詞,自立,*,*,なる,31
323,0,目標,名詞,一般,*,*,目標,38
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
336,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
337,0,分野,名詞,一般,*,*,分野,38
339,0,用い,動詞,自立,*,*,用いる,31
341,0,機器,名詞,一般,*,*,機器,38
342,0,分析,名詞,サ変接続,*,*,分析,36
344,0,理解,名詞,サ変接続,*,*,理解,36
347,0,研究,名詞,サ変接続,*,*,研究,36
349,0,場,名詞,一般,*,*,場,38
351,0,分析,名詞,サ変接続,*,*,分析,36
352,0,法,名詞,接尾,一般,*,法,51
354,0,適切,名詞,形容動詞語幹,*,*,適切,40
356,0,選択,名詞,サ変接続,*,*,選択,36
358,0,正確,名詞,形容動詞語幹,*,*,正確,40
360,0,測定,名詞,サ変接続,*,*,測定,36
362,0,できる,動詞,自立,*,*,できる,31
365,0,なる,動詞,自立,*,*,なる,31
368,0,到達,名詞,サ変接続,*,*,到達,36
369,0,目標,名詞,一般,*,*,目標,38
377,0,機器,名詞,一般,*,*,機器,38
378,0,分析,名詞,サ変接続,*,*,分析,36
379,0,法,名詞,接尾,一般,*,法,51
381,0,発展,名詞,サ変接続,*,*,発展,36
383,0,歴史,名詞,一般,*,*,歴史,38
385,0,学び,動詞,自立,*,*,学ぶ,31
387,0,今後,名詞,副詞可能,*,*,今後,67
389,0,展開,名詞,サ変接続,*,*,展開,36
391,0,必要,名詞,形容動詞語幹,*,*,必要,40
395,0,分析,名詞,サ変接続,*,*,分析,36
396,0,法,名詞,接尾,一般,*,法,51
398,0,考え,動詞,自立,*,*,考える,31
402,0,なる,動詞,自立,*,*,なる,31
405,0,目標,名詞,一般,*,*,目標,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
9,0,分野,名詞,一般,*,*,分野,38
11,0,用い,動詞,自立,*,*,用いる,31
13,0,機器,名詞,一般,*,*,機器,38
14,0,分析,名詞,サ変接続,*,*,分析,36
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,研究,名詞,サ変接続,*,*,研究,36
21,0,場,名詞,一般,*,*,場,38
23,0,分析,名詞,サ変接続,*,*,分析,36
24,0,法,名詞,接尾,一般,*,法,51
26,0,適切,名詞,形容動詞語幹,*,*,適切,40
28,0,選択,名詞,サ変接続,*,*,選択,36
30,0,正確,名詞,形容動詞語幹,*,*,正確,40
32,0,測定,名詞,サ変接続,*,*,測定,36
34,0,できる,動詞,自立,*,*,できる,31
37,0,なる,動詞,自立,*,*,なる,31
40,0,到達,名詞,サ変接続,*,*,到達,36
41,0,目標,名詞,一般,*,*,目標,38
49,0,機器,名詞,一般,*,*,機器,38
50,0,分析,名詞,サ変接続,*,*,分析,36
51,0,法,名詞,接尾,一般,*,法,51
53,0,発展,名詞,サ変接続,*,*,発展,36
55,0,歴史,名詞,一般,*,*,歴史,38
57,0,学び,動詞,自立,*,*,学ぶ,31
59,0,今後,名詞,副詞可能,*,*,今後,67
61,0,展開,名詞,サ変接続,*,*,展開,36
63,0,必要,名詞,形容動詞語幹,*,*,必要,40
67,0,分析,名詞,サ変接続,*,*,分析,36
68,0,法,名詞,接尾,一般,*,法,51
70,0,考え,動詞,自立,*,*,考える,31
74,0,なる,動詞,自立,*,*,なる,31
77,0,目標,名詞,一般,*,*,目標,38
83,0,講義,名詞,サ変接続,*,*,講義,36
85,0,履修,名詞,サ変接続,*,*,履修,36
90,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
91,0,分野,名詞,一般,*,*,分野,38
93,0,用い,動詞,自立,*,*,用いる,31
95,0,機器,名詞,一般,*,*,機器,38
96,0,分析,名詞,サ変接続,*,*,分析,36
98,0,理解,名詞,サ変接続,*,*,理解,36
101,0,研究,名詞,サ変接続,*,*,研究,36
103,0,場,名詞,一般,*,*,場,38
