Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,両方,名詞,一般,*,*,両方,38
7,0,目標,名詞,一般,*,*,目標,38
14,0,大学,名詞,一般,*,*,大学,38
15,0,内,名詞,接尾,一般,*,内,51
18,0,得,動詞,自立,*,*,得る,31
21,0,知識,名詞,一般,*,*,知識,38
23,0,能力,名詞,一般,*,*,能力,38
25,0,修得,名詞,サ変接続,*,*,修得,36
30,0,大学,名詞,一般,*,*,大学,38
31,0,内,名詞,接尾,一般,*,内,51
33,0,得,動詞,自立,*,*,得る,31
35,0,知識,名詞,一般,*,*,知識,38
37,0,能力,名詞,一般,*,*,能力,38
39,0,活用,名詞,サ変接続,*,*,活用,36
40,0,方法,名詞,一般,*,*,方法,38
42,0,体験,名詞,サ変接続,*,*,体験,36
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,修得,名詞,サ変接続,*,*,修得,36
48,0,次,名詞,一般,*,*,次,38
53,0,両方,名詞,一般,*,*,両方,38
55,0,目標,名詞,一般,*,*,目標,38
62,0,大学,名詞,一般,*,*,大学,38
63,0,内,名詞,接尾,一般,*,内,51
66,0,得,動詞,自立,*,*,得る,31
69,0,知識,名詞,一般,*,*,知識,38
71,0,能力,名詞,一般,*,*,能力,38
73,0,修得,名詞,サ変接続,*,*,修得,36
78,0,大学,名詞,一般,*,*,大学,38
79,0,内,名詞,接尾,一般,*,内,51
81,0,得,動詞,自立,*,*,得る,31
83,0,知識,名詞,一般,*,*,知識,38
85,0,能力,名詞,一般,*,*,能力,38
87,0,活用,名詞,サ変接続,*,*,活用,36
88,0,方法,名詞,一般,*,*,方法,38
90,0,体験,名詞,サ変接続,*,*,体験,36
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,修得,名詞,サ変接続,*,*,修得,36
0,0,次,名詞,一般,*,*,次,38
5,0,両方,名詞,一般,*,*,両方,38
7,0,目標,名詞,一般,*,*,目標,38
14,0,大学,名詞,一般,*,*,大学,38
15,0,内,名詞,接尾,一般,*,内,51
18,0,得,動詞,自立,*,*,得る,31
21,0,知識,名詞,一般,*,*,知識,38
23,0,能力,名詞,一般,*,*,能力,38
25,0,修得,名詞,サ変接続,*,*,修得,36
30,0,大学,名詞,一般,*,*,大学,38
31,0,内,名詞,接尾,一般,*,内,51
33,0,得,動詞,自立,*,*,得る,31
35,0,知識,名詞,一般,*,*,知識,38
37,0,能力,名詞,一般,*,*,能力,38
39,0,活用,名詞,サ変接続,*,*,活用,36
40,0,方法,名詞,一般,*,*,方法,38
42,0,体験,名詞,サ変接続,*,*,体験,36
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,修得,名詞,サ変接続,*,*,修得,36
48,0,次,名詞,一般,*,*,次,38
53,0,両方,名詞,一般,*,*,両方,38
55,0,目標,名詞,一般,*,*,目標,38
62,0,大学,名詞,一般,*,*,大学,38
63,0,内,名詞,接尾,一般,*,内,51
66,0,得,動詞,自立,*,*,得る,31
69,0,知識,名詞,一般,*,*,知識,38
71,0,能力,名詞,一般,*,*,能力,38
73,0,修得,名詞,サ変接続,*,*,修得,36
78,0,大学,名詞,一般,*,*,大学,38
79,0,内,名詞,接尾,一般,*,内,51
81,0,得,動詞,自立,*,*,得る,31
83,0,知識,名詞,一般,*,*,知識,38
85,0,能力,名詞,一般,*,*,能力,38
87,0,活用,名詞,サ変接続,*,*,活用,36
88,0,方法,名詞,一般,*,*,方法,38
90,0,体験,名詞,サ変接続,*,*,体験,36
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,修得,名詞,サ変接続,*,*,修得,36
0,0,次,名詞,一般,*,*,次,38
5,0,両方,名詞,一般,*,*,両方,38
7,0,目標,名詞,一般,*,*,目標,38
14,0,大学,名詞,一般,*,*,大学,38
15,0,内,名詞,接尾,一般,*,内,51
18,0,得,動詞,自立,*,*,得る,31
21,0,知識,名詞,一般,*,*,知識,38
23,0,能力,名詞,一般,*,*,能力,38
25,0,修得,名詞,サ変接続,*,*,修得,36
30,0,大学,名詞,一般,*,*,大学,38
31,0,内,名詞,接尾,一般,*,内,51
33,0,得,動詞,自立,*,*,得る,31
35,0,知識,名詞,一般,*,*,知識,38
37,0,能力,名詞,一般,*,*,能力,38
39,0,活用,名詞,サ変接続,*,*,活用,36
40,0,方法,名詞,一般,*,*,方法,38
42,0,体験,名詞,サ変接続,*,*,体験,36
43,0,的,名詞,接尾,形容動詞語幹,*,的,52
45,0,修得,名詞,サ変接続,*,*,修得,36
48,0,次,名詞,一般,*,*,次,38
53,0,両方,名詞,一般,*,*,両方,38
55,0,目標,名詞,一般,*,*,目標,38
62,0,大学,名詞,一般,*,*,大学,38
63,0,内,名詞,接尾,一般,*,内,51
66,0,得,動詞,自立,*,*,得る,31
69,0,知識,名詞,一般,*,*,知識,38
71,0,能力,名詞,一般,*,*,能力,38
73,0,修得,名詞,サ変接続,*,*,修得,36
78,0,大学,名詞,一般,*,*,大学,38
79,0,内,名詞,接尾,一般,*,内,51
81,0,得,動詞,自立,*,*,得る,31
83,0,知識,名詞,一般,*,*,知識,38
85,0,能力,名詞,一般,*,*,能力,38
87,0,活用,名詞,サ変接続,*,*,活用,36
88,0,方法,名詞,一般,*,*,方法,38
90,0,体験,名詞,サ変接続,*,*,体験,36
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
93,0,修得,名詞,サ変接続,*,*,修得,36
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
0,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
1,0,B2,名詞,固有名詞,一般,*,B2,41
4,0,B2,名詞,固有名詞,一般,*,B2,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
1,0,B1,名詞,固有名詞,一般,*,B1,41
4,0,B1,名詞,固有名詞,一般,*,B1,41
0,0,計画,名詞,サ変接続,*,*,計画,36
1,0,立案,名詞,サ変接続,*,*,立案,36
2,0,参加,名詞,サ変接続,*,*,参加,36
3,0,計画,名詞,サ変接続,*,*,計画,36
5,0,立案,名詞,サ変接続,*,*,立案,36
8,0,文書,名詞,一般,*,*,文書,38
9,0,化,名詞,接尾,サ変接続,*,化,50
12,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
13,0,等,名詞,接尾,一般,*,等,51
16,0,参加,名詞,サ変接続,*,*,参加,36
18,0,1週間,名詞,固有名詞,一般,*,1週間,41
19,0,程度,名詞,接尾,一般,*,程度,51
21,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
22,0,等,名詞,接尾,一般,*,等,51
25,0,参加,名詞,サ変接続,*,*,参加,36
26,0,成果,名詞,一般,*,*,成果,38
27,0,報告,名詞,サ変接続,*,*,報告,36
28,0,成果,名詞,一般,*,*,成果,38
30,0,まとめ,動詞,自立,*,*,まとめる,31
32,0,報告,名詞,サ変接続,*,*,報告,36
35,0,計画,名詞,サ変接続,*,*,計画,36
36,0,立案,名詞,サ変接続,*,*,立案,36
37,0,参加,名詞,サ変接続,*,*,参加,36
38,0,計画,名詞,サ変接続,*,*,計画,36
40,0,立案,名詞,サ変接続,*,*,立案,36
43,0,文書,名詞,一般,*,*,文書,38
44,0,化,名詞,接尾,サ変接続,*,化,50
47,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
48,0,等,名詞,接尾,一般,*,等,51
51,0,参加,名詞,サ変接続,*,*,参加,36
53,0,1週間,名詞,固有名詞,一般,*,1週間,41
54,0,程度,名詞,接尾,一般,*,程度,51
56,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
57,0,等,名詞,接尾,一般,*,等,51
60,0,参加,名詞,サ変接続,*,*,参加,36
61,0,成果,名詞,一般,*,*,成果,38
62,0,報告,名詞,サ変接続,*,*,報告,36
63,0,成果,名詞,一般,*,*,成果,38
65,0,まとめ,動詞,自立,*,*,まとめる,31
67,0,報告,名詞,サ変接続,*,*,報告,36
