Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,共通,名詞,サ変接続,*,*,共通,36
5,0,教科,名詞,一般,*,*,教科,38
6,0,職業,名詞,一般,*,*,職業,38
7,0,専門,名詞,一般,*,*,専門,38
8,0,教科,名詞,一般,*,*,教科,38
9,0,情報,名詞,一般,*,*,情報,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,見方,名詞,一般,*,*,見方,38
14,0,考え方,名詞,一般,*,*,考え方,38
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,縦糸,名詞,一般,*,*,縦糸,38
19,0,横糸,名詞,一般,*,*,横糸,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,情報,名詞,一般,*,*,情報,38
22,0,教育,名詞,サ変接続,*,*,教育,36
23,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
24,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
25,0,共通,名詞,サ変接続,*,*,共通,36
26,0,教科,名詞,一般,*,*,教科,38
27,0,職業,名詞,一般,*,*,職業,38
28,0,専門,名詞,一般,*,*,専門,38
29,0,教科,名詞,一般,*,*,教科,38
30,0,情報,名詞,一般,*,*,情報,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,見方,名詞,一般,*,*,見方,38
35,0,考え方,名詞,一般,*,*,考え方,38
36,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
38,0,縦糸,名詞,一般,*,*,縦糸,38
40,0,横糸,名詞,一般,*,*,横糸,38
41,0,モデル,名詞,一般,*,*,モデル,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
3,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
4,0,共通,名詞,サ変接続,*,*,共通,36
5,0,教科,名詞,一般,*,*,教科,38
6,0,職業,名詞,一般,*,*,職業,38
7,0,専門,名詞,一般,*,*,専門,38
8,0,教科,名詞,一般,*,*,教科,38
9,0,情報,名詞,一般,*,*,情報,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,見方,名詞,一般,*,*,見方,38
14,0,考え方,名詞,一般,*,*,考え方,38
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,縦糸,名詞,一般,*,*,縦糸,38
19,0,横糸,名詞,一般,*,*,横糸,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,情報,名詞,一般,*,*,情報,38
22,0,教育,名詞,サ変接続,*,*,教育,36
23,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
24,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
25,0,共通,名詞,サ変接続,*,*,共通,36
26,0,教科,名詞,一般,*,*,教科,38
27,0,職業,名詞,一般,*,*,職業,38
28,0,専門,名詞,一般,*,*,専門,38
29,0,教科,名詞,一般,*,*,教科,38
30,0,情報,名詞,一般,*,*,情報,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,見方,名詞,一般,*,*,見方,38
35,0,考え方,名詞,一般,*,*,考え方,38
36,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
38,0,縦糸,名詞,一般,*,*,縦糸,38
40,0,横糸,名詞,一般,*,*,横糸,38
41,0,モデル,名詞,一般,*,*,モデル,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
3,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
4,0,共通,名詞,サ変接続,*,*,共通,36
5,0,教科,名詞,一般,*,*,教科,38
6,0,職業,名詞,一般,*,*,職業,38
7,0,専門,名詞,一般,*,*,専門,38
8,0,教科,名詞,一般,*,*,教科,38
9,0,情報,名詞,一般,*,*,情報,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,見方,名詞,一般,*,*,見方,38
14,0,考え方,名詞,一般,*,*,考え方,38
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,縦糸,名詞,一般,*,*,縦糸,38
19,0,横糸,名詞,一般,*,*,横糸,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,情報,名詞,一般,*,*,情報,38
22,0,教育,名詞,サ変接続,*,*,教育,36
23,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
24,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
25,0,共通,名詞,サ変接続,*,*,共通,36
26,0,教科,名詞,一般,*,*,教科,38
27,0,職業,名詞,一般,*,*,職業,38
28,0,専門,名詞,一般,*,*,専門,38
29,0,教科,名詞,一般,*,*,教科,38
30,0,情報,名詞,一般,*,*,情報,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,見方,名詞,一般,*,*,見方,38
35,0,考え方,名詞,一般,*,*,考え方,38
36,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
38,0,縦糸,名詞,一般,*,*,縦糸,38
40,0,横糸,名詞,一般,*,*,横糸,38
41,0,モデル,名詞,一般,*,*,モデル,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
3,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
4,0,共通,名詞,サ変接続,*,*,共通,36
5,0,教科,名詞,一般,*,*,教科,38
6,0,職業,名詞,一般,*,*,職業,38
7,0,専門,名詞,一般,*,*,専門,38
8,0,教科,名詞,一般,*,*,教科,38
9,0,情報,名詞,一般,*,*,情報,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,見方,名詞,一般,*,*,見方,38
14,0,考え方,名詞,一般,*,*,考え方,38
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,縦糸,名詞,一般,*,*,縦糸,38
19,0,横糸,名詞,一般,*,*,横糸,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,情報,名詞,一般,*,*,情報,38
22,0,教育,名詞,サ変接続,*,*,教育,36
23,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
24,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
25,0,共通,名詞,サ変接続,*,*,共通,36
26,0,教科,名詞,一般,*,*,教科,38
27,0,職業,名詞,一般,*,*,職業,38
28,0,専門,名詞,一般,*,*,専門,38
29,0,教科,名詞,一般,*,*,教科,38
30,0,情報,名詞,一般,*,*,情報,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,見方,名詞,一般,*,*,見方,38
35,0,考え方,名詞,一般,*,*,考え方,38
36,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
38,0,縦糸,名詞,一般,*,*,縦糸,38
40,0,横糸,名詞,一般,*,*,横糸,38
41,0,モデル,名詞,一般,*,*,モデル,38
0,0,情報,名詞,一般,*,*,情報,38
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
3,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
4,0,共通,名詞,サ変接続,*,*,共通,36
5,0,教科,名詞,一般,*,*,教科,38
6,0,職業,名詞,一般,*,*,職業,38
7,0,専門,名詞,一般,*,*,専門,38
8,0,教科,名詞,一般,*,*,教科,38
9,0,情報,名詞,一般,*,*,情報,38
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
12,0,見方,名詞,一般,*,*,見方,38
14,0,考え方,名詞,一般,*,*,考え方,38
15,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
17,0,縦糸,名詞,一般,*,*,縦糸,38
19,0,横糸,名詞,一般,*,*,横糸,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,情報,名詞,一般,*,*,情報,38
22,0,教育,名詞,サ変接続,*,*,教育,36
23,0,情報活用能力,名詞,固有名詞,一般,*,情報活用能力,41
24,0,教育課程,名詞,固有名詞,一般,*,教育課程,41
25,0,共通,名詞,サ変接続,*,*,共通,36
26,0,教科,名詞,一般,*,*,教科,38
27,0,職業,名詞,一般,*,*,職業,38
28,0,専門,名詞,一般,*,*,専門,38
29,0,教科,名詞,一般,*,*,教科,38
30,0,情報,名詞,一般,*,*,情報,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
33,0,見方,名詞,一般,*,*,見方,38
35,0,考え方,名詞,一般,*,*,考え方,38
36,0,問題解決,名詞,固有名詞,一般,*,問題解決,41
38,0,縦糸,名詞,一般,*,*,縦糸,38
40,0,横糸,名詞,一般,*,*,横糸,38
41,0,モデル,名詞,一般,*,*,モデル,38
1,0,情報,名詞,一般,*,*,情報,38
4,0,教科,名詞,一般,*,*,教科,38
6,0,科目,名詞,一般,*,*,科目,38
8,0,うち,名詞,非自立,副詞可能,*,うち,66
11,0,-2,名詞,固有名詞,一般,*,−2,41
14,0,開講,名詞,一般,*,*,開講,38
17,0,100番,名詞,固有名詞,一般,*,100番,41
18,0,台,名詞,接尾,一般,*,台,51
20,0,科目,名詞,一般,*,*,科目,38
21,0,全て,名詞,副詞可能,*,*,全て,67
23,0,情報,名詞,一般,*,*,情報,38
26,0,教科,名詞,一般,*,*,教科,38
28,0,科目,名詞,一般,*,*,科目,38
30,0,うち,名詞,非自立,副詞可能,*,うち,66
33,0,-2,名詞,固有名詞,一般,*,−2,41
36,0,開講,名詞,一般,*,*,開講,38
39,0,100番,名詞,固有名詞,一般,*,100番,41
40,0,台,名詞,接尾,一般,*,台,51
42,0,科目,名詞,一般,*,*,科目,38
43,0,全て,名詞,副詞可能,*,*,全て,67
1,0,情報,名詞,一般,*,*,情報,38
4,0,教科,名詞,一般,*,*,教科,38
6,0,科目,名詞,一般,*,*,科目,38
8,0,うち,名詞,非自立,副詞可能,*,うち,66
11,0,-2,名詞,固有名詞,一般,*,−2,41
14,0,開講,名詞,一般,*,*,開講,38
17,0,100番,名詞,固有名詞,一般,*,100番,41
18,0,台,名詞,接尾,一般,*,台,51
20,0,科目,名詞,一般,*,*,科目,38
21,0,全て,名詞,副詞可能,*,*,全て,67
23,0,情報,名詞,一般,*,*,情報,38
26,0,教科,名詞,一般,*,*,教科,38
28,0,科目,名詞,一般,*,*,科目,38
30,0,うち,名詞,非自立,副詞可能,*,うち,66
33,0,-2,名詞,固有名詞,一般,*,−2,41
36,0,開講,名詞,一般,*,*,開講,38
39,0,100番,名詞,固有名詞,一般,*,100番,41
40,0,台,名詞,接尾,一般,*,台,51
42,0,科目,名詞,一般,*,*,科目,38
43,0,全て,名詞,副詞可能,*,*,全て,67
1,0,情報,名詞,一般,*,*,情報,38
4,0,教科,名詞,一般,*,*,教科,38
6,0,科目,名詞,一般,*,*,科目,38
8,0,うち,名詞,非自立,副詞可能,*,うち,66
11,0,-2,名詞,固有名詞,一般,*,−2,41
14,0,開講,名詞,一般,*,*,開講,38
17,0,100番,名詞,固有名詞,一般,*,100番,41
18,0,台,名詞,接尾,一般,*,台,51
20,0,科目,名詞,一般,*,*,科目,38
21,0,全て,名詞,副詞可能,*,*,全て,67
23,0,情報,名詞,一般,*,*,情報,38
26,0,教科,名詞,一般,*,*,教科,38
28,0,科目,名詞,一般,*,*,科目,38
30,0,うち,名詞,非自立,副詞可能,*,うち,66
33,0,-2,名詞,固有名詞,一般,*,−2,41
36,0,開講,名詞,一般,*,*,開講,38
39,0,100番,名詞,固有名詞,一般,*,100番,41
40,0,台,名詞,接尾,一般,*,台,51
42,0,科目,名詞,一般,*,*,科目,38
43,0,全て,名詞,副詞可能,*,*,全て,67
1,0,情報,名詞,一般,*,*,情報,38
4,0,教科,名詞,一般,*,*,教科,38
6,0,科目,名詞,一般,*,*,科目,38
8,0,うち,名詞,非自立,副詞可能,*,うち,66
11,0,-2,名詞,固有名詞,一般,*,−2,41
14,0,開講,名詞,一般,*,*,開講,38
17,0,100番,名詞,固有名詞,一般,*,100番,41
18,0,台,名詞,接尾,一般,*,台,51
20,0,科目,名詞,一般,*,*,科目,38
21,0,全て,名詞,副詞可能,*,*,全て,67
23,0,情報,名詞,一般,*,*,情報,38
26,0,教科,名詞,一般,*,*,教科,38
28,0,科目,名詞,一般,*,*,科目,38
30,0,うち,名詞,非自立,副詞可能,*,うち,66
33,0,-2,名詞,固有名詞,一般,*,−2,41
36,0,開講,名詞,一般,*,*,開講,38
39,0,100番,名詞,固有名詞,一般,*,100番,41
40,0,台,名詞,接尾,一般,*,台,51
42,0,科目,名詞,一般,*,*,科目,38
43,0,全て,名詞,副詞可能,*,*,全て,67
1,0,情報,名詞,一般,*,*,情報,38
4,0,教科,名詞,一般,*,*,教科,38
6,0,科目,名詞,一般,*,*,科目,38
8,0,うち,名詞,非自立,副詞可能,*,うち,66
11,0,-2,名詞,固有名詞,一般,*,−2,41
14,0,開講,名詞,一般,*,*,開講,38
17,0,100番,名詞,固有名詞,一般,*,100番,41
18,0,台,名詞,接尾,一般,*,台,51
20,0,科目,名詞,一般,*,*,科目,38
21,0,全て,名詞,副詞可能,*,*,全て,67
23,0,情報,名詞,一般,*,*,情報,38
26,0,教科,名詞,一般,*,*,教科,38
28,0,科目,名詞,一般,*,*,科目,38
30,0,うち,名詞,非自立,副詞可能,*,うち,66
33,0,-2,名詞,固有名詞,一般,*,−2,41
36,0,開講,名詞,一般,*,*,開講,38
39,0,100番,名詞,固有名詞,一般,*,100番,41
40,0,台,名詞,接尾,一般,*,台,51
42,0,科目,名詞,一般,*,*,科目,38
43,0,全て,名詞,副詞可能,*,*,全て,67
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
3,0,情報科,名詞,固有名詞,組織,*,情報科,45
4,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
2,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3,0,点,名詞,接尾,一般,*,点,51
5,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
6,0,解説,名詞,サ変接続,*,*,解説,36
9,0,情報,名詞,一般,*,*,情報,38
13,0,概要,名詞,一般,*,*,概要,38
14,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
16,0,総則,名詞,一般,*,*,総則,38
18,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
19,0,解説,名詞,サ変接続,*,*,解説,36
20,0,情報,名詞,一般,*,*,情報,38
21,0,編,名詞,接尾,一般,*,編,51
34,0,要点,名詞,一般,*,*,要点,38
36,0,覚える,動詞,自立,*,*,覚える,31
38,0,情報,名詞,一般,*,*,情報,38
42,0,情報,名詞,一般,*,*,情報,38
46,0,内容,名詞,一般,*,*,内容,38
47,0,理解,名詞,サ変接続,*,*,理解,36
49,0,目標,名詞,一般,*,*,目標,38
50,0,分析,名詞,サ変接続,*,*,分析,36
52,0,情報,名詞,一般,*,*,情報,38
56,0,情報,名詞,一般,*,*,情報,38
60,0,目標,名詞,一般,*,*,目標,38
63,0,内容,名詞,一般,*,*,内容,38
65,0,重要,名詞,形容動詞語幹,*,*,重要,40
66,0,項目,名詞,一般,*,*,項目,38
68,0,覚える,動詞,自立,*,*,覚える,31
69,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
70,0,レポート,名詞,サ変接続,*,*,レポート,36
71,0,情報科,名詞,固有名詞,組織,*,情報科,45
73,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
74,0,点,名詞,接尾,一般,*,点,51
76,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
77,0,解説,名詞,サ変接続,*,*,解説,36
80,0,情報,名詞,一般,*,*,情報,38
84,0,概要,名詞,一般,*,*,概要,38
85,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
87,0,総則,名詞,一般,*,*,総則,38
89,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
90,0,解説,名詞,サ変接続,*,*,解説,36
91,0,情報,名詞,一般,*,*,情報,38
92,0,編,名詞,接尾,一般,*,編,51
105,0,要点,名詞,一般,*,*,要点,38
107,0,覚える,動詞,自立,*,*,覚える,31
109,0,情報,名詞,一般,*,*,情報,38
113,0,情報,名詞,一般,*,*,情報,38
117,0,内容,名詞,一般,*,*,内容,38
118,0,理解,名詞,サ変接続,*,*,理解,36
120,0,目標,名詞,一般,*,*,目標,38
121,0,分析,名詞,サ変接続,*,*,分析,36
123,0,情報,名詞,一般,*,*,情報,38
127,0,情報,名詞,一般,*,*,情報,38
131,0,目標,名詞,一般,*,*,目標,38
134,0,内容,名詞,一般,*,*,内容,38
136,0,重要,名詞,形容動詞語幹,*,*,重要,40
137,0,項目,名詞,一般,*,*,項目,38
139,0,覚える,動詞,自立,*,*,覚える,31
140,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,情報科,名詞,固有名詞,組織,*,情報科,45
1,0,教育法,名詞,固有名詞,一般,*,教育法,41
