Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,研究,名詞,サ変接続,*,*,研究,36
21,0,着手,名詞,サ変接続,*,*,着手,36
22,0,できる,動詞,自立,*,*,できる,31
24,0,資源,名詞,一般,*,*,資源,38
26,0,エネルギー,名詞,一般,*,*,エネルギー,38
28,0,持続的,名詞,固有名詞,一般,*,持続的,41
29,0,利用,名詞,サ変接続,*,*,利用,36
31,0,資する,動詞,自立,*,*,資する,31
32,0,技術,名詞,一般,*,*,技術,38
34,0,原理,名詞,一般,*,*,原理,38
38,0,理解,名詞,サ変接続,*,*,理解,36
41,0,関連,名詞,サ変接続,*,*,関連,36
43,0,研究,名詞,サ変接続,*,*,研究,36
45,0,着手,名詞,サ変接続,*,*,着手,36
46,0,できる,動詞,自立,*,*,できる,31
48,0,資源,名詞,一般,*,*,資源,38
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
52,0,持続的,名詞,固有名詞,一般,*,持続的,41
53,0,利用,名詞,サ変接続,*,*,利用,36
55,0,資する,動詞,自立,*,*,資する,31
56,0,技術,名詞,一般,*,*,技術,38
58,0,原理,名詞,一般,*,*,原理,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,関連,名詞,サ変接続,*,*,関連,36
67,0,研究,名詞,サ変接続,*,*,研究,36
69,0,着手,名詞,サ変接続,*,*,着手,36
70,0,できる,動詞,自立,*,*,できる,31
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,持続的,名詞,固有名詞,一般,*,持続的,41
5,0,利用,名詞,サ変接続,*,*,利用,36
7,0,資する,動詞,自立,*,*,資する,31
8,0,技術,名詞,一般,*,*,技術,38
10,0,原理,名詞,一般,*,*,原理,38
14,0,理解,名詞,サ変接続,*,*,理解,36
17,0,関連,名詞,サ変接続,*,*,関連,36
19,0,研究,名詞,サ変接続,*,*,研究,36
21,0,着手,名詞,サ変接続,*,*,着手,36
22,0,できる,動詞,自立,*,*,できる,31
24,0,資源,名詞,一般,*,*,資源,38
26,0,エネルギー,名詞,一般,*,*,エネルギー,38
28,0,持続的,名詞,固有名詞,一般,*,持続的,41
29,0,利用,名詞,サ変接続,*,*,利用,36
31,0,資する,動詞,自立,*,*,資する,31
32,0,技術,名詞,一般,*,*,技術,38
34,0,原理,名詞,一般,*,*,原理,38
38,0,理解,名詞,サ変接続,*,*,理解,36
41,0,関連,名詞,サ変接続,*,*,関連,36
43,0,研究,名詞,サ変接続,*,*,研究,36
45,0,着手,名詞,サ変接続,*,*,着手,36
46,0,できる,動詞,自立,*,*,できる,31
48,0,資源,名詞,一般,*,*,資源,38
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
52,0,持続的,名詞,固有名詞,一般,*,持続的,41
53,0,利用,名詞,サ変接続,*,*,利用,36
55,0,資する,動詞,自立,*,*,資する,31
56,0,技術,名詞,一般,*,*,技術,38
58,0,原理,名詞,一般,*,*,原理,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,関連,名詞,サ変接続,*,*,関連,36
67,0,研究,名詞,サ変接続,*,*,研究,36
69,0,着手,名詞,サ変接続,*,*,着手,36
70,0,できる,動詞,自立,*,*,できる,31
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,持続的,名詞,固有名詞,一般,*,持続的,41
5,0,利用,名詞,サ変接続,*,*,利用,36
7,0,資する,動詞,自立,*,*,資する,31
8,0,技術,名詞,一般,*,*,技術,38
10,0,原理,名詞,一般,*,*,原理,38
14,0,理解,名詞,サ変接続,*,*,理解,36
17,0,関連,名詞,サ変接続,*,*,関連,36
19,0,研究,名詞,サ変接続,*,*,研究,36
21,0,着手,名詞,サ変接続,*,*,着手,36
22,0,できる,動詞,自立,*,*,できる,31
24,0,資源,名詞,一般,*,*,資源,38
26,0,エネルギー,名詞,一般,*,*,エネルギー,38
28,0,持続的,名詞,固有名詞,一般,*,持続的,41
29,0,利用,名詞,サ変接続,*,*,利用,36
31,0,資する,動詞,自立,*,*,資する,31
32,0,技術,名詞,一般,*,*,技術,38
34,0,原理,名詞,一般,*,*,原理,38
38,0,理解,名詞,サ変接続,*,*,理解,36
41,0,関連,名詞,サ変接続,*,*,関連,36
43,0,研究,名詞,サ変接続,*,*,研究,36
45,0,着手,名詞,サ変接続,*,*,着手,36
46,0,できる,動詞,自立,*,*,できる,31
48,0,資源,名詞,一般,*,*,資源,38
50,0,エネルギー,名詞,一般,*,*,エネルギー,38
52,0,持続的,名詞,固有名詞,一般,*,持続的,41
53,0,利用,名詞,サ変接続,*,*,利用,36
55,0,資する,動詞,自立,*,*,資する,31
56,0,技術,名詞,一般,*,*,技術,38
58,0,原理,名詞,一般,*,*,原理,38
62,0,理解,名詞,サ変接続,*,*,理解,36
65,0,関連,名詞,サ変接続,*,*,関連,36
67,0,研究,名詞,サ変接続,*,*,研究,36
69,0,着手,名詞,サ変接続,*,*,着手,36
70,0,できる,動詞,自立,*,*,できる,31
0,0,水資源,名詞,固有名詞,一般,*,水資源,41
1,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
3,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
4,0,化石,名詞,サ変接続,*,*,化石,36
5,0,資源,名詞,一般,*,*,資源,38
6,0,生物,名詞,一般,*,*,生物,38
7,0,資源,名詞,一般,*,*,資源,38
8,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
9,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
10,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
11,0,水資源,名詞,固有名詞,一般,*,水資源,41
12,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
14,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
15,0,化石,名詞,サ変接続,*,*,化石,36
16,0,資源,名詞,一般,*,*,資源,38
17,0,生物,名詞,一般,*,*,生物,38
18,0,資源,名詞,一般,*,*,資源,38
19,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
20,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
21,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
22,0,水資源,名詞,固有名詞,一般,*,水資源,41
23,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
25,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
26,0,化石,名詞,サ変接続,*,*,化石,36
27,0,資源,名詞,一般,*,*,資源,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,資源,名詞,一般,*,*,資源,38
30,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
31,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
32,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
0,0,水資源,名詞,固有名詞,一般,*,水資源,41
1,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
3,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
4,0,化石,名詞,サ変接続,*,*,化石,36
5,0,資源,名詞,一般,*,*,資源,38
6,0,生物,名詞,一般,*,*,生物,38
7,0,資源,名詞,一般,*,*,資源,38
8,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
9,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
10,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
11,0,水資源,名詞,固有名詞,一般,*,水資源,41
12,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
14,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
15,0,化石,名詞,サ変接続,*,*,化石,36
16,0,資源,名詞,一般,*,*,資源,38
17,0,生物,名詞,一般,*,*,生物,38
18,0,資源,名詞,一般,*,*,資源,38
19,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
20,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
21,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
22,0,水資源,名詞,固有名詞,一般,*,水資源,41
23,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
25,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
26,0,化石,名詞,サ変接続,*,*,化石,36
27,0,資源,名詞,一般,*,*,資源,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,資源,名詞,一般,*,*,資源,38
30,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
31,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
32,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
0,0,水資源,名詞,固有名詞,一般,*,水資源,41
1,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
3,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
4,0,化石,名詞,サ変接続,*,*,化石,36
5,0,資源,名詞,一般,*,*,資源,38
6,0,生物,名詞,一般,*,*,生物,38
7,0,資源,名詞,一般,*,*,資源,38
8,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
9,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
10,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
11,0,水資源,名詞,固有名詞,一般,*,水資源,41
12,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
14,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
15,0,化石,名詞,サ変接続,*,*,化石,36
16,0,資源,名詞,一般,*,*,資源,38
17,0,生物,名詞,一般,*,*,生物,38
18,0,資源,名詞,一般,*,*,資源,38
19,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
20,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
21,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
22,0,水資源,名詞,固有名詞,一般,*,水資源,41
23,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
25,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
26,0,化石,名詞,サ変接続,*,*,化石,36
27,0,資源,名詞,一般,*,*,資源,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,資源,名詞,一般,*,*,資源,38
30,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
31,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
32,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
0,0,水資源,名詞,固有名詞,一般,*,水資源,41
1,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
3,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
4,0,化石,名詞,サ変接続,*,*,化石,36
5,0,資源,名詞,一般,*,*,資源,38
6,0,生物,名詞,一般,*,*,生物,38
7,0,資源,名詞,一般,*,*,資源,38
8,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
9,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
10,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
11,0,水資源,名詞,固有名詞,一般,*,水資源,41
12,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
14,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
15,0,化石,名詞,サ変接続,*,*,化石,36
16,0,資源,名詞,一般,*,*,資源,38
17,0,生物,名詞,一般,*,*,生物,38
18,0,資源,名詞,一般,*,*,資源,38
19,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
20,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
21,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
22,0,水資源,名詞,固有名詞,一般,*,水資源,41
23,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
25,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
26,0,化石,名詞,サ変接続,*,*,化石,36
27,0,資源,名詞,一般,*,*,資源,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,資源,名詞,一般,*,*,資源,38
30,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
31,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
32,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
0,0,水資源,名詞,固有名詞,一般,*,水資源,41
1,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
3,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
4,0,化石,名詞,サ変接続,*,*,化石,36
5,0,資源,名詞,一般,*,*,資源,38
6,0,生物,名詞,一般,*,*,生物,38
7,0,資源,名詞,一般,*,*,資源,38
8,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
9,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
10,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
11,0,水資源,名詞,固有名詞,一般,*,水資源,41
12,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
14,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
15,0,化石,名詞,サ変接続,*,*,化石,36
16,0,資源,名詞,一般,*,*,資源,38
17,0,生物,名詞,一般,*,*,生物,38
18,0,資源,名詞,一般,*,*,資源,38
19,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
20,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
21,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
22,0,水資源,名詞,固有名詞,一般,*,水資源,41
23,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
25,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
26,0,化石,名詞,サ変接続,*,*,化石,36
27,0,資源,名詞,一般,*,*,資源,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,資源,名詞,一般,*,*,資源,38
30,0,化石エネルギー,名詞,固有名詞,一般,*,化石エネルギー,41
31,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
32,0,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
0,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,生物工学,名詞,固有名詞,一般,*,生物工学,41
5,0,基礎,名詞,一般,*,*,基礎,38
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,資源,名詞,一般,*,*,資源,38
6,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,資源,名詞,一般,*,*,資源,38
10,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
11,0,概論,名詞,サ変接続,*,*,概論,36
0,0,資源,名詞,一般,*,*,資源,38
2,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
4,0,概観,名詞,サ変接続,*,*,概観,36
5,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
7,0,資源,名詞,一般,*,*,資源,38
9,0,エネルギー,名詞,一般,*,*,エネルギー,38
11,0,特徴,名詞,一般,*,*,特徴,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,水資源,名詞,固有名詞,一般,*,水資源,41
18,0,鉱物,名詞,一般,*,*,鉱物,38
21,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
22,0,水循環,名詞,固有名詞,一般,*,水循環,41
23,0,システム,名詞,一般,*,*,システム,38
25,0,水処理,名詞,固有名詞,一般,*,水処理,41
27,0,水,名詞,一般,*,*,水,38
28,0,管理,名詞,サ変接続,*,*,管理,36
30,0,理解,名詞,サ変接続,*,*,理解,36
35,0,鉱物,名詞,一般,*,*,鉱物,38
38,0,鉱物資源,名詞,固有名詞,一般,*,鉱物資源,41
40,0,現状,名詞,一般,*,*,現状,38
43,0,将来,名詞,副詞可能,*,*,将来,67
46,0,理解,名詞,サ変接続,*,*,理解,36
49,0,生物,名詞,一般,*,*,生物,38
50,0,資源,名詞,一般,*,*,資源,38
51,0,食糧,名詞,一般,*,*,食糧,38
52,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
54,0,遺伝子,名詞,一般,*,*,遺伝子,38
55,0,資源,名詞,一般,*,*,資源,38
57,0,国際ルール,名詞,固有名詞,一般,*,国際ルール,41
62,0,生産,名詞,サ変接続,*,*,生産,36
64,0,有機,名詞,一般,*,*,有機,38
65,0,廃棄,名詞,サ変接続,*,*,廃棄,36
66,0,物,名詞,接尾,一般,*,物,51
68,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
69,0,利用,名詞,サ変接続,*,*,利用,36
71,0,いたる,動詞,自立,*,*,いたる,31
74,0,技術,名詞,一般,*,*,技術,38
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,化石,名詞,サ変接続,*,*,化石,36
80,0,資源,名詞,一般,*,*,資源,38
81,1,原油,名詞,一般,*,*,原油,38
83,1,中心,名詞,一般,*,*,中心,38
86,1,大量生産,名詞,固有名詞,一般,*,大量生産,41
88,1,消費,名詞,サ変接続,*,*,消費,36
93,1,化石,名詞,サ変接続,*,*,化石,36
94,1,資源,名詞,一般,*,*,資源,38
97,1,いかに,副詞,一般,*,*,いかに,34
98,1,綿密,名詞,形容動詞語幹,*,*,綿密,40
100,1,生産,名詞,サ変接続,*,*,生産,36
105,1,製品,名詞,一般,*,*,製品,38
107,1,有効,名詞,形容動詞語幹,*,*,有効,40
109,1,消費,名詞,サ変接続,*,*,消費,36
116,1,理解,名詞,サ変接続,*,*,理解,36
119,1,化石燃料,名詞,固有名詞,一般,*,化石燃料,41
120,1,バイオ燃料,名詞,固有名詞,一般,*,バイオ燃料,41
122,1,概念,名詞,一般,*,*,概念,38
124,1,原料,名詞,一般,*,*,原料,38
127,1,製法,名詞,一般,*,*,製法,38
129,1,理解,名詞,サ変接続,*,*,理解,36
132,1,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
133,1,日本,名詞,固有名詞,地域,国,日本,47
135,1,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
137,1,理解,名詞,サ変接続,*,*,理解,36
140,1,太陽,名詞,一般,*,*,太陽,38
142,1,風力,名詞,一般,*,*,風力,38
143,1,エネルギー,名詞,一般,*,*,エネルギー,38
144,1,太陽,名詞,一般,*,*,太陽,38
145,1,エネルギー,名詞,一般,*,*,エネルギー,38
147,1,風力,名詞,一般,*,*,風力,38
148,1,エネルギー,名詞,一般,*,*,エネルギー,38
150,1,特徴,名詞,一般,*,*,特徴,38
152,1,理解,名詞,サ変接続,*,*,理解,36
155,1,資源,名詞,一般,*,*,資源,38
157,1,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
159,1,概観,名詞,サ変接続,*,*,概観,36
161,1,水資源,名詞,固有名詞,一般,*,水資源,41
162,1,それぞれ,名詞,副詞可能,*,*,それぞれ,67
164,1,資源,名詞,一般,*,*,資源,38
166,1,エネルギー,名詞,一般,*,*,エネルギー,38
168,1,特徴,名詞,一般,*,*,特徴,38
170,1,理解,名詞,サ変接続,*,*,理解,36
173,1,水循環,名詞,固有名詞,一般,*,水循環,41
174,1,システム,名詞,一般,*,*,システム,38
176,1,理解,名詞,サ変接続,*,*,理解,36
179,1,水処理,名詞,固有名詞,一般,*,水処理,41
181,1,水,名詞,一般,*,*,水,38
182,1,管理,名詞,サ変接続,*,*,管理,36
184,1,理解,名詞,サ変接続,*,*,理解,36
187,1,生物,名詞,一般,*,*,生物,38
188,1,資源,名詞,一般,*,*,資源,38
189,1,食糧,名詞,一般,*,*,食糧,38
190,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
192,1,遺伝子,名詞,一般,*,*,遺伝子,38
193,1,資源,名詞,一般,*,*,資源,38
195,1,国際ルール,名詞,固有名詞,一般,*,国際ルール,41
200,1,生産,名詞,サ変接続,*,*,生産,36
202,1,有機,名詞,一般,*,*,有機,38
203,1,廃棄,名詞,サ変接続,*,*,廃棄,36
204,1,物,名詞,接尾,一般,*,物,51
206,1,リサイクル,名詞,サ変接続,*,*,リサイクル,36
207,1,利用,名詞,サ変接続,*,*,利用,36
209,1,いたる,動詞,自立,*,*,いたる,31
