Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
193,10,基礎的,名詞,固有名詞,一般,*,基礎的,41
194,10,会話,名詞,サ変接続,*,*,会話,36
195,10,力,名詞,接尾,一般,*,力,51
197,10,身,名詞,一般,*,*,身,38
199,10,つける,動詞,自立,*,*,つける,31
201,11,中国語,名詞,一般,*,*,中国語,38
203,11,使っ,動詞,自立,*,*,使う,31
205,11,積極的,名詞,固有名詞,一般,*,積極的,41
207,11,発言,名詞,サ変接続,*,*,発言,36
212,11,意欲,名詞,一般,*,*,意欲,38
214,11,育て,動詞,自立,*,*,育てる,31
216,11,中国語,名詞,一般,*,*,中国語,38
219,11,関心,名詞,一般,*,*,関心,38
220,11,度,名詞,接尾,一般,*,度,51
222,11,高まり,動詞,自立,*,*,高まる,31
224,11,実践,名詞,サ変接続,*,*,実践,36
225,11,力,名詞,接尾,一般,*,力,51
227,11,ある,動詞,自立,*,*,ある,31
228,11,人材,名詞,一般,*,*,人材,38
230,11,育成,名詞,サ変接続,*,*,育成,36
232,11,目指す,動詞,自立,*,*,目指す,31
237,12,履修,名詞,サ変接続,*,*,履修,36
241,12,次,名詞,一般,*,*,次,38
243,12,能力,名詞,一般,*,*,能力,38
245,12,修得,名詞,サ変接続,*,*,修得,36
248,13,中国語,名詞,一般,*,*,中国語,38
250,13,正確,名詞,形容動詞語幹,*,*,正確,40
252,13,発音,名詞,サ変接続,*,*,発音,36
254,13,把握,名詞,サ変接続,*,*,把握,36
257,13,簡単,名詞,形容動詞語幹,*,*,簡単,40
259,13,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
261,13,できる,動詞,自立,*,*,できる,31
263,14,日常生活,名詞,固有名詞,一般,*,日常生活,41
265,14,様々,名詞,形容動詞語幹,*,*,様々,40
267,14,場面,名詞,一般,*,*,場面,38
269,14,対応,名詞,サ変接続,*,*,対応,36
271,14,基礎的,名詞,固有名詞,一般,*,基礎的,41
272,14,会話,名詞,サ変接続,*,*,会話,36
273,14,力,名詞,接尾,一般,*,力,51
275,14,身,名詞,一般,*,*,身,38
277,14,つける,動詞,自立,*,*,つける,31
279,15,中国語,名詞,一般,*,*,中国語,38
281,15,使っ,動詞,自立,*,*,使う,31
283,15,積極的,名詞,固有名詞,一般,*,積極的,41
285,15,発言,名詞,サ変接続,*,*,発言,36
290,15,意欲,名詞,一般,*,*,意欲,38
292,15,育て,動詞,自立,*,*,育てる,31
294,15,中国語,名詞,一般,*,*,中国語,38
297,15,関心,名詞,一般,*,*,関心,38
298,15,度,名詞,接尾,一般,*,度,51
300,15,高まり,動詞,自立,*,*,高まる,31
302,15,実践,名詞,サ変接続,*,*,実践,36
303,15,力,名詞,接尾,一般,*,力,51
305,15,ある,動詞,自立,*,*,ある,31
306,15,人材,名詞,一般,*,*,人材,38
308,15,育成,名詞,サ変接続,*,*,育成,36
310,15,目指す,動詞,自立,*,*,目指す,31
315,16,履修,名詞,サ変接続,*,*,履修,36
319,16,次,名詞,一般,*,*,次,38
321,16,能力,名詞,一般,*,*,能力,38
323,16,修得,名詞,サ変接続,*,*,修得,36
326,17,中国語,名詞,一般,*,*,中国語,38
328,17,正確,名詞,形容動詞語幹,*,*,正確,40
330,17,発音,名詞,サ変接続,*,*,発音,36
332,17,把握,名詞,サ変接続,*,*,把握,36
335,17,簡単,名詞,形容動詞語幹,*,*,簡単,40
337,17,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
339,17,できる,動詞,自立,*,*,できる,31
341,18,日常生活,名詞,固有名詞,一般,*,日常生活,41
343,18,様々,名詞,形容動詞語幹,*,*,様々,40
345,18,場面,名詞,一般,*,*,場面,38
347,18,対応,名詞,サ変接続,*,*,対応,36
349,18,基礎的,名詞,固有名詞,一般,*,基礎的,41
350,18,会話,名詞,サ変接続,*,*,会話,36
351,18,力,名詞,接尾,一般,*,力,51
353,18,身,名詞,一般,*,*,身,38
355,18,つける,動詞,自立,*,*,つける,31
357,19,中国語,名詞,一般,*,*,中国語,38
359,19,使っ,動詞,自立,*,*,使う,31
361,19,積極的,名詞,固有名詞,一般,*,積極的,41
363,19,発言,名詞,サ変接続,*,*,発言,36
368,19,意欲,名詞,一般,*,*,意欲,38
370,19,育て,動詞,自立,*,*,育てる,31
372,19,中国語,名詞,一般,*,*,中国語,38
375,19,関心,名詞,一般,*,*,関心,38
376,19,度,名詞,接尾,一般,*,度,51
378,19,高まり,動詞,自立,*,*,高まる,31
380,19,実践,名詞,サ変接続,*,*,実践,36
381,19,力,名詞,接尾,一般,*,力,51
383,19,ある,動詞,自立,*,*,ある,31
384,19,人材,名詞,一般,*,*,人材,38
386,19,育成,名詞,サ変接続,*,*,育成,36
388,19,目指す,動詞,自立,*,*,目指す,31
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,留学,名詞,サ変接続,*,*,留学,36
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
24,0,指導,名詞,サ変接続,*,*,指導,36
25,0,留学,名詞,サ変接続,*,*,留学,36
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
37,0,指導,名詞,サ変接続,*,*,指導,36
38,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国語,名詞,一般,*,*,中国語,38
41,0,正確,名詞,形容動詞語幹,*,*,正確,40
43,0,発音,名詞,サ変接続,*,*,発音,36
45,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
46,0,会話,名詞,サ変接続,*,*,会話,36
47,0,力,名詞,接尾,一般,*,力,51
49,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
50,0,指導,名詞,サ変接続,*,*,指導,36
51,0,留学,名詞,サ変接続,*,*,留学,36
52,0,中国語,名詞,一般,*,*,中国語,38
54,0,正確,名詞,形容動詞語幹,*,*,正確,40
56,0,発音,名詞,サ変接続,*,*,発音,36
58,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
59,0,会話,名詞,サ変接続,*,*,会話,36
60,0,力,名詞,接尾,一般,*,力,51
62,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
63,0,指導,名詞,サ変接続,*,*,指導,36
64,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,留学,名詞,サ変接続,*,*,留学,36
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
24,0,指導,名詞,サ変接続,*,*,指導,36
25,0,留学,名詞,サ変接続,*,*,留学,36
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
37,0,指導,名詞,サ変接続,*,*,指導,36
38,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国語,名詞,一般,*,*,中国語,38
41,0,正確,名詞,形容動詞語幹,*,*,正確,40
43,0,発音,名詞,サ変接続,*,*,発音,36
45,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
46,0,会話,名詞,サ変接続,*,*,会話,36
47,0,力,名詞,接尾,一般,*,力,51
49,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
50,0,指導,名詞,サ変接続,*,*,指導,36
51,0,留学,名詞,サ変接続,*,*,留学,36
52,0,中国語,名詞,一般,*,*,中国語,38
54,0,正確,名詞,形容動詞語幹,*,*,正確,40
56,0,発音,名詞,サ変接続,*,*,発音,36
58,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
59,0,会話,名詞,サ変接続,*,*,会話,36
60,0,力,名詞,接尾,一般,*,力,51
62,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
63,0,指導,名詞,サ変接続,*,*,指導,36
64,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,留学,名詞,サ変接続,*,*,留学,36
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
24,0,指導,名詞,サ変接続,*,*,指導,36
25,0,留学,名詞,サ変接続,*,*,留学,36
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
37,0,指導,名詞,サ変接続,*,*,指導,36
38,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国語,名詞,一般,*,*,中国語,38
41,0,正確,名詞,形容動詞語幹,*,*,正確,40
43,0,発音,名詞,サ変接続,*,*,発音,36
45,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
46,0,会話,名詞,サ変接続,*,*,会話,36
47,0,力,名詞,接尾,一般,*,力,51
49,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
50,0,指導,名詞,サ変接続,*,*,指導,36
51,0,留学,名詞,サ変接続,*,*,留学,36
52,0,中国語,名詞,一般,*,*,中国語,38
54,0,正確,名詞,形容動詞語幹,*,*,正確,40
56,0,発音,名詞,サ変接続,*,*,発音,36
58,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
59,0,会話,名詞,サ変接続,*,*,会話,36
60,0,力,名詞,接尾,一般,*,力,51
62,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
63,0,指導,名詞,サ変接続,*,*,指導,36
64,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,留学,名詞,サ変接続,*,*,留学,36
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
24,0,指導,名詞,サ変接続,*,*,指導,36
25,0,留学,名詞,サ変接続,*,*,留学,36
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
37,0,指導,名詞,サ変接続,*,*,指導,36
38,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国語,名詞,一般,*,*,中国語,38
41,0,正確,名詞,形容動詞語幹,*,*,正確,40
43,0,発音,名詞,サ変接続,*,*,発音,36
45,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
46,0,会話,名詞,サ変接続,*,*,会話,36
47,0,力,名詞,接尾,一般,*,力,51
49,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
50,0,指導,名詞,サ変接続,*,*,指導,36
51,0,留学,名詞,サ変接続,*,*,留学,36
52,0,中国語,名詞,一般,*,*,中国語,38
54,0,正確,名詞,形容動詞語幹,*,*,正確,40
56,0,発音,名詞,サ変接続,*,*,発音,36
58,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
59,0,会話,名詞,サ変接続,*,*,会話,36
60,0,力,名詞,接尾,一般,*,力,51
62,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
63,0,指導,名詞,サ変接続,*,*,指導,36
64,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
11,0,指導,名詞,サ変接続,*,*,指導,36
12,0,留学,名詞,サ変接続,*,*,留学,36
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
24,0,指導,名詞,サ変接続,*,*,指導,36
25,0,留学,名詞,サ変接続,*,*,留学,36
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
36,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
37,0,指導,名詞,サ変接続,*,*,指導,36
38,0,留学,名詞,サ変接続,*,*,留学,36
39,0,中国語,名詞,一般,*,*,中国語,38
41,0,正確,名詞,形容動詞語幹,*,*,正確,40
43,0,発音,名詞,サ変接続,*,*,発音,36
45,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
46,0,会話,名詞,サ変接続,*,*,会話,36
47,0,力,名詞,接尾,一般,*,力,51
49,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
50,0,指導,名詞,サ変接続,*,*,指導,36
51,0,留学,名詞,サ変接続,*,*,留学,36
52,0,中国語,名詞,一般,*,*,中国語,38
54,0,正確,名詞,形容動詞語幹,*,*,正確,40
56,0,発音,名詞,サ変接続,*,*,発音,36
58,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
59,0,会話,名詞,サ変接続,*,*,会話,36
60,0,力,名詞,接尾,一般,*,力,51
62,0,マンツーマン,名詞,一般,*,*,マンツーマン,38
63,0,指導,名詞,サ変接続,*,*,指導,36
64,0,留学,名詞,サ変接続,*,*,留学,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,中国語,名詞,一般,*,*,中国語,38
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,中国語,名詞,一般,*,*,中国語,38
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,中国語,名詞,一般,*,*,中国語,38
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
120,0,中国語,名詞,一般,*,*,中国語,38
121,0,セミナー,名詞,一般,*,*,セミナー,38
123,0,入門,名詞,サ変接続,*,*,入門,36
125,0,基礎,名詞,一般,*,*,基礎,38
128,0,中国語,名詞,一般,*,*,中国語,38
129,0,セミナー,名詞,一般,*,*,セミナー,38
131,0,入門,名詞,サ変接続,*,*,入門,36
133,0,基礎,名詞,一般,*,*,基礎,38
136,0,中国語,名詞,一般,*,*,中国語,38
137,0,セミナー,名詞,一般,*,*,セミナー,38
139,0,入門,名詞,サ変接続,*,*,入門,36
141,0,基礎,名詞,一般,*,*,基礎,38
144,0,中国語,名詞,一般,*,*,中国語,38
145,0,セミナー,名詞,一般,*,*,セミナー,38
147,0,入門,名詞,サ変接続,*,*,入門,36
149,0,基礎,名詞,一般,*,*,基礎,38
152,0,中国語,名詞,一般,*,*,中国語,38
153,0,セミナー,名詞,一般,*,*,セミナー,38
155,0,入門,名詞,サ変接続,*,*,入門,36
157,0,基礎,名詞,一般,*,*,基礎,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,中国語,名詞,一般,*,*,中国語,38
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,中国語,名詞,一般,*,*,中国語,38
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,中国語,名詞,一般,*,*,中国語,38
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,中国語,名詞,一般,*,*,中国語,38
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,中国語,名詞,一般,*,*,中国語,38
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,中国語,名詞,一般,*,*,中国語,38
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,中国語,名詞,一般,*,*,中国語,38
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,中国語,名詞,一般,*,*,中国語,38
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,中国語,名詞,一般,*,*,中国語,38
89,0,セミナー,名詞,一般,*,*,セミナー,38
