Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
167,0,多様,名詞,形容動詞語幹,*,*,多様,40
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,統一,名詞,サ変接続,*,*,統一,36
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,捉える,動詞,自立,*,*,捉える,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
183,0,講義,名詞,サ変接続,*,*,講義,36
186,0,以下,名詞,非自立,副詞可能,*,以下,66
188,0,能力,名詞,一般,*,*,能力,38
190,0,習得,名詞,サ変接続,*,*,習得,36
194,0,目標,名詞,一般,*,*,目標,38
203,0,空間,名詞,一般,*,*,空間,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,収束,名詞,サ変接続,*,*,収束,36
209,0,概念,名詞,一般,*,*,概念,38
211,0,作用素,名詞,一般,*,*,作用素,38
213,0,概念,名詞,一般,*,*,概念,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,使える,動詞,自立,*,*,使える,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,現実,名詞,一般,*,*,現実,38
227,0,現れる,動詞,自立,*,*,現れる,31
228,0,多様,名詞,形容動詞語幹,*,*,多様,40
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,統一,名詞,サ変接続,*,*,統一,36
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,捉える,動詞,自立,*,*,捉える,31
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
0,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
11,0,目標,名詞,一般,*,*,目標,38
20,0,空間,名詞,一般,*,*,空間,38
22,0,概念,名詞,一般,*,*,概念,38
24,0,収束,名詞,サ変接続,*,*,収束,36
26,0,概念,名詞,一般,*,*,概念,38
28,0,作用素,名詞,一般,*,*,作用素,38
30,0,概念,名詞,一般,*,*,概念,38
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,使える,動詞,自立,*,*,使える,31
38,0,なる,動詞,自立,*,*,なる,31
42,0,現実,名詞,一般,*,*,現実,38
44,0,現れる,動詞,自立,*,*,現れる,31
45,0,多様,名詞,形容動詞語幹,*,*,多様,40
48,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,0,統一,名詞,サ変接続,*,*,統一,36
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,捉える,動詞,自立,*,*,捉える,31
56,0,できる,動詞,自立,*,*,できる,31
59,0,なる,動詞,自立,*,*,なる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
64,0,以下,名詞,非自立,副詞可能,*,以下,66
66,0,能力,名詞,一般,*,*,能力,38
68,0,習得,名詞,サ変接続,*,*,習得,36
72,0,目標,名詞,一般,*,*,目標,38
81,0,空間,名詞,一般,*,*,空間,38
83,0,概念,名詞,一般,*,*,概念,38
85,0,収束,名詞,サ変接続,*,*,収束,36
87,0,概念,名詞,一般,*,*,概念,38
89,0,作用素,名詞,一般,*,*,作用素,38
91,0,概念,名詞,一般,*,*,概念,38
93,0,理解,名詞,サ変接続,*,*,理解,36
96,0,使える,動詞,自立,*,*,使える,31
99,0,なる,動詞,自立,*,*,なる,31
103,0,現実,名詞,一般,*,*,現実,38
105,0,現れる,動詞,自立,*,*,現れる,31
106,0,多様,名詞,形容動詞語幹,*,*,多様,40
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,統一,名詞,サ変接続,*,*,統一,36
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,捉える,動詞,自立,*,*,捉える,31
117,0,できる,動詞,自立,*,*,できる,31
120,0,なる,動詞,自立,*,*,なる,31
122,0,講義,名詞,サ変接続,*,*,講義,36
125,0,以下,名詞,非自立,副詞可能,*,以下,66
127,0,能力,名詞,一般,*,*,能力,38
129,0,習得,名詞,サ変接続,*,*,習得,36
133,0,目標,名詞,一般,*,*,目標,38
142,0,空間,名詞,一般,*,*,空間,38
144,0,概念,名詞,一般,*,*,概念,38
146,0,収束,名詞,サ変接続,*,*,収束,36
148,0,概念,名詞,一般,*,*,概念,38
150,0,作用素,名詞,一般,*,*,作用素,38
152,0,概念,名詞,一般,*,*,概念,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,使える,動詞,自立,*,*,使える,31
160,0,なる,動詞,自立,*,*,なる,31
164,0,現実,名詞,一般,*,*,現実,38
166,0,現れる,動詞,自立,*,*,現れる,31
167,0,多様,名詞,形容動詞語幹,*,*,多様,40
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,統一,名詞,サ変接続,*,*,統一,36
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,捉える,動詞,自立,*,*,捉える,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
183,0,講義,名詞,サ変接続,*,*,講義,36
186,0,以下,名詞,非自立,副詞可能,*,以下,66
188,0,能力,名詞,一般,*,*,能力,38
190,0,習得,名詞,サ変接続,*,*,習得,36
194,0,目標,名詞,一般,*,*,目標,38
203,0,空間,名詞,一般,*,*,空間,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,収束,名詞,サ変接続,*,*,収束,36
209,0,概念,名詞,一般,*,*,概念,38
211,0,作用素,名詞,一般,*,*,作用素,38
213,0,概念,名詞,一般,*,*,概念,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,使える,動詞,自立,*,*,使える,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,現実,名詞,一般,*,*,現実,38
227,0,現れる,動詞,自立,*,*,現れる,31
228,0,多様,名詞,形容動詞語幹,*,*,多様,40
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,統一,名詞,サ変接続,*,*,統一,36
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,捉える,動詞,自立,*,*,捉える,31
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
0,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
11,0,目標,名詞,一般,*,*,目標,38
20,0,空間,名詞,一般,*,*,空間,38
22,0,概念,名詞,一般,*,*,概念,38
24,0,収束,名詞,サ変接続,*,*,収束,36
26,0,概念,名詞,一般,*,*,概念,38
28,0,作用素,名詞,一般,*,*,作用素,38
30,0,概念,名詞,一般,*,*,概念,38
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,使える,動詞,自立,*,*,使える,31
38,0,なる,動詞,自立,*,*,なる,31
42,0,現実,名詞,一般,*,*,現実,38
44,0,現れる,動詞,自立,*,*,現れる,31
45,0,多様,名詞,形容動詞語幹,*,*,多様,40
48,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,0,統一,名詞,サ変接続,*,*,統一,36
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,捉える,動詞,自立,*,*,捉える,31
56,0,できる,動詞,自立,*,*,できる,31
59,0,なる,動詞,自立,*,*,なる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
64,0,以下,名詞,非自立,副詞可能,*,以下,66
66,0,能力,名詞,一般,*,*,能力,38
68,0,習得,名詞,サ変接続,*,*,習得,36
72,0,目標,名詞,一般,*,*,目標,38
81,0,空間,名詞,一般,*,*,空間,38
83,0,概念,名詞,一般,*,*,概念,38
85,0,収束,名詞,サ変接続,*,*,収束,36
87,0,概念,名詞,一般,*,*,概念,38
89,0,作用素,名詞,一般,*,*,作用素,38
91,0,概念,名詞,一般,*,*,概念,38
93,0,理解,名詞,サ変接続,*,*,理解,36
96,0,使える,動詞,自立,*,*,使える,31
99,0,なる,動詞,自立,*,*,なる,31
103,0,現実,名詞,一般,*,*,現実,38
105,0,現れる,動詞,自立,*,*,現れる,31
106,0,多様,名詞,形容動詞語幹,*,*,多様,40
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,統一,名詞,サ変接続,*,*,統一,36
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,捉える,動詞,自立,*,*,捉える,31
117,0,できる,動詞,自立,*,*,できる,31
120,0,なる,動詞,自立,*,*,なる,31
122,0,講義,名詞,サ変接続,*,*,講義,36
125,0,以下,名詞,非自立,副詞可能,*,以下,66
127,0,能力,名詞,一般,*,*,能力,38
129,0,習得,名詞,サ変接続,*,*,習得,36
133,0,目標,名詞,一般,*,*,目標,38
142,0,空間,名詞,一般,*,*,空間,38
144,0,概念,名詞,一般,*,*,概念,38
146,0,収束,名詞,サ変接続,*,*,収束,36
148,0,概念,名詞,一般,*,*,概念,38
150,0,作用素,名詞,一般,*,*,作用素,38
152,0,概念,名詞,一般,*,*,概念,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,使える,動詞,自立,*,*,使える,31
160,0,なる,動詞,自立,*,*,なる,31
164,0,現実,名詞,一般,*,*,現実,38
166,0,現れる,動詞,自立,*,*,現れる,31
167,0,多様,名詞,形容動詞語幹,*,*,多様,40
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,統一,名詞,サ変接続,*,*,統一,36
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,捉える,動詞,自立,*,*,捉える,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
183,0,講義,名詞,サ変接続,*,*,講義,36
186,0,以下,名詞,非自立,副詞可能,*,以下,66
188,0,能力,名詞,一般,*,*,能力,38
190,0,習得,名詞,サ変接続,*,*,習得,36
194,0,目標,名詞,一般,*,*,目標,38
203,0,空間,名詞,一般,*,*,空間,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,収束,名詞,サ変接続,*,*,収束,36
209,0,概念,名詞,一般,*,*,概念,38
211,0,作用素,名詞,一般,*,*,作用素,38
213,0,概念,名詞,一般,*,*,概念,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,使える,動詞,自立,*,*,使える,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,現実,名詞,一般,*,*,現実,38
227,0,現れる,動詞,自立,*,*,現れる,31
228,0,多様,名詞,形容動詞語幹,*,*,多様,40
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,統一,名詞,サ変接続,*,*,統一,36
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,捉える,動詞,自立,*,*,捉える,31
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
0,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
11,0,目標,名詞,一般,*,*,目標,38
20,0,空間,名詞,一般,*,*,空間,38
22,0,概念,名詞,一般,*,*,概念,38
24,0,収束,名詞,サ変接続,*,*,収束,36
26,0,概念,名詞,一般,*,*,概念,38
28,0,作用素,名詞,一般,*,*,作用素,38
30,0,概念,名詞,一般,*,*,概念,38
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,使える,動詞,自立,*,*,使える,31
38,0,なる,動詞,自立,*,*,なる,31
42,0,現実,名詞,一般,*,*,現実,38
44,0,現れる,動詞,自立,*,*,現れる,31
45,0,多様,名詞,形容動詞語幹,*,*,多様,40
48,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,0,統一,名詞,サ変接続,*,*,統一,36
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,捉える,動詞,自立,*,*,捉える,31
56,0,できる,動詞,自立,*,*,できる,31
59,0,なる,動詞,自立,*,*,なる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
64,0,以下,名詞,非自立,副詞可能,*,以下,66
66,0,能力,名詞,一般,*,*,能力,38
68,0,習得,名詞,サ変接続,*,*,習得,36
72,0,目標,名詞,一般,*,*,目標,38
81,0,空間,名詞,一般,*,*,空間,38
83,0,概念,名詞,一般,*,*,概念,38
85,0,収束,名詞,サ変接続,*,*,収束,36
87,0,概念,名詞,一般,*,*,概念,38
89,0,作用素,名詞,一般,*,*,作用素,38
91,0,概念,名詞,一般,*,*,概念,38
93,0,理解,名詞,サ変接続,*,*,理解,36
96,0,使える,動詞,自立,*,*,使える,31
99,0,なる,動詞,自立,*,*,なる,31
103,0,現実,名詞,一般,*,*,現実,38
105,0,現れる,動詞,自立,*,*,現れる,31
106,0,多様,名詞,形容動詞語幹,*,*,多様,40
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,統一,名詞,サ変接続,*,*,統一,36
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,捉える,動詞,自立,*,*,捉える,31
117,0,できる,動詞,自立,*,*,できる,31
120,0,なる,動詞,自立,*,*,なる,31
122,0,講義,名詞,サ変接続,*,*,講義,36
125,0,以下,名詞,非自立,副詞可能,*,以下,66
127,0,能力,名詞,一般,*,*,能力,38
129,0,習得,名詞,サ変接続,*,*,習得,36
133,0,目標,名詞,一般,*,*,目標,38
142,0,空間,名詞,一般,*,*,空間,38
144,0,概念,名詞,一般,*,*,概念,38
146,0,収束,名詞,サ変接続,*,*,収束,36
148,0,概念,名詞,一般,*,*,概念,38
150,0,作用素,名詞,一般,*,*,作用素,38
152,0,概念,名詞,一般,*,*,概念,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,使える,動詞,自立,*,*,使える,31
160,0,なる,動詞,自立,*,*,なる,31
164,0,現実,名詞,一般,*,*,現実,38
166,0,現れる,動詞,自立,*,*,現れる,31
167,0,多様,名詞,形容動詞語幹,*,*,多様,40
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,統一,名詞,サ変接続,*,*,統一,36
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,捉える,動詞,自立,*,*,捉える,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
183,0,講義,名詞,サ変接続,*,*,講義,36
186,0,以下,名詞,非自立,副詞可能,*,以下,66
188,0,能力,名詞,一般,*,*,能力,38
190,0,習得,名詞,サ変接続,*,*,習得,36
194,0,目標,名詞,一般,*,*,目標,38
203,0,空間,名詞,一般,*,*,空間,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,収束,名詞,サ変接続,*,*,収束,36
209,0,概念,名詞,一般,*,*,概念,38
211,0,作用素,名詞,一般,*,*,作用素,38
213,0,概念,名詞,一般,*,*,概念,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,使える,動詞,自立,*,*,使える,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,現実,名詞,一般,*,*,現実,38
227,0,現れる,動詞,自立,*,*,現れる,31
228,0,多様,名詞,形容動詞語幹,*,*,多様,40
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,統一,名詞,サ変接続,*,*,統一,36
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,捉える,動詞,自立,*,*,捉える,31
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
0,0,講義,名詞,サ変接続,*,*,講義,36
3,0,以下,名詞,非自立,副詞可能,*,以下,66
5,0,能力,名詞,一般,*,*,能力,38
7,0,習得,名詞,サ変接続,*,*,習得,36
11,0,目標,名詞,一般,*,*,目標,38
20,0,空間,名詞,一般,*,*,空間,38
22,0,概念,名詞,一般,*,*,概念,38
24,0,収束,名詞,サ変接続,*,*,収束,36
26,0,概念,名詞,一般,*,*,概念,38
28,0,作用素,名詞,一般,*,*,作用素,38
30,0,概念,名詞,一般,*,*,概念,38
32,0,理解,名詞,サ変接続,*,*,理解,36
35,0,使える,動詞,自立,*,*,使える,31
38,0,なる,動詞,自立,*,*,なる,31
42,0,現実,名詞,一般,*,*,現実,38
44,0,現れる,動詞,自立,*,*,現れる,31
45,0,多様,名詞,形容動詞語幹,*,*,多様,40
48,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
50,0,統一,名詞,サ変接続,*,*,統一,36
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,捉える,動詞,自立,*,*,捉える,31
56,0,できる,動詞,自立,*,*,できる,31
59,0,なる,動詞,自立,*,*,なる,31
61,0,講義,名詞,サ変接続,*,*,講義,36
64,0,以下,名詞,非自立,副詞可能,*,以下,66
66,0,能力,名詞,一般,*,*,能力,38
68,0,習得,名詞,サ変接続,*,*,習得,36
72,0,目標,名詞,一般,*,*,目標,38
81,0,空間,名詞,一般,*,*,空間,38
83,0,概念,名詞,一般,*,*,概念,38
85,0,収束,名詞,サ変接続,*,*,収束,36
87,0,概念,名詞,一般,*,*,概念,38
89,0,作用素,名詞,一般,*,*,作用素,38
91,0,概念,名詞,一般,*,*,概念,38
93,0,理解,名詞,サ変接続,*,*,理解,36
96,0,使える,動詞,自立,*,*,使える,31
99,0,なる,動詞,自立,*,*,なる,31
103,0,現実,名詞,一般,*,*,現実,38
105,0,現れる,動詞,自立,*,*,現れる,31
106,0,多様,名詞,形容動詞語幹,*,*,多様,40
109,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
111,0,統一,名詞,サ変接続,*,*,統一,36
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,捉える,動詞,自立,*,*,捉える,31
117,0,できる,動詞,自立,*,*,できる,31
120,0,なる,動詞,自立,*,*,なる,31
122,0,講義,名詞,サ変接続,*,*,講義,36
125,0,以下,名詞,非自立,副詞可能,*,以下,66
127,0,能力,名詞,一般,*,*,能力,38
129,0,習得,名詞,サ変接続,*,*,習得,36
133,0,目標,名詞,一般,*,*,目標,38
142,0,空間,名詞,一般,*,*,空間,38
144,0,概念,名詞,一般,*,*,概念,38
146,0,収束,名詞,サ変接続,*,*,収束,36
148,0,概念,名詞,一般,*,*,概念,38
150,0,作用素,名詞,一般,*,*,作用素,38
152,0,概念,名詞,一般,*,*,概念,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,使える,動詞,自立,*,*,使える,31
160,0,なる,動詞,自立,*,*,なる,31
164,0,現実,名詞,一般,*,*,現実,38
166,0,現れる,動詞,自立,*,*,現れる,31
167,0,多様,名詞,形容動詞語幹,*,*,多様,40
170,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
172,0,統一,名詞,サ変接続,*,*,統一,36
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,捉える,動詞,自立,*,*,捉える,31
178,0,できる,動詞,自立,*,*,できる,31
181,0,なる,動詞,自立,*,*,なる,31
183,0,講義,名詞,サ変接続,*,*,講義,36
186,0,以下,名詞,非自立,副詞可能,*,以下,66
188,0,能力,名詞,一般,*,*,能力,38
190,0,習得,名詞,サ変接続,*,*,習得,36
194,0,目標,名詞,一般,*,*,目標,38
203,0,空間,名詞,一般,*,*,空間,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,収束,名詞,サ変接続,*,*,収束,36
209,0,概念,名詞,一般,*,*,概念,38
211,0,作用素,名詞,一般,*,*,作用素,38
213,0,概念,名詞,一般,*,*,概念,38
215,0,理解,名詞,サ変接続,*,*,理解,36
218,0,使える,動詞,自立,*,*,使える,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,現実,名詞,一般,*,*,現実,38
227,0,現れる,動詞,自立,*,*,現れる,31
228,0,多様,名詞,形容動詞語幹,*,*,多様,40
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,統一,名詞,サ変接続,*,*,統一,36
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,捉える,動詞,自立,*,*,捉える,31
239,0,できる,動詞,自立,*,*,できる,31
242,0,なる,動詞,自立,*,*,なる,31
0,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
1,0,完備,名詞,サ変接続,*,*,完備,36
2,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
3,0,開集合,名詞,固有名詞,一般,*,開集合,41
4,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
5,0,縮小,名詞,サ変接続,*,*,縮小,36
6,0,写像,名詞,サ変接続,*,*,写像,36
8,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
9,0,ノルム,名詞,一般,*,*,ノルム,38
10,0,空間,名詞,一般,*,*,空間,38
11,0,有界,名詞,一般,*,*,有界,38
12,0,線形,名詞,一般,*,*,線形,38
13,0,作用素,名詞,一般,*,*,作用素,38
14,0,内積,名詞,一般,*,*,内積,38
15,0,空間,名詞,一般,*,*,空間,38
16,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
17,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
18,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
19,0,射影,名詞,サ変接続,*,*,射影,36
20,0,定理,名詞,一般,*,*,定理,38
21,0,線形,名詞,一般,*,*,線形,38
22,0,多様,名詞,形容動詞語幹,*,*,多様,40
23,0,体,名詞,接尾,一般,*,体,51
26,0,直交,名詞,サ変接続,*,*,直交,36
27,0,射影,名詞,サ変接続,*,*,射影,36
28,0,正規,名詞,一般,*,*,正規,38
29,0,方程式,名詞,一般,*,*,方程式,38
31,0,L1,名詞,固有名詞,一般,*,L1,41
32,0,ノルム,名詞,一般,*,*,ノルム,38
33,0,最小化,名詞,固有名詞,一般,*,最小化,41
34,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
35,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
36,0,データ,名詞,一般,*,*,データ,38
37,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
38,0,完備,名詞,サ変接続,*,*,完備,36
39,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
40,0,開集合,名詞,固有名詞,一般,*,開集合,41
41,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
42,0,縮小,名詞,サ変接続,*,*,縮小,36
43,0,写像,名詞,サ変接続,*,*,写像,36
45,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
46,0,ノルム,名詞,一般,*,*,ノルム,38
47,0,空間,名詞,一般,*,*,空間,38
48,0,有界,名詞,一般,*,*,有界,38
49,0,線形,名詞,一般,*,*,線形,38
50,0,作用素,名詞,一般,*,*,作用素,38
51,0,内積,名詞,一般,*,*,内積,38
52,0,空間,名詞,一般,*,*,空間,38
53,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
54,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
55,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
56,0,射影,名詞,サ変接続,*,*,射影,36
57,0,定理,名詞,一般,*,*,定理,38
58,0,線形,名詞,一般,*,*,線形,38
59,0,多様,名詞,形容動詞語幹,*,*,多様,40
60,0,体,名詞,接尾,一般,*,体,51
63,0,直交,名詞,サ変接続,*,*,直交,36
64,0,射影,名詞,サ変接続,*,*,射影,36
65,0,正規,名詞,一般,*,*,正規,38
66,0,方程式,名詞,一般,*,*,方程式,38
68,0,L1,名詞,固有名詞,一般,*,L1,41
69,0,ノルム,名詞,一般,*,*,ノルム,38
70,0,最小化,名詞,固有名詞,一般,*,最小化,41
71,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
72,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
73,0,データ,名詞,一般,*,*,データ,38
74,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
75,0,完備,名詞,サ変接続,*,*,完備,36
76,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
77,0,開集合,名詞,固有名詞,一般,*,開集合,41
78,0,閉集合,名詞,固有名詞,一般,*,閉集合,41
79,0,縮小,名詞,サ変接続,*,*,縮小,36
80,0,写像,名詞,サ変接続,*,*,写像,36
82,0,不動点定理,名詞,固有名詞,一般,*,不動点定理,41
83,0,ノルム,名詞,一般,*,*,ノルム,38
84,0,空間,名詞,一般,*,*,空間,38
85,0,有界,名詞,一般,*,*,有界,38
86,0,線形,名詞,一般,*,*,線形,38
87,0,作用素,名詞,一般,*,*,作用素,38
88,0,内積,名詞,一般,*,*,内積,38
89,0,空間,名詞,一般,*,*,空間,38
90,0,中線定理,名詞,固有名詞,一般,*,中線定理,41
91,0,バナッハ空間,名詞,固有名詞,一般,*,バナッハ空間,41
92,0,ヒルベルト空間,名詞,固有名詞,一般,*,ヒルベルト空間,41
93,0,射影,名詞,サ変接続,*,*,射影,36
94,0,定理,名詞,一般,*,*,定理,38
