Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
19,0,移動,名詞,サ変接続,*,*,移動,36
20,0,論,名詞,接尾,一般,*,論,51
22,0,運動,名詞,サ変接続,*,*,運動,36
23,0,論,名詞,接尾,一般,*,論,51
25,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
27,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
28,0,知識,名詞,一般,*,*,知識,38
30,0,修得,名詞,サ変接続,*,*,修得,36
33,0,生物の分類,名詞,固有名詞,一般,*,生物の分類,41
35,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
37,0,特徴,名詞,一般,*,*,特徴,38
41,0,工業的,名詞,固有名詞,一般,*,工業的,41
42,0,利用,名詞,サ変接続,*,*,利用,36
44,0,提示,名詞,サ変接続,*,*,提示,36
45,0,できる,動詞,自立,*,*,できる,31
48,0,酵素,名詞,一般,*,*,酵素,38
50,0,構造,名詞,一般,*,*,構造,38
52,0,機能,名詞,サ変接続,*,*,機能,36
55,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
57,0,速度,名詞,一般,*,*,速度,38
59,0,解析,名詞,サ変接続,*,*,解析,36
60,0,できる,動詞,自立,*,*,できる,31
63,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
65,0,特徴,名詞,一般,*,*,特徴,38
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
72,0,設計,名詞,サ変接続,*,*,設計,36
74,0,できる,動詞,自立,*,*,できる,31
77,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
79,0,操作,名詞,サ変接続,*,*,操作,36
80,0,指針,名詞,一般,*,*,指針,38
82,0,理解,名詞,サ変接続,*,*,理解,36
85,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
87,0,操作,名詞,サ変接続,*,*,操作,36
89,0,提示,名詞,サ変接続,*,*,提示,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,バイオ,名詞,一般,*,*,バイオ,38
94,0,プロダクト,名詞,一般,*,*,プロダクト,38
96,0,分離,名詞,サ変接続,*,*,分離,36
97,0,手法,名詞,一般,*,*,手法,38
99,0,理解,名詞,サ変接続,*,*,理解,36
102,0,プロダクト,名詞,一般,*,*,プロダクト,38
104,0,分離,名詞,サ変接続,*,*,分離,36
106,0,提示,名詞,サ変接続,*,*,提示,36
107,0,できる,動詞,自立,*,*,できる,31
110,0,講義,名詞,サ変接続,*,*,講義,36
112,0,履修,名詞,サ変接続,*,*,履修,36
116,0,次,名詞,一般,*,*,次,38
118,0,能力,名詞,一般,*,*,能力,38
120,0,修得,名詞,サ変接続,*,*,修得,36
125,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
127,0,移動,名詞,サ変接続,*,*,移動,36
128,0,論,名詞,接尾,一般,*,論,51
130,0,運動,名詞,サ変接続,*,*,運動,36
131,0,論,名詞,接尾,一般,*,論,51
133,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
135,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
136,0,知識,名詞,一般,*,*,知識,38
138,0,修得,名詞,サ変接続,*,*,修得,36
141,0,生物の分類,名詞,固有名詞,一般,*,生物の分類,41
143,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
145,0,特徴,名詞,一般,*,*,特徴,38
149,0,工業的,名詞,固有名詞,一般,*,工業的,41
150,0,利用,名詞,サ変接続,*,*,利用,36
152,0,提示,名詞,サ変接続,*,*,提示,36
153,0,できる,動詞,自立,*,*,できる,31
156,0,酵素,名詞,一般,*,*,酵素,38
158,0,構造,名詞,一般,*,*,構造,38
160,0,機能,名詞,サ変接続,*,*,機能,36
163,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
165,0,速度,名詞,一般,*,*,速度,38
167,0,解析,名詞,サ変接続,*,*,解析,36
168,0,できる,動詞,自立,*,*,できる,31
171,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
173,0,特徴,名詞,一般,*,*,特徴,38
175,0,理解,名詞,サ変接続,*,*,理解,36
178,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
180,0,設計,名詞,サ変接続,*,*,設計,36
182,0,できる,動詞,自立,*,*,できる,31
185,0,バイオリアクター,名詞,固有名詞,一般,*,バイオリアクター,41
187,0,操作,名詞,サ変接続,*,*,操作,36
188,0,指針,名詞,一般,*,*,指針,38
190,0,理解,名詞,サ変接続,*,*,理解,36
193,0,リアクター,名詞,固有名詞,一般,*,Reactor,41
195,0,操作,名詞,サ変接続,*,*,操作,36
197,0,提示,名詞,サ変接続,*,*,提示,36
198,0,できる,動詞,自立,*,*,できる,31
201,0,バイオ,名詞,一般,*,*,バイオ,38
202,0,プロダクト,名詞,一般,*,*,プロダクト,38
204,0,分離,名詞,サ変接続,*,*,分離,36
205,0,手法,名詞,一般,*,*,手法,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,プロダクト,名詞,一般,*,*,プロダクト,38
212,0,分離,名詞,サ変接続,*,*,分離,36
214,0,提示,名詞,サ変接続,*,*,提示,36
215,0,できる,動詞,自立,*,*,できる,31
0,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
1,0,エネルギー収支,名詞,固有名詞,一般,*,エネルギー収支,41
2,0,フラックス,名詞,固有名詞,一般,*,FLUX,41
