Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
281,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
282,0,分野,名詞,一般,*,*,分野,38
284,0,必須,名詞,形容動詞語幹,*,*,必須,40
286,0,なる,動詞,自立,*,*,なる,31
287,0,既往,名詞,一般,*,*,既往,38
289,0,各種,名詞,一般,*,*,各種,38
290,0,化学,名詞,一般,*,*,化学,38
291,0,プロセス,名詞,一般,*,*,プロセス,38
293,0,新規,名詞,形容動詞語幹,*,*,新規,40
295,0,設計,名詞,サ変接続,*,*,設計,36
296,0,段階,名詞,一般,*,*,段階,38
298,0,化学,名詞,一般,*,*,化学,38
299,0,プロセス,名詞,一般,*,*,プロセス,38
302,0,物質,名詞,一般,*,*,物質,38
304,0,持つ,動詞,自立,*,*,持つ,31
305,0,エネルギー,名詞,一般,*,*,エネルギー,38
308,0,取り扱い,名詞,一般,*,*,取り扱い,38
310,0,習得,名詞,サ変接続,*,*,習得,36
313,0,化学,名詞,一般,*,*,化学,38
314,0,プロセス,名詞,一般,*,*,プロセス,38
315,0,開発,名詞,サ変接続,*,*,開発,36
317,0,できる,動詞,自立,*,*,できる,31
318,0,能力,名詞,一般,*,*,能力,38
320,0,身,名詞,一般,*,*,身,38
322,0,つける,動詞,自立,*,*,つける,31
325,0,到達,名詞,サ変接続,*,*,到達,36
326,0,目標,名詞,一般,*,*,目標,38
331,0,講義,名詞,サ変接続,*,*,講義,36
334,0,工業,名詞,一般,*,*,工業,38
336,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
337,0,分野,名詞,一般,*,*,分野,38
339,0,必須,名詞,形容動詞語幹,*,*,必須,40
341,0,なる,動詞,自立,*,*,なる,31
342,0,既往,名詞,一般,*,*,既往,38
344,0,各種,名詞,一般,*,*,各種,38
345,0,化学,名詞,一般,*,*,化学,38
346,0,プロセス,名詞,一般,*,*,プロセス,38
348,0,新規,名詞,形容動詞語幹,*,*,新規,40
350,0,設計,名詞,サ変接続,*,*,設計,36
351,0,段階,名詞,一般,*,*,段階,38
353,0,化学,名詞,一般,*,*,化学,38
354,0,プロセス,名詞,一般,*,*,プロセス,38
357,0,物質,名詞,一般,*,*,物質,38
359,0,持つ,動詞,自立,*,*,持つ,31
360,0,エネルギー,名詞,一般,*,*,エネルギー,38
363,0,取り扱い,名詞,一般,*,*,取り扱い,38
365,0,習得,名詞,サ変接続,*,*,習得,36
368,0,化学,名詞,一般,*,*,化学,38
369,0,プロセス,名詞,一般,*,*,プロセス,38
370,0,開発,名詞,サ変接続,*,*,開発,36
372,0,できる,動詞,自立,*,*,できる,31
373,0,能力,名詞,一般,*,*,能力,38
375,0,身,名詞,一般,*,*,身,38
377,0,つける,動詞,自立,*,*,つける,31
380,0,到達,名詞,サ変接続,*,*,到達,36
381,0,目標,名詞,一般,*,*,目標,38
386,0,講義,名詞,サ変接続,*,*,講義,36
389,0,工業,名詞,一般,*,*,工業,38
391,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
392,0,分野,名詞,一般,*,*,分野,38
394,0,必須,名詞,形容動詞語幹,*,*,必須,40
396,0,なる,動詞,自立,*,*,なる,31
397,0,既往,名詞,一般,*,*,既往,38
399,0,各種,名詞,一般,*,*,各種,38
400,0,化学,名詞,一般,*,*,化学,38
401,0,プロセス,名詞,一般,*,*,プロセス,38
403,0,新規,名詞,形容動詞語幹,*,*,新規,40
405,0,設計,名詞,サ変接続,*,*,設計,36
406,0,段階,名詞,一般,*,*,段階,38
408,0,化学,名詞,一般,*,*,化学,38
409,0,プロセス,名詞,一般,*,*,プロセス,38
412,0,物質,名詞,一般,*,*,物質,38
414,0,持つ,動詞,自立,*,*,持つ,31
415,0,エネルギー,名詞,一般,*,*,エネルギー,38
418,0,取り扱い,名詞,一般,*,*,取り扱い,38
420,0,習得,名詞,サ変接続,*,*,習得,36
423,0,化学,名詞,一般,*,*,化学,38
424,0,プロセス,名詞,一般,*,*,プロセス,38
425,0,開発,名詞,サ変接続,*,*,開発,36
427,0,できる,動詞,自立,*,*,できる,31
428,0,能力,名詞,一般,*,*,能力,38
430,0,身,名詞,一般,*,*,身,38
432,0,つける,動詞,自立,*,*,つける,31
435,0,到達,名詞,サ変接続,*,*,到達,36
436,0,目標,名詞,一般,*,*,目標,38
441,0,講義,名詞,サ変接続,*,*,講義,36
444,0,工業,名詞,一般,*,*,工業,38
446,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
447,0,分野,名詞,一般,*,*,分野,38
449,0,必須,名詞,形容動詞語幹,*,*,必須,40
451,0,なる,動詞,自立,*,*,なる,31
452,0,既往,名詞,一般,*,*,既往,38
454,0,各種,名詞,一般,*,*,各種,38
455,0,化学,名詞,一般,*,*,化学,38
456,0,プロセス,名詞,一般,*,*,プロセス,38
458,0,新規,名詞,形容動詞語幹,*,*,新規,40
460,0,設計,名詞,サ変接続,*,*,設計,36
461,0,段階,名詞,一般,*,*,段階,38
463,0,化学,名詞,一般,*,*,化学,38
464,0,プロセス,名詞,一般,*,*,プロセス,38
467,0,物質,名詞,一般,*,*,物質,38
469,0,持つ,動詞,自立,*,*,持つ,31
470,0,エネルギー,名詞,一般,*,*,エネルギー,38
473,0,取り扱い,名詞,一般,*,*,取り扱い,38
475,0,習得,名詞,サ変接続,*,*,習得,36
478,0,化学,名詞,一般,*,*,化学,38
479,0,プロセス,名詞,一般,*,*,プロセス,38
480,0,開発,名詞,サ変接続,*,*,開発,36
482,0,できる,動詞,自立,*,*,できる,31
483,0,能力,名詞,一般,*,*,能力,38
485,0,身,名詞,一般,*,*,身,38
487,0,つける,動詞,自立,*,*,つける,31
490,0,到達,名詞,サ変接続,*,*,到達,36
491,0,目標,名詞,一般,*,*,目標,38
496,0,講義,名詞,サ変接続,*,*,講義,36
499,0,工業,名詞,一般,*,*,工業,38
501,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
502,0,分野,名詞,一般,*,*,分野,38
504,0,必須,名詞,形容動詞語幹,*,*,必須,40
506,0,なる,動詞,自立,*,*,なる,31
507,0,既往,名詞,一般,*,*,既往,38
509,0,各種,名詞,一般,*,*,各種,38
510,0,化学,名詞,一般,*,*,化学,38
511,0,プロセス,名詞,一般,*,*,プロセス,38
513,0,新規,名詞,形容動詞語幹,*,*,新規,40
515,0,設計,名詞,サ変接続,*,*,設計,36
516,0,段階,名詞,一般,*,*,段階,38
518,0,化学,名詞,一般,*,*,化学,38
519,0,プロセス,名詞,一般,*,*,プロセス,38
522,0,物質,名詞,一般,*,*,物質,38
524,0,持つ,動詞,自立,*,*,持つ,31
525,0,エネルギー,名詞,一般,*,*,エネルギー,38
528,0,取り扱い,名詞,一般,*,*,取り扱い,38
530,0,習得,名詞,サ変接続,*,*,習得,36
533,0,化学,名詞,一般,*,*,化学,38
534,0,プロセス,名詞,一般,*,*,プロセス,38
535,0,開発,名詞,サ変接続,*,*,開発,36
537,0,できる,動詞,自立,*,*,できる,31
538,0,能力,名詞,一般,*,*,能力,38
540,0,身,名詞,一般,*,*,身,38
542,0,つける,動詞,自立,*,*,つける,31
545,0,到達,名詞,サ変接続,*,*,到達,36
546,0,目標,名詞,一般,*,*,目標,38
551,0,講義,名詞,サ変接続,*,*,講義,36
554,0,工業,名詞,一般,*,*,工業,38
556,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
557,0,分野,名詞,一般,*,*,分野,38
559,0,必須,名詞,形容動詞語幹,*,*,必須,40
561,0,なる,動詞,自立,*,*,なる,31
562,0,既往,名詞,一般,*,*,既往,38
564,0,各種,名詞,一般,*,*,各種,38
565,0,化学,名詞,一般,*,*,化学,38
566,0,プロセス,名詞,一般,*,*,プロセス,38
568,0,新規,名詞,形容動詞語幹,*,*,新規,40
570,0,設計,名詞,サ変接続,*,*,設計,36
571,0,段階,名詞,一般,*,*,段階,38
573,0,化学,名詞,一般,*,*,化学,38
574,0,プロセス,名詞,一般,*,*,プロセス,38
577,0,物質,名詞,一般,*,*,物質,38
579,0,持つ,動詞,自立,*,*,持つ,31
580,0,エネルギー,名詞,一般,*,*,エネルギー,38
583,0,取り扱い,名詞,一般,*,*,取り扱い,38
585,0,習得,名詞,サ変接続,*,*,習得,36
588,0,化学,名詞,一般,*,*,化学,38
589,0,プロセス,名詞,一般,*,*,プロセス,38
590,0,開発,名詞,サ変接続,*,*,開発,36
592,0,できる,動詞,自立,*,*,できる,31
593,0,能力,名詞,一般,*,*,能力,38
595,0,身,名詞,一般,*,*,身,38
597,0,つける,動詞,自立,*,*,つける,31
600,0,到達,名詞,サ変接続,*,*,到達,36
601,0,目標,名詞,一般,*,*,目標,38
606,0,講義,名詞,サ変接続,*,*,講義,36
609,0,工業,名詞,一般,*,*,工業,38
611,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
612,0,分野,名詞,一般,*,*,分野,38
614,0,必須,名詞,形容動詞語幹,*,*,必須,40
616,0,なる,動詞,自立,*,*,なる,31
617,0,既往,名詞,一般,*,*,既往,38
619,0,各種,名詞,一般,*,*,各種,38
620,0,化学,名詞,一般,*,*,化学,38
621,0,プロセス,名詞,一般,*,*,プロセス,38
623,0,新規,名詞,形容動詞語幹,*,*,新規,40
625,0,設計,名詞,サ変接続,*,*,設計,36
626,0,段階,名詞,一般,*,*,段階,38
628,0,化学,名詞,一般,*,*,化学,38
629,0,プロセス,名詞,一般,*,*,プロセス,38
632,0,物質,名詞,一般,*,*,物質,38
634,0,持つ,動詞,自立,*,*,持つ,31
635,0,エネルギー,名詞,一般,*,*,エネルギー,38
638,0,取り扱い,名詞,一般,*,*,取り扱い,38
640,0,習得,名詞,サ変接続,*,*,習得,36
643,0,化学,名詞,一般,*,*,化学,38
644,0,プロセス,名詞,一般,*,*,プロセス,38
645,0,開発,名詞,サ変接続,*,*,開発,36
647,0,できる,動詞,自立,*,*,できる,31
648,0,能力,名詞,一般,*,*,能力,38
650,0,身,名詞,一般,*,*,身,38
652,0,つける,動詞,自立,*,*,つける,31
655,0,到達,名詞,サ変接続,*,*,到達,36
656,0,目標,名詞,一般,*,*,目標,38
661,0,講義,名詞,サ変接続,*,*,講義,36
664,0,工業,名詞,一般,*,*,工業,38
666,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
667,0,分野,名詞,一般,*,*,分野,38
669,0,必須,名詞,形容動詞語幹,*,*,必須,40
671,0,なる,動詞,自立,*,*,なる,31
672,0,既往,名詞,一般,*,*,既往,38
674,0,各種,名詞,一般,*,*,各種,38
675,0,化学,名詞,一般,*,*,化学,38
676,0,プロセス,名詞,一般,*,*,プロセス,38
678,0,新規,名詞,形容動詞語幹,*,*,新規,40
680,0,設計,名詞,サ変接続,*,*,設計,36
681,0,段階,名詞,一般,*,*,段階,38
683,0,化学,名詞,一般,*,*,化学,38
684,0,プロセス,名詞,一般,*,*,プロセス,38
687,0,物質,名詞,一般,*,*,物質,38
689,0,持つ,動詞,自立,*,*,持つ,31
690,0,エネルギー,名詞,一般,*,*,エネルギー,38
693,0,取り扱い,名詞,一般,*,*,取り扱い,38
695,0,習得,名詞,サ変接続,*,*,習得,36
698,0,化学,名詞,一般,*,*,化学,38
699,0,プロセス,名詞,一般,*,*,プロセス,38
700,0,開発,名詞,サ変接続,*,*,開発,36
702,0,できる,動詞,自立,*,*,できる,31
703,0,能力,名詞,一般,*,*,能力,38
705,0,身,名詞,一般,*,*,身,38
707,0,つける,動詞,自立,*,*,つける,31
710,0,到達,名詞,サ変接続,*,*,到達,36
711,0,目標,名詞,一般,*,*,目標,38
716,0,講義,名詞,サ変接続,*,*,講義,36
719,0,工業,名詞,一般,*,*,工業,38
721,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
722,0,分野,名詞,一般,*,*,分野,38
724,0,必須,名詞,形容動詞語幹,*,*,必須,40
726,0,なる,動詞,自立,*,*,なる,31
727,0,既往,名詞,一般,*,*,既往,38
729,0,各種,名詞,一般,*,*,各種,38
730,0,化学,名詞,一般,*,*,化学,38
731,0,プロセス,名詞,一般,*,*,プロセス,38
733,0,新規,名詞,形容動詞語幹,*,*,新規,40
735,0,設計,名詞,サ変接続,*,*,設計,36
736,0,段階,名詞,一般,*,*,段階,38
738,0,化学,名詞,一般,*,*,化学,38
739,0,プロセス,名詞,一般,*,*,プロセス,38
742,0,物質,名詞,一般,*,*,物質,38
744,0,持つ,動詞,自立,*,*,持つ,31
745,0,エネルギー,名詞,一般,*,*,エネルギー,38
748,0,取り扱い,名詞,一般,*,*,取り扱い,38
750,0,習得,名詞,サ変接続,*,*,習得,36
753,0,化学,名詞,一般,*,*,化学,38
754,0,プロセス,名詞,一般,*,*,プロセス,38
755,0,開発,名詞,サ変接続,*,*,開発,36
757,0,できる,動詞,自立,*,*,できる,31
758,0,能力,名詞,一般,*,*,能力,38
760,0,身,名詞,一般,*,*,身,38
762,0,つける,動詞,自立,*,*,つける,31
765,0,到達,名詞,サ変接続,*,*,到達,36
766,0,目標,名詞,一般,*,*,目標,38
771,0,講義,名詞,サ変接続,*,*,講義,36
774,0,工業,名詞,一般,*,*,工業,38
776,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
777,0,分野,名詞,一般,*,*,分野,38
779,0,必須,名詞,形容動詞語幹,*,*,必須,40
781,0,なる,動詞,自立,*,*,なる,31
782,0,既往,名詞,一般,*,*,既往,38
784,0,各種,名詞,一般,*,*,各種,38
785,0,化学,名詞,一般,*,*,化学,38
786,0,プロセス,名詞,一般,*,*,プロセス,38
788,0,新規,名詞,形容動詞語幹,*,*,新規,40
790,0,設計,名詞,サ変接続,*,*,設計,36
791,0,段階,名詞,一般,*,*,段階,38
793,0,化学,名詞,一般,*,*,化学,38
794,0,プロセス,名詞,一般,*,*,プロセス,38
797,0,物質,名詞,一般,*,*,物質,38
799,0,持つ,動詞,自立,*,*,持つ,31
800,0,エネルギー,名詞,一般,*,*,エネルギー,38
803,0,取り扱い,名詞,一般,*,*,取り扱い,38
805,0,習得,名詞,サ変接続,*,*,習得,36
808,0,化学,名詞,一般,*,*,化学,38
809,0,プロセス,名詞,一般,*,*,プロセス,38
810,0,開発,名詞,サ変接続,*,*,開発,36
812,0,できる,動詞,自立,*,*,できる,31
813,0,能力,名詞,一般,*,*,能力,38
815,0,身,名詞,一般,*,*,身,38
817,0,つける,動詞,自立,*,*,つける,31
820,0,到達,名詞,サ変接続,*,*,到達,36
821,0,目標,名詞,一般,*,*,目標,38
826,0,講義,名詞,サ変接続,*,*,講義,36
829,0,工業,名詞,一般,*,*,工業,38
831,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
832,0,分野,名詞,一般,*,*,分野,38
834,0,必須,名詞,形容動詞語幹,*,*,必須,40
836,0,なる,動詞,自立,*,*,なる,31
837,0,既往,名詞,一般,*,*,既往,38
839,0,各種,名詞,一般,*,*,各種,38
840,0,化学,名詞,一般,*,*,化学,38
841,0,プロセス,名詞,一般,*,*,プロセス,38
843,0,新規,名詞,形容動詞語幹,*,*,新規,40
845,0,設計,名詞,サ変接続,*,*,設計,36
846,0,段階,名詞,一般,*,*,段階,38
848,0,化学,名詞,一般,*,*,化学,38
849,0,プロセス,名詞,一般,*,*,プロセス,38
852,0,物質,名詞,一般,*,*,物質,38
854,0,持つ,動詞,自立,*,*,持つ,31
855,0,エネルギー,名詞,一般,*,*,エネルギー,38
858,0,取り扱い,名詞,一般,*,*,取り扱い,38
860,0,習得,名詞,サ変接続,*,*,習得,36
863,0,化学,名詞,一般,*,*,化学,38
864,0,プロセス,名詞,一般,*,*,プロセス,38
865,0,開発,名詞,サ変接続,*,*,開発,36
867,0,できる,動詞,自立,*,*,できる,31
868,0,能力,名詞,一般,*,*,能力,38
870,0,身,名詞,一般,*,*,身,38
872,0,つける,動詞,自立,*,*,つける,31
875,0,到達,名詞,サ変接続,*,*,到達,36
876,0,目標,名詞,一般,*,*,目標,38
881,0,講義,名詞,サ変接続,*,*,講義,36
884,0,工業,名詞,一般,*,*,工業,38
886,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
887,0,分野,名詞,一般,*,*,分野,38
889,0,必須,名詞,形容動詞語幹,*,*,必須,40
891,0,なる,動詞,自立,*,*,なる,31
892,0,既往,名詞,一般,*,*,既往,38
894,0,各種,名詞,一般,*,*,各種,38
895,0,化学,名詞,一般,*,*,化学,38
896,0,プロセス,名詞,一般,*,*,プロセス,38
898,0,新規,名詞,形容動詞語幹,*,*,新規,40
900,0,設計,名詞,サ変接続,*,*,設計,36
901,0,段階,名詞,一般,*,*,段階,38
903,0,化学,名詞,一般,*,*,化学,38
904,0,プロセス,名詞,一般,*,*,プロセス,38
907,0,物質,名詞,一般,*,*,物質,38
909,0,持つ,動詞,自立,*,*,持つ,31
910,0,エネルギー,名詞,一般,*,*,エネルギー,38
913,0,取り扱い,名詞,一般,*,*,取り扱い,38
915,0,習得,名詞,サ変接続,*,*,習得,36
918,0,化学,名詞,一般,*,*,化学,38
919,0,プロセス,名詞,一般,*,*,プロセス,38
920,0,開発,名詞,サ変接続,*,*,開発,36
922,0,できる,動詞,自立,*,*,できる,31
923,0,能力,名詞,一般,*,*,能力,38
925,0,身,名詞,一般,*,*,身,38
927,0,つける,動詞,自立,*,*,つける,31
930,0,到達,名詞,サ変接続,*,*,到達,36
931,0,目標,名詞,一般,*,*,目標,38
936,0,講義,名詞,サ変接続,*,*,講義,36
939,0,工業,名詞,一般,*,*,工業,38
941,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
942,0,分野,名詞,一般,*,*,分野,38
944,0,必須,名詞,形容動詞語幹,*,*,必須,40
946,0,なる,動詞,自立,*,*,なる,31
947,0,既往,名詞,一般,*,*,既往,38
949,0,各種,名詞,一般,*,*,各種,38
950,0,化学,名詞,一般,*,*,化学,38
951,0,プロセス,名詞,一般,*,*,プロセス,38
953,0,新規,名詞,形容動詞語幹,*,*,新規,40
955,0,設計,名詞,サ変接続,*,*,設計,36
956,0,段階,名詞,一般,*,*,段階,38
958,0,化学,名詞,一般,*,*,化学,38
959,0,プロセス,名詞,一般,*,*,プロセス,38
962,0,物質,名詞,一般,*,*,物質,38
964,0,持つ,動詞,自立,*,*,持つ,31
965,0,エネルギー,名詞,一般,*,*,エネルギー,38
968,0,取り扱い,名詞,一般,*,*,取り扱い,38
970,0,習得,名詞,サ変接続,*,*,習得,36
973,0,化学,名詞,一般,*,*,化学,38
974,0,プロセス,名詞,一般,*,*,プロセス,38
975,0,開発,名詞,サ変接続,*,*,開発,36
977,0,できる,動詞,自立,*,*,できる,31
978,0,能力,名詞,一般,*,*,能力,38
980,0,身,名詞,一般,*,*,身,38
982,0,つける,動詞,自立,*,*,つける,31
985,0,到達,名詞,サ変接続,*,*,到達,36
986,0,目標,名詞,一般,*,*,目標,38
991,0,講義,名詞,サ変接続,*,*,講義,36
994,0,工業,名詞,一般,*,*,工業,38
996,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
997,0,分野,名詞,一般,*,*,分野,38
999,0,必須,名詞,形容動詞語幹,*,*,必須,40
1001,0,なる,動詞,自立,*,*,なる,31
1002,0,既往,名詞,一般,*,*,既往,38
1004,0,各種,名詞,一般,*,*,各種,38
1005,0,化学,名詞,一般,*,*,化学,38
1006,0,プロセス,名詞,一般,*,*,プロセス,38
1008,0,新規,名詞,形容動詞語幹,*,*,新規,40
1010,0,設計,名詞,サ変接続,*,*,設計,36
1011,0,段階,名詞,一般,*,*,段階,38
1013,0,化学,名詞,一般,*,*,化学,38
1014,0,プロセス,名詞,一般,*,*,プロセス,38
1017,0,物質,名詞,一般,*,*,物質,38
1019,0,持つ,動詞,自立,*,*,持つ,31
1020,0,エネルギー,名詞,一般,*,*,エネルギー,38
1023,0,取り扱い,名詞,一般,*,*,取り扱い,38
1025,0,習得,名詞,サ変接続,*,*,習得,36
1028,0,化学,名詞,一般,*,*,化学,38
1029,0,プロセス,名詞,一般,*,*,プロセス,38
1030,0,開発,名詞,サ変接続,*,*,開発,36
1032,0,できる,動詞,自立,*,*,できる,31
1033,0,能力,名詞,一般,*,*,能力,38
1035,0,身,名詞,一般,*,*,身,38
1037,0,つける,動詞,自立,*,*,つける,31
1040,0,到達,名詞,サ変接続,*,*,到達,36
1041,0,目標,名詞,一般,*,*,目標,38
1046,0,講義,名詞,サ変接続,*,*,講義,36
1049,0,工業,名詞,一般,*,*,工業,38
1051,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
