Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,論,名詞,接尾,一般,*,論,51
6,0,東工大,名詞,固有名詞,組織,*,東工大,45
7,0,立志,名詞,一般,*,*,立志,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,卒,名詞,接尾,一般,*,卒,51
11,0,論,名詞,接尾,一般,*,論,51
12,0,東工大,名詞,固有名詞,組織,*,東工大,45
13,0,立志,名詞,一般,*,*,立志,38
14,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
15,0,教養,名詞,一般,*,*,教養,38
16,0,卒,名詞,接尾,一般,*,卒,51
17,0,論,名詞,接尾,一般,*,論,51
18,0,東工大,名詞,固有名詞,組織,*,東工大,45
19,0,立志,名詞,一般,*,*,立志,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,教養,名詞,一般,*,*,教養,38
22,0,卒,名詞,接尾,一般,*,卒,51
23,0,論,名詞,接尾,一般,*,論,51
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
5,0,スキル,名詞,一般,*,*,スキル,38
6,0,教養,名詞,一般,*,*,教養,38
7,0,特,名詞,一般,*,*,特,38
8,0,論,名詞,接尾,一般,*,論,51
10,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
11,0,スキル,名詞,一般,*,*,スキル,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,特,名詞,一般,*,*,特,38
14,0,論,名詞,接尾,一般,*,論,51
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
17,0,スキル,名詞,一般,*,*,スキル,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
23,0,スキル,名詞,一般,*,*,スキル,38
0,0,内容,名詞,一般,*,*,内容,38
2,0,準備,名詞,サ変接続,*,*,準備,36
5,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
7,1,実験,名詞,サ変接続,*,*,実験,36
9,1,計画,名詞,サ変接続,*,*,計画,36
12,2,形式,名詞,一般,*,*,形式,38
14,2,単純,名詞,形容動詞語幹,*,*,単純,40
16,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
18,3,目的,名詞,一般,*,*,目的,38
20,3,方法,名詞,一般,*,*,方法,38
22,3,結果,名詞,副詞可能,*,*,結果,67
24,3,考察,名詞,サ変接続,*,*,考察,36
26,3,結論,名詞,サ変接続,*,*,結論,36
28,3,文献,名詞,一般,*,*,文献,38
30,4,形式,名詞,一般,*,*,形式,38
32,4,したがっ,動詞,自立,*,*,したがう,31
35,4,小話,名詞,一般,*,*,小話,38
37,4,作れ,動詞,自立,*,*,作る,31
41,5,作り方,名詞,一般,*,*,作り方,38
43,6,問題点,名詞,固有名詞,一般,*,問題点,41
45,6,見つけよ,動詞,自立,*,*,見つける,31
47,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
49,7,指摘,名詞,サ変接続,*,*,指摘,36
52,8,問題点,名詞,固有名詞,一般,*,問題点,41
54,8,指摘,名詞,サ変接続,*,*,指摘,36
57,8,センテン,名詞,固有名詞,一般,*,1000点,41
60,8,論文,名詞,一般,*,*,論文,38
62,8,書き抜き,動詞,自立,*,*,書き抜く,31
65,8,特徴,名詞,一般,*,*,特徴,38
67,8,まとめ,動詞,自立,*,*,まとめる,31
70,9,パラグラフ,名詞,一般,*,*,パラグラフ,38
72,9,構造,名詞,一般,*,*,構造,38
74,9,見つけろ,動詞,自立,*,*,見つける,31
76,10,トピック,名詞,一般,*,*,トピック,38
78,10,並べ,動詞,自立,*,*,並べる,31
81,10,ストーリ,名詞,固有名詞,一般,*,ストーリ,41
83,10,作れ,動詞,自立,*,*,作る,31
85,11,文献,名詞,一般,*,*,文献,38
86,11,調査,名詞,サ変接続,*,*,調査,36
88,11,論文,名詞,一般,*,*,論文,38
90,11,書き,動詞,自立,*,*,書く,31
94,12,Manual,名詞,固有名詞,一般,*,Manual,41
96,12,見,動詞,自立,*,*,見る,31
99,12,自分,名詞,一般,*,*,自分,38
101,12,知ら,動詞,自立,*,*,知る,31
103,12,ルール,名詞,一般,*,*,ルール,38
105,12,書き出せ,動詞,自立,*,*,書き出す,31
107,13,発表会,名詞,固有名詞,一般,*,発表会,41
110,13,決め,動詞,自立,*,*,決める,31
112,13,テーマ,名詞,一般,*,*,テーマ,38
114,13,発表,名詞,サ変接続,*,*,発表,36
115,13,準備,名詞,サ変接続,*,*,準備,36
119,14,まとめ,名詞,一般,*,*,まとめ,38
121,14,試験,名詞,サ変接続,*,*,試験,36
122,14,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
124,14,コメント,名詞,サ変接続,*,*,コメント,36
126,14,メール,名詞,サ変接続,*,*,メール,36
128,14,提出,名詞,サ変接続,*,*,提出,36
132,15,内容,名詞,一般,*,*,内容,38
134,15,準備,名詞,サ変接続,*,*,準備,36
137,16,簡単,名詞,形容動詞語幹,*,*,簡単,40
139,16,実験,名詞,サ変接続,*,*,実験,36
141,16,計画,名詞,サ変接続,*,*,計画,36
144,17,形式,名詞,一般,*,*,形式,38
146,17,単純,名詞,形容動詞語幹,*,*,単純,40
148,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
150,18,目的,名詞,一般,*,*,目的,38
152,18,方法,名詞,一般,*,*,方法,38
154,18,結果,名詞,副詞可能,*,*,結果,67
156,18,考察,名詞,サ変接続,*,*,考察,36
158,18,結論,名詞,サ変接続,*,*,結論,36
160,18,文献,名詞,一般,*,*,文献,38
162,19,形式,名詞,一般,*,*,形式,38
164,19,したがっ,動詞,自立,*,*,したがう,31
167,19,小話,名詞,一般,*,*,小話,38
169,19,作れ,動詞,自立,*,*,作る,31
173,20,作り方,名詞,一般,*,*,作り方,38
175,21,問題点,名詞,固有名詞,一般,*,問題点,41
177,21,見つけよ,動詞,自立,*,*,見つける,31
179,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
181,22,指摘,名詞,サ変接続,*,*,指摘,36
184,23,問題点,名詞,固有名詞,一般,*,問題点,41
186,23,指摘,名詞,サ変接続,*,*,指摘,36
189,23,センテン,名詞,固有名詞,一般,*,1000点,41
192,23,論文,名詞,一般,*,*,論文,38
194,23,書き抜き,動詞,自立,*,*,書き抜く,31
197,23,特徴,名詞,一般,*,*,特徴,38
199,23,まとめ,動詞,自立,*,*,まとめる,31
202,24,パラグラフ,名詞,一般,*,*,パラグラフ,38
204,24,構造,名詞,一般,*,*,構造,38
206,24,見つけろ,動詞,自立,*,*,見つける,31
208,25,トピック,名詞,一般,*,*,トピック,38
210,25,並べ,動詞,自立,*,*,並べる,31
213,25,ストーリ,名詞,固有名詞,一般,*,ストーリ,41
215,25,作れ,動詞,自立,*,*,作る,31
217,26,文献,名詞,一般,*,*,文献,38
218,26,調査,名詞,サ変接続,*,*,調査,36
220,26,論文,名詞,一般,*,*,論文,38
222,26,書き,動詞,自立,*,*,書く,31
226,27,Manual,名詞,固有名詞,一般,*,Manual,41
228,27,見,動詞,自立,*,*,見る,31
231,27,自分,名詞,一般,*,*,自分,38
233,27,知ら,動詞,自立,*,*,知る,31
