Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
161,0,例,名詞,一般,*,*,例,38
163,0,説明,名詞,サ変接続,*,*,説明,36
167,0,できる,動詞,自立,*,*,できる,31
171,0,電気,名詞,一般,*,*,電気,38
172,0,集,名詞,接尾,一般,*,集,51
173,0,塵,名詞,一般,*,*,塵,38
174,0,技術,名詞,一般,*,*,技術,38
176,0,集,名詞,一般,*,*,集,38
177,0,塵,名詞,一般,*,*,塵,38
178,0,原理,名詞,一般,*,*,原理,38
180,0,技術,名詞,一般,*,*,技術,38
183,0,理解,名詞,サ変接続,*,*,理解,36
186,0,集,名詞,固有名詞,地域,一般,集,46
187,0,塵,名詞,一般,*,*,塵,38
188,0,効率,名詞,一般,*,*,効率,38
190,0,計測,名詞,サ変接続,*,*,計測,36
191,0,手法,名詞,一般,*,*,手法,38
193,0,修得,名詞,サ変接続,*,*,修得,36
197,0,浄化,名詞,サ変接続,*,*,浄化,36
200,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
202,0,適切,名詞,形容動詞語幹,*,*,適切,40
204,0,電気,名詞,一般,*,*,電気,38
205,0,集,名詞,接尾,一般,*,集,51
206,0,塵,名詞,一般,*,*,塵,38
207,0,技術,名詞,一般,*,*,技術,38
209,0,提案,名詞,サ変接続,*,*,提案,36
210,0,できる,動詞,自立,*,*,できる,31
214,0,高度,名詞,形容動詞語幹,*,*,高度,40
215,0,水処理,名詞,固有名詞,一般,*,水処理,41
216,0,技術,名詞,一般,*,*,技術,38
218,0,浄水,名詞,サ変接続,*,*,浄水,36
219,0,原理,名詞,一般,*,*,原理,38
221,0,技術,名詞,一般,*,*,技術,38
224,0,理解,名詞,サ変接続,*,*,理解,36
227,0,オゾン,名詞,一般,*,*,オゾン,38
228,0,生成,名詞,サ変接続,*,*,生成,36
229,0,効率,名詞,一般,*,*,効率,38
232,0,計測,名詞,サ変接続,*,*,計測,36
233,0,手法,名詞,一般,*,*,手法,38
235,0,修得,名詞,サ変接続,*,*,修得,36
239,0,浄化,名詞,サ変接続,*,*,浄化,36
242,0,排水,名詞,サ変接続,*,*,排水,36
244,0,適切,名詞,形容動詞語幹,*,*,適切,40
246,0,浄水,名詞,サ変接続,*,*,浄水,36
247,0,技術,名詞,一般,*,*,技術,38
249,0,提案,名詞,サ変接続,*,*,提案,36
250,0,できる,動詞,自立,*,*,できる,31
252,0,対応,名詞,サ変接続,*,*,対応,36
254,0,学修,名詞,サ変接続,*,*,学修,36
255,0,到達,名詞,サ変接続,*,*,到達,36
256,0,目標,名詞,一般,*,*,目標,38
263,0,専門,名詞,一般,*,*,専門,38
264,0,力,名詞,接尾,一般,*,力,51
266,0,基盤,名詞,一般,*,*,基盤,38
267,0,的,名詞,接尾,形容動詞語幹,*,的,52
269,0,専門,名詞,一般,*,*,専門,38
270,0,力,名詞,接尾,一般,*,力,51
275,0,展開,名詞,サ変接続,*,*,展開,36
276,0,力,名詞,接尾,一般,*,力,51
279,0,探究,名詞,サ変接続,*,*,探究,36
280,0,力,名詞,接尾,一般,*,力,51
282,0,設定,名詞,サ変接続,*,*,設定,36
283,0,力,名詞,接尾,一般,*,力,51
285,0,整理,名詞,サ変接続,*,*,整理,36
287,0,分析,名詞,サ変接続,*,*,分析,36
288,0,できる,動詞,自立,*,*,できる,31
289,0,力,名詞,一般,*,*,力,38
293,0,幅広い,形容詞,自立,*,*,幅広い,10
294,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
296,0,習得,名詞,サ変接続,*,*,習得,36
300,0,高度,名詞,形容動詞語幹,*,*,高度,40
302,0,専門,名詞,一般,*,*,専門,38
303,0,分野,名詞,一般,*,*,分野,38
306,0,分野,名詞,一般,*,*,分野,38
308,0,自ら,名詞,副詞可能,*,*,自ら,67
309,0,学修,名詞,サ変接続,*,*,学修,36
311,0,広げる,動詞,自立,*,*,広げる,31
312,0,力本,名詞,固有名詞,人名,姓,力本,43
313,0,実験,名詞,サ変接続,*,*,実験,36
315,0,履修,名詞,サ変接続,*,*,履修,36
319,0,次,名詞,一般,*,*,次,38
321,0,能力,名詞,一般,*,*,能力,38
323,0,修得,名詞,サ変接続,*,*,修得,36
329,0,電圧,名詞,一般,*,*,電圧,38
330,0,技術,名詞,一般,*,*,技術,38
332,0,放電,名詞,サ変接続,*,*,放電,36
333,0,現象,名詞,一般,*,*,現象,38
335,0,基礎,名詞,一般,*,*,基礎,38
336,0,理論,名詞,一般,*,*,理論,38
338,0,理解,名詞,サ変接続,*,*,理解,36
341,0,環境,名詞,一般,*,*,環境,38
342,0,浄化,名詞,サ変接続,*,*,浄化,36
343,0,技術,名詞,一般,*,*,技術,38
346,0,応用,名詞,サ変接続,*,*,応用,36
347,0,例,名詞,一般,*,*,例,38
349,0,説明,名詞,サ変接続,*,*,説明,36
353,0,できる,動詞,自立,*,*,できる,31
357,0,電気,名詞,一般,*,*,電気,38
358,0,集,名詞,接尾,一般,*,集,51
359,0,塵,名詞,一般,*,*,塵,38
360,0,技術,名詞,一般,*,*,技術,38
362,0,集,名詞,一般,*,*,集,38
363,0,塵,名詞,一般,*,*,塵,38
364,0,原理,名詞,一般,*,*,原理,38
366,0,技術,名詞,一般,*,*,技術,38
369,0,理解,名詞,サ変接続,*,*,理解,36
372,0,集,名詞,固有名詞,地域,一般,集,46
373,0,塵,名詞,一般,*,*,塵,38
374,0,効率,名詞,一般,*,*,効率,38
376,0,計測,名詞,サ変接続,*,*,計測,36
377,0,手法,名詞,一般,*,*,手法,38
379,0,修得,名詞,サ変接続,*,*,修得,36
383,0,浄化,名詞,サ変接続,*,*,浄化,36
386,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
388,0,適切,名詞,形容動詞語幹,*,*,適切,40
390,0,電気,名詞,一般,*,*,電気,38
391,0,集,名詞,接尾,一般,*,集,51
392,0,塵,名詞,一般,*,*,塵,38
393,0,技術,名詞,一般,*,*,技術,38
395,0,提案,名詞,サ変接続,*,*,提案,36
396,0,できる,動詞,自立,*,*,できる,31
400,0,高度,名詞,形容動詞語幹,*,*,高度,40
401,0,水処理,名詞,固有名詞,一般,*,水処理,41
402,0,技術,名詞,一般,*,*,技術,38
404,0,浄水,名詞,サ変接続,*,*,浄水,36
405,0,原理,名詞,一般,*,*,原理,38
407,0,技術,名詞,一般,*,*,技術,38
410,0,理解,名詞,サ変接続,*,*,理解,36
413,0,オゾン,名詞,一般,*,*,オゾン,38
414,0,生成,名詞,サ変接続,*,*,生成,36
415,0,効率,名詞,一般,*,*,効率,38
418,0,計測,名詞,サ変接続,*,*,計測,36
419,0,手法,名詞,一般,*,*,手法,38
421,0,修得,名詞,サ変接続,*,*,修得,36
425,0,浄化,名詞,サ変接続,*,*,浄化,36
428,0,排水,名詞,サ変接続,*,*,排水,36
430,0,適切,名詞,形容動詞語幹,*,*,適切,40
432,0,浄水,名詞,サ変接続,*,*,浄水,36
433,0,技術,名詞,一般,*,*,技術,38
435,0,提案,名詞,サ変接続,*,*,提案,36
436,0,できる,動詞,自立,*,*,できる,31
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,0,電圧,名詞,一般,*,*,電圧,38
18,0,技術,名詞,一般,*,*,技術,38
20,0,放電,名詞,サ変接続,*,*,放電,36
21,0,現象,名詞,一般,*,*,現象,38
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,理論,名詞,一般,*,*,理論,38
26,0,理解,名詞,サ変接続,*,*,理解,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,浄化,名詞,サ変接続,*,*,浄化,36
31,0,技術,名詞,一般,*,*,技術,38
34,0,応用,名詞,サ変接続,*,*,応用,36
35,0,例,名詞,一般,*,*,例,38
37,0,説明,名詞,サ変接続,*,*,説明,36
41,0,できる,動詞,自立,*,*,できる,31
45,0,電気,名詞,一般,*,*,電気,38
46,0,集,名詞,接尾,一般,*,集,51
47,0,塵,名詞,一般,*,*,塵,38
48,0,技術,名詞,一般,*,*,技術,38
50,0,集,名詞,一般,*,*,集,38
51,0,塵,名詞,一般,*,*,塵,38
52,0,原理,名詞,一般,*,*,原理,38
54,0,技術,名詞,一般,*,*,技術,38
57,0,理解,名詞,サ変接続,*,*,理解,36
60,0,集,名詞,固有名詞,地域,一般,集,46
61,0,塵,名詞,一般,*,*,塵,38
62,0,効率,名詞,一般,*,*,効率,38
64,0,計測,名詞,サ変接続,*,*,計測,36
65,0,手法,名詞,一般,*,*,手法,38
67,0,修得,名詞,サ変接続,*,*,修得,36
71,0,浄化,名詞,サ変接続,*,*,浄化,36
74,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
76,0,適切,名詞,形容動詞語幹,*,*,適切,40
78,0,電気,名詞,一般,*,*,電気,38
79,0,集,名詞,接尾,一般,*,集,51
80,0,塵,名詞,一般,*,*,塵,38
81,0,技術,名詞,一般,*,*,技術,38
83,0,提案,名詞,サ変接続,*,*,提案,36
84,0,できる,動詞,自立,*,*,できる,31
88,0,高度,名詞,形容動詞語幹,*,*,高度,40
89,0,水処理,名詞,固有名詞,一般,*,水処理,41
90,0,技術,名詞,一般,*,*,技術,38
92,0,浄水,名詞,サ変接続,*,*,浄水,36
93,0,原理,名詞,一般,*,*,原理,38
95,0,技術,名詞,一般,*,*,技術,38
98,0,理解,名詞,サ変接続,*,*,理解,36
101,0,オゾン,名詞,一般,*,*,オゾン,38
102,0,生成,名詞,サ変接続,*,*,生成,36
103,0,効率,名詞,一般,*,*,効率,38
106,0,計測,名詞,サ変接続,*,*,計測,36
107,0,手法,名詞,一般,*,*,手法,38
109,0,修得,名詞,サ変接続,*,*,修得,36
113,0,浄化,名詞,サ変接続,*,*,浄化,36
116,0,排水,名詞,サ変接続,*,*,排水,36
118,0,適切,名詞,形容動詞語幹,*,*,適切,40
120,0,浄水,名詞,サ変接続,*,*,浄水,36
121,0,技術,名詞,一般,*,*,技術,38
123,0,提案,名詞,サ変接続,*,*,提案,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,実験,名詞,サ変接続,*,*,実験,36
129,0,履修,名詞,サ変接続,*,*,履修,36
133,0,次,名詞,一般,*,*,次,38
135,0,能力,名詞,一般,*,*,能力,38
137,0,修得,名詞,サ変接続,*,*,修得,36
143,0,電圧,名詞,一般,*,*,電圧,38
144,0,技術,名詞,一般,*,*,技術,38
146,0,放電,名詞,サ変接続,*,*,放電,36
147,0,現象,名詞,一般,*,*,現象,38
149,0,基礎,名詞,一般,*,*,基礎,38
150,0,理論,名詞,一般,*,*,理論,38
152,0,理解,名詞,サ変接続,*,*,理解,36
155,0,環境,名詞,一般,*,*,環境,38
156,0,浄化,名詞,サ変接続,*,*,浄化,36
157,0,技術,名詞,一般,*,*,技術,38
160,0,応用,名詞,サ変接続,*,*,応用,36
161,0,例,名詞,一般,*,*,例,38
163,0,説明,名詞,サ変接続,*,*,説明,36
167,0,できる,動詞,自立,*,*,できる,31
171,0,電気,名詞,一般,*,*,電気,38
172,0,集,名詞,接尾,一般,*,集,51
173,0,塵,名詞,一般,*,*,塵,38
174,0,技術,名詞,一般,*,*,技術,38
176,0,集,名詞,一般,*,*,集,38
177,0,塵,名詞,一般,*,*,塵,38
178,0,原理,名詞,一般,*,*,原理,38
180,0,技術,名詞,一般,*,*,技術,38
183,0,理解,名詞,サ変接続,*,*,理解,36
186,0,集,名詞,固有名詞,地域,一般,集,46
187,0,塵,名詞,一般,*,*,塵,38
188,0,効率,名詞,一般,*,*,効率,38
190,0,計測,名詞,サ変接続,*,*,計測,36
191,0,手法,名詞,一般,*,*,手法,38
193,0,修得,名詞,サ変接続,*,*,修得,36
197,0,浄化,名詞,サ変接続,*,*,浄化,36
200,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
202,0,適切,名詞,形容動詞語幹,*,*,適切,40
204,0,電気,名詞,一般,*,*,電気,38
205,0,集,名詞,接尾,一般,*,集,51
206,0,塵,名詞,一般,*,*,塵,38
207,0,技術,名詞,一般,*,*,技術,38
209,0,提案,名詞,サ変接続,*,*,提案,36
210,0,できる,動詞,自立,*,*,できる,31
214,0,高度,名詞,形容動詞語幹,*,*,高度,40
215,0,水処理,名詞,固有名詞,一般,*,水処理,41
216,0,技術,名詞,一般,*,*,技術,38
218,0,浄水,名詞,サ変接続,*,*,浄水,36
219,0,原理,名詞,一般,*,*,原理,38
221,0,技術,名詞,一般,*,*,技術,38
224,0,理解,名詞,サ変接続,*,*,理解,36
227,0,オゾン,名詞,一般,*,*,オゾン,38
228,0,生成,名詞,サ変接続,*,*,生成,36
229,0,効率,名詞,一般,*,*,効率,38
232,0,計測,名詞,サ変接続,*,*,計測,36
233,0,手法,名詞,一般,*,*,手法,38
235,0,修得,名詞,サ変接続,*,*,修得,36
