Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,形式,名詞,一般,*,*,形式,38
5,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
6,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
7,0,形式,名詞,一般,*,*,形式,38
8,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
9,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
10,0,形式,名詞,一般,*,*,形式,38
11,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
12,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
13,0,形式,名詞,一般,*,*,形式,38
14,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
15,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
16,0,形式,名詞,一般,*,*,形式,38
17,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
18,0,形式,名詞,一般,*,*,形式,38
19,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
20,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
21,0,形式,名詞,一般,*,*,形式,38
22,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
23,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
24,0,形式,名詞,一般,*,*,形式,38
25,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
26,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
27,0,形式,名詞,一般,*,*,形式,38
28,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
0,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
1,0,形式,名詞,一般,*,*,形式,38
2,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
3,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
4,0,形式,名詞,一般,*,*,形式,38
5,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
6,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
7,0,形式,名詞,一般,*,*,形式,38
8,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
9,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
10,0,形式,名詞,一般,*,*,形式,38
11,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
12,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
13,0,形式,名詞,一般,*,*,形式,38
14,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
15,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
16,0,形式,名詞,一般,*,*,形式,38
17,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
18,0,形式,名詞,一般,*,*,形式,38
19,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
20,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
21,0,形式,名詞,一般,*,*,形式,38
22,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
23,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
24,0,形式,名詞,一般,*,*,形式,38
25,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
26,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
27,0,形式,名詞,一般,*,*,形式,38
28,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
1,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
3,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
1,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
3,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
1,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
3,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
1,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
3,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
1,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
3,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,力学,名詞,一般,*,*,力学,38
2,0,地,名詞,一般,*,*,地,38
5,0,力学,名詞,一般,*,*,力学,38
7,0,地,名詞,一般,*,*,地,38
10,0,力学,名詞,一般,*,*,力学,38
12,0,地,名詞,一般,*,*,地,38
15,0,力学,名詞,一般,*,*,力学,38
17,0,地,名詞,一般,*,*,地,38
20,0,力学,名詞,一般,*,*,力学,38
22,0,地,名詞,一般,*,*,地,38
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,準備,名詞,サ変接続,*,*,準備,36
3,0,座標,名詞,一般,*,*,座標,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,微分,名詞,サ変接続,*,*,微分,36
7,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
9,0,導入,名詞,サ変接続,*,*,導入,36
13,0,一般化,名詞,固有名詞,一般,*,一般化,41
14,0,座標,名詞,一般,*,*,座標,38
15,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
17,0,導入,名詞,サ変接続,*,*,導入,36
19,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
21,0,応用,名詞,サ変接続,*,*,応用,36
22,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
24,0,保存,名詞,サ変接続,*,*,保存,36
25,0,則,名詞,接尾,一般,*,則,51
26,0,エネルギー,名詞,一般,*,*,エネルギー,38
27,0,保存,名詞,サ変接続,*,*,保存,36
29,0,運動量,名詞,固有名詞,一般,*,運動量,41
30,0,保存,名詞,サ変接続,*,*,保存,36
32,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
33,0,保存,名詞,サ変接続,*,*,保存,36
34,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
35,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
36,0,中心力,名詞,固有名詞,一般,*,中心力,41
37,0,場,名詞,接尾,一般,*,場,51
39,0,運動,名詞,サ変接続,*,*,運動,36
41,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
42,0,微小,名詞,一般,*,*,微小,38
43,0,振動,名詞,サ変接続,*,*,振動,36
44,0,一次元,名詞,一般,*,*,一次元,38
46,0,振動,名詞,サ変接続,*,*,振動,36
48,0,多次元,名詞,一般,*,*,多次元,38
50,0,振動,名詞,サ変接続,*,*,振動,36
51,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
56,0,応用,名詞,サ変接続,*,*,応用,36
57,0,基準振動,名詞,固有名詞,一般,*,基準振動,41
58,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
59,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,慣性,名詞,一般,*,*,慣性,38
64,0,力,名詞,接尾,一般,*,力,51
65,0,剛体,名詞,一般,*,*,剛体,38
67,0,運動,名詞,サ変接続,*,*,運動,36
68,0,回転,名詞,サ変接続,*,*,回転,36
69,0,エネルギー,名詞,一般,*,*,エネルギー,38
71,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
72,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
73,0,汎関数,名詞,固有名詞,一般,*,汎関数,41
75,0,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
76,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
77,0,形式,名詞,一般,*,*,形式,38
79,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
80,0,ルジャンドル変換,名詞,固有名詞,一般,*,ルジャンドル変換,41
82,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
83,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
84,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
86,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
87,0,方程式,名詞,一般,*,*,方程式,38
88,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
90,0,総合,名詞,サ変接続,*,*,総合,36
91,0,演習,名詞,サ変接続,*,*,演習,36
93,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
94,0,形式,名詞,一般,*,*,形式,38
96,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
97,0,形式,名詞,一般,*,*,形式,38
99,0,用い,動詞,自立,*,*,用いる,31
101,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
102,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
104,0,総合,名詞,サ変接続,*,*,総合,36
105,0,演習,名詞,サ変接続,*,*,演習,36
107,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
109,0,準備,名詞,サ変接続,*,*,準備,36
110,0,座標,名詞,一般,*,*,座標,38
111,0,系,名詞,接尾,一般,*,系,51
113,0,微分,名詞,サ変接続,*,*,微分,36
114,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
116,0,導入,名詞,サ変接続,*,*,導入,36
120,0,一般化,名詞,固有名詞,一般,*,一般化,41
121,0,座標,名詞,一般,*,*,座標,38
122,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
124,0,導入,名詞,サ変接続,*,*,導入,36
126,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
128,0,応用,名詞,サ変接続,*,*,応用,36
129,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
131,0,保存,名詞,サ変接続,*,*,保存,36
132,0,則,名詞,接尾,一般,*,則,51
133,0,エネルギー,名詞,一般,*,*,エネルギー,38
134,0,保存,名詞,サ変接続,*,*,保存,36
136,0,運動量,名詞,固有名詞,一般,*,運動量,41
137,0,保存,名詞,サ変接続,*,*,保存,36
139,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
140,0,保存,名詞,サ変接続,*,*,保存,36
141,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
143,0,積分,名詞,サ変接続,*,*,積分,36
144,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
145,0,運動,名詞,サ変接続,*,*,運動,36
146,0,微小,名詞,一般,*,*,微小,38
147,0,振動,名詞,サ変接続,*,*,振動,36
148,0,一次元,名詞,一般,*,*,一次元,38
150,0,振動,名詞,サ変接続,*,*,振動,36
152,0,多次元,名詞,一般,*,*,多次元,38
154,0,振動,名詞,サ変接続,*,*,振動,36
155,0,基準振動,名詞,固有名詞,一般,*,基準振動,41
156,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
157,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
160,0,運動,名詞,サ変接続,*,*,運動,36
161,0,慣性,名詞,一般,*,*,慣性,38
162,0,力,名詞,接尾,一般,*,力,51
163,0,剛体,名詞,一般,*,*,剛体,38
165,0,運動,名詞,サ変接続,*,*,運動,36
166,0,回転,名詞,サ変接続,*,*,回転,36
167,0,エネルギー,名詞,一般,*,*,エネルギー,38
169,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
170,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
171,0,汎関数,名詞,固有名詞,一般,*,汎関数,41
173,0,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
174,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
175,0,形式,名詞,一般,*,*,形式,38
177,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
178,0,ルジャンドル変換,名詞,固有名詞,一般,*,ルジャンドル変換,41
180,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
181,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
182,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
184,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
185,0,方程式,名詞,一般,*,*,方程式,38
186,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
188,0,総合,名詞,サ変接続,*,*,総合,36
189,0,演習,名詞,サ変接続,*,*,演習,36
190,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
191,0,形式,名詞,一般,*,*,形式,38
193,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
194,0,形式,名詞,一般,*,*,形式,38
196,0,用い,動詞,自立,*,*,用いる,31
198,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
199,0,演習,名詞,サ変接続,*,*,演習,36
200,0,学習,名詞,サ変接続,*,*,学習,36
201,0,成果,名詞,一般,*,*,成果,38
203,0,確認,名詞,サ変接続,*,*,確認,36
204,0,学習,名詞,サ変接続,*,*,学習,36
205,0,成果,名詞,一般,*,*,成果,38
207,0,確認,名詞,サ変接続,*,*,確認,36
208,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
210,0,準備,名詞,サ変接続,*,*,準備,36
211,0,座標,名詞,一般,*,*,座標,38
212,0,系,名詞,接尾,一般,*,系,51
214,0,微分,名詞,サ変接続,*,*,微分,36
215,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
217,0,導入,名詞,サ変接続,*,*,導入,36
221,0,一般化,名詞,固有名詞,一般,*,一般化,41
222,0,座標,名詞,一般,*,*,座標,38
223,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
225,0,導入,名詞,サ変接続,*,*,導入,36
227,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
229,0,応用,名詞,サ変接続,*,*,応用,36
230,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
232,0,保存,名詞,サ変接続,*,*,保存,36
233,0,則,名詞,接尾,一般,*,則,51
234,0,エネルギー,名詞,一般,*,*,エネルギー,38
235,0,保存,名詞,サ変接続,*,*,保存,36
237,0,運動量,名詞,固有名詞,一般,*,運動量,41
238,0,保存,名詞,サ変接続,*,*,保存,36
240,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
241,0,保存,名詞,サ変接続,*,*,保存,36
242,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
243,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
245,0,中心力,名詞,固有名詞,一般,*,中心力,41
246,0,場,名詞,接尾,一般,*,場,51
248,0,運動,名詞,サ変接続,*,*,運動,36
249,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
250,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
252,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
253,0,微小,名詞,一般,*,*,微小,38
254,0,振動,名詞,サ変接続,*,*,振動,36
