Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
144,0,提案,名詞,サ変接続,*,*,提案,36
150,0,批評,名詞,サ変接続,*,*,批評,36
151,0,力,名詞,接尾,一般,*,力,51
154,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
155,0,発見,名詞,サ変接続,*,*,発見,36
156,0,能力,名詞,一般,*,*,能力,38
159,0,構想,名詞,サ変接続,*,*,構想,36
160,0,力,名詞,接尾,一般,*,力,51
163,0,表現力,名詞,固有名詞,一般,*,表現力,41
166,0,養う,動詞,自立,*,*,養う,31
168,0,都市,名詞,一般,*,*,都市,38
169,0,空間,名詞,一般,*,*,空間,38
171,0,社会,名詞,一般,*,*,社会,38
173,0,中,名詞,非自立,副詞可能,*,中,66
176,0,建築,名詞,サ変接続,*,*,建築,36
177,0,空間,名詞,一般,*,*,空間,38
179,0,あり方,名詞,一般,*,*,あり方,38
182,0,学生,名詞,一般,*,*,学生,38
183,0,自身,名詞,一般,*,*,自身,38
185,0,考え,動詞,自立,*,*,考える,31
186,0,提案,名詞,サ変接続,*,*,提案,36
192,0,批評,名詞,サ変接続,*,*,批評,36
193,0,力,名詞,接尾,一般,*,力,51
196,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
197,0,発見,名詞,サ変接続,*,*,発見,36
198,0,能力,名詞,一般,*,*,能力,38
201,0,構想,名詞,サ変接続,*,*,構想,36
202,0,力,名詞,接尾,一般,*,力,51
205,0,表現力,名詞,固有名詞,一般,*,表現力,41
208,0,養う,動詞,自立,*,*,養う,31
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,建物,名詞,一般,*,*,建物,38
3,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,建物,名詞,一般,*,*,建物,38
8,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,建物,名詞,一般,*,*,建物,38
13,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,建物,名詞,一般,*,*,建物,38
18,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,建物,名詞,一般,*,*,建物,38
23,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
24,0,社会,名詞,一般,*,*,社会,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,建物,名詞,一般,*,*,建物,38
3,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,建物,名詞,一般,*,*,建物,38
8,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,建物,名詞,一般,*,*,建物,38
13,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,建物,名詞,一般,*,*,建物,38
18,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,建物,名詞,一般,*,*,建物,38
23,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
24,0,社会,名詞,一般,*,*,社会,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,建物,名詞,一般,*,*,建物,38
3,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,建物,名詞,一般,*,*,建物,38
8,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,建物,名詞,一般,*,*,建物,38
13,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,建物,名詞,一般,*,*,建物,38
18,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,建物,名詞,一般,*,*,建物,38
23,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
24,0,社会,名詞,一般,*,*,社会,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,建物,名詞,一般,*,*,建物,38
3,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,建物,名詞,一般,*,*,建物,38
8,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,建物,名詞,一般,*,*,建物,38
13,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,建物,名詞,一般,*,*,建物,38
18,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,建物,名詞,一般,*,*,建物,38
23,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
24,0,社会,名詞,一般,*,*,社会,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,建物,名詞,一般,*,*,建物,38
3,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,建物,名詞,一般,*,*,建物,38
8,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,建物,名詞,一般,*,*,建物,38
13,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,建物,名詞,一般,*,*,建物,38
18,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,建物,名詞,一般,*,*,建物,38
23,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
24,0,社会,名詞,一般,*,*,社会,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,設計,名詞,サ変接続,*,*,設計,36
12,0,製図,名詞,サ変接続,*,*,製図,36
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,製図,名詞,サ変接続,*,*,製図,36
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,設計,名詞,サ変接続,*,*,設計,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,建築,名詞,サ変接続,*,*,建築,36
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製図,名詞,サ変接続,*,*,製図,36
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,製図,名詞,サ変接続,*,*,製図,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,設計,名詞,サ変接続,*,*,設計,36
37,0,製図,名詞,サ変接続,*,*,製図,36
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,設計,名詞,サ変接続,*,*,設計,36
42,0,製図,名詞,サ変接続,*,*,製図,36
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,製図,名詞,サ変接続,*,*,製図,36
50,0,建築,名詞,サ変接続,*,*,建築,36
51,0,設計,名詞,サ変接続,*,*,設計,36
52,0,製図,名詞,サ変接続,*,*,製図,36
55,0,建築,名詞,サ変接続,*,*,建築,36
56,0,設計,名詞,サ変接続,*,*,設計,36
57,0,製図,名詞,サ変接続,*,*,製図,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,設計,名詞,サ変接続,*,*,設計,36
7,0,製図,名詞,サ変接続,*,*,製図,36
1,0,説明,名詞,サ変接続,*,*,説明,36
3,0,説明,名詞,サ変接続,*,*,説明,36
4,0,エスキス,名詞,一般,*,*,エスキス,38
6,0,エスキス,名詞,一般,*,*,エスキス,38
8,0,エスキス,名詞,一般,*,*,エスキス,38
10,0,エスキス,名詞,一般,*,*,エスキス,38
12,0,エスキス,名詞,一般,*,*,エスキス,38
14,0,エスキス,名詞,一般,*,*,エスキス,38
16,0,エスキス,名詞,一般,*,*,エスキス,38
18,0,エスキス,名詞,一般,*,*,エスキス,38
20,0,エスキス,名詞,一般,*,*,エスキス,38
22,0,エスキス,名詞,一般,*,*,エスキス,38
24,0,エスキス,名詞,一般,*,*,エスキス,38
26,0,エスキス,名詞,一般,*,*,エスキス,38
28,0,中間,名詞,一般,*,*,中間,38
29,0,発表会,名詞,固有名詞,一般,*,発表会,41
30,0,中間,名詞,一般,*,*,中間,38
31,0,発表会,名詞,固有名詞,一般,*,発表会,41
32,0,エスキス,名詞,一般,*,*,エスキス,38
34,0,エスキス,名詞,一般,*,*,エスキス,38
36,0,エスキス,名詞,一般,*,*,エスキス,38
38,0,エスキス,名詞,一般,*,*,エスキス,38
40,0,エスキス,名詞,一般,*,*,エスキス,38
42,0,エスキス,名詞,一般,*,*,エスキス,38
44,0,エスキス,名詞,一般,*,*,エスキス,38
46,0,エスキス,名詞,一般,*,*,エスキス,38
48,0,エスキス,名詞,一般,*,*,エスキス,38
50,0,エスキス,名詞,一般,*,*,エスキス,38
52,0,エスキス,名詞,一般,*,*,エスキス,38
54,0,エスキス,名詞,一般,*,*,エスキス,38
56,0,最終,名詞,一般,*,*,最終,38
57,0,講評,名詞,サ変接続,*,*,講評,36
58,0,会,名詞,接尾,一般,*,会,51
59,0,最終,名詞,一般,*,*,最終,38
60,0,講評,名詞,サ変接続,*,*,講評,36
61,0,会,名詞,接尾,一般,*,会,51
63,0,説明,名詞,サ変接続,*,*,説明,36
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,エスキス,名詞,一般,*,*,エスキス,38
68,0,エスキス,名詞,一般,*,*,エスキス,38
70,0,エスキス,名詞,一般,*,*,エスキス,38
72,0,エスキス,名詞,一般,*,*,エスキス,38
74,0,エスキス,名詞,一般,*,*,エスキス,38
76,0,エスキス,名詞,一般,*,*,エスキス,38
78,0,エスキス,名詞,一般,*,*,エスキス,38
80,0,エスキス,名詞,一般,*,*,エスキス,38
82,0,エスキス,名詞,一般,*,*,エスキス,38
84,0,エスキス,名詞,一般,*,*,エスキス,38
86,0,エスキス,名詞,一般,*,*,エスキス,38
88,0,エスキス,名詞,一般,*,*,エスキス,38
90,0,中間,名詞,一般,*,*,中間,38
91,0,発表会,名詞,固有名詞,一般,*,発表会,41
92,0,中間,名詞,一般,*,*,中間,38
93,0,発表会,名詞,固有名詞,一般,*,発表会,41
94,0,エスキス,名詞,一般,*,*,エスキス,38
96,0,エスキス,名詞,一般,*,*,エスキス,38
98,0,エスキス,名詞,一般,*,*,エスキス,38
100,0,エスキス,名詞,一般,*,*,エスキス,38
102,0,エスキス,名詞,一般,*,*,エスキス,38
104,0,エスキス,名詞,一般,*,*,エスキス,38
106,0,エスキス,名詞,一般,*,*,エスキス,38
108,0,エスキス,名詞,一般,*,*,エスキス,38
110,0,エスキス,名詞,一般,*,*,エスキス,38
112,0,エスキス,名詞,一般,*,*,エスキス,38
114,0,エスキス,名詞,一般,*,*,エスキス,38
116,0,エスキス,名詞,一般,*,*,エスキス,38
118,0,最終,名詞,一般,*,*,最終,38
119,0,講評,名詞,サ変接続,*,*,講評,36
120,0,会,名詞,接尾,一般,*,会,51
121,0,最終,名詞,一般,*,*,最終,38
122,0,講評,名詞,サ変接続,*,*,講評,36
123,0,会,名詞,接尾,一般,*,会,51
125,0,説明,名詞,サ変接続,*,*,説明,36
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,エスキス,名詞,一般,*,*,エスキス,38
130,0,エスキス,名詞,一般,*,*,エスキス,38
132,0,エスキス,名詞,一般,*,*,エスキス,38
134,0,エスキス,名詞,一般,*,*,エスキス,38
136,0,エスキス,名詞,一般,*,*,エスキス,38
138,0,エスキス,名詞,一般,*,*,エスキス,38
140,0,エスキス,名詞,一般,*,*,エスキス,38
142,0,エスキス,名詞,一般,*,*,エスキス,38
144,0,エスキス,名詞,一般,*,*,エスキス,38
146,0,エスキス,名詞,一般,*,*,エスキス,38
148,0,エスキス,名詞,一般,*,*,エスキス,38
150,0,エスキス,名詞,一般,*,*,エスキス,38
152,0,中間,名詞,一般,*,*,中間,38
153,0,発表会,名詞,固有名詞,一般,*,発表会,41
154,0,中間,名詞,一般,*,*,中間,38
155,0,発表会,名詞,固有名詞,一般,*,発表会,41
156,0,エスキス,名詞,一般,*,*,エスキス,38
158,0,エスキス,名詞,一般,*,*,エスキス,38
160,0,エスキス,名詞,一般,*,*,エスキス,38
162,0,エスキス,名詞,一般,*,*,エスキス,38
164,0,エスキス,名詞,一般,*,*,エスキス,38
166,0,エスキス,名詞,一般,*,*,エスキス,38
168,0,エスキス,名詞,一般,*,*,エスキス,38
170,0,エスキス,名詞,一般,*,*,エスキス,38
172,0,エスキス,名詞,一般,*,*,エスキス,38
174,0,エスキス,名詞,一般,*,*,エスキス,38
176,0,エスキス,名詞,一般,*,*,エスキス,38
178,0,エスキス,名詞,一般,*,*,エスキス,38
180,0,最終,名詞,一般,*,*,最終,38
181,0,講評,名詞,サ変接続,*,*,講評,36
182,0,会,名詞,接尾,一般,*,会,51
183,0,最終,名詞,一般,*,*,最終,38
184,0,講評,名詞,サ変接続,*,*,講評,36
185,0,会,名詞,接尾,一般,*,会,51
187,0,説明,名詞,サ変接続,*,*,説明,36
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,エスキス,名詞,一般,*,*,エスキス,38
192,0,エスキス,名詞,一般,*,*,エスキス,38
194,0,エスキス,名詞,一般,*,*,エスキス,38
196,0,エスキス,名詞,一般,*,*,エスキス,38
198,0,エスキス,名詞,一般,*,*,エスキス,38
200,0,エスキス,名詞,一般,*,*,エスキス,38
202,0,エスキス,名詞,一般,*,*,エスキス,38
204,0,エスキス,名詞,一般,*,*,エスキス,38
206,0,エスキス,名詞,一般,*,*,エスキス,38
208,0,エスキス,名詞,一般,*,*,エスキス,38
210,0,エスキス,名詞,一般,*,*,エスキス,38
212,0,エスキス,名詞,一般,*,*,エスキス,38
214,0,中間,名詞,一般,*,*,中間,38
215,0,発表会,名詞,固有名詞,一般,*,発表会,41
