Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
206,0,際,名詞,非自立,副詞可能,*,際,66
208,0,基礎,名詞,一般,*,*,基礎,38
210,0,習得,名詞,サ変接続,*,*,習得,36
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,履修,名詞,サ変接続,*,*,履修,36
221,0,以下,名詞,非自立,副詞可能,*,以下,66
223,0,示す,動詞,自立,*,*,示す,31
224,0,セラミックス,名詞,一般,*,*,セラミックス,38
225,0,材料,名詞,一般,*,*,材料,38
227,0,フェライト,名詞,一般,*,*,フェライト,38
228,0,セラミックス,名詞,一般,*,*,セラミックス,38
232,0,知識,名詞,一般,*,*,知識,38
234,0,実験的,名詞,固有名詞,一般,*,実験的,41
235,0,手法,名詞,一般,*,*,手法,38
239,0,学ぶ,動詞,自立,*,*,学ぶ,31
241,0,セラミックス,名詞,一般,*,*,セラミックス,38
244,0,構造,名詞,一般,*,*,構造,38
246,0,物理的,名詞,固有名詞,一般,*,物理的,41
248,0,化学,名詞,一般,*,*,化学,38
249,0,的,名詞,接尾,形容動詞語幹,*,的,52
250,0,性質,名詞,一般,*,*,性質,38
252,0,基礎,名詞,一般,*,*,基礎,38
253,0,知識,名詞,一般,*,*,知識,38
254,0,セラミックス,名詞,一般,*,*,セラミックス,38
258,0,ション,名詞,固有名詞,人名,名,ション,44
259,0,技術,名詞,一般,*,*,技術,38
261,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
262,0,知識,名詞,一般,*,*,知識,38
263,0,セラミックス,名詞,一般,*,*,セラミックス,38
266,0,物理的,名詞,固有名詞,一般,*,物理的,41
268,0,化学,名詞,一般,*,*,化学,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
270,0,性質,名詞,一般,*,*,性質,38
274,0,ション,名詞,固有名詞,人名,名,ション,44
277,0,セラミックス,名詞,一般,*,*,セラミックス,38
280,0,成形,名詞,サ変接続,*,*,成形,36
281,0,技術,名詞,一般,*,*,技術,38
283,0,基礎,名詞,一般,*,*,基礎,38
286,0,フェライト,名詞,一般,*,*,フェライト,38
287,0,セラミックス,名詞,一般,*,*,セラミックス,38
289,0,合成,名詞,サ変接続,*,*,合成,36
290,0,方法,名詞,一般,*,*,方法,38
291,0,磁気,名詞,一般,*,*,磁気,38
292,0,的,名詞,接尾,形容動詞語幹,*,的,52
293,0,性質,名詞,一般,*,*,性質,38
295,0,理論,名詞,一般,*,*,理論,38
297,0,発現,名詞,サ変接続,*,*,発現,36
298,0,機構,名詞,一般,*,*,機構,38
303,0,ション,名詞,固有名詞,人名,名,ション,44
304,0,法,名詞,接尾,一般,*,法,51
306,0,基礎,名詞,一般,*,*,基礎,38
310,0,発見,名詞,サ変接続,*,*,発見,36
313,0,解決,名詞,サ変接続,*,*,解決,36
315,0,ため,名詞,非自立,副詞可能,*,ため,66
317,0,実験的,名詞,固有名詞,一般,*,実験的,41
318,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
320,0,計画,名詞,サ変接続,*,*,計画,36
321,0,立案,名詞,サ変接続,*,*,立案,36
322,0,能力,名詞,一般,*,*,能力,38
324,0,向上,名詞,サ変接続,*,*,向上,36
325,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
327,0,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
329,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
331,0,向上,名詞,サ変接続,*,*,向上,36
332,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
333,0,スキル,名詞,一般,*,*,スキル,38
335,0,向上,名詞,サ変接続,*,*,向上,36
339,0,到達,名詞,サ変接続,*,*,到達,36
340,0,目標,名詞,一般,*,*,目標,38
344,0,講義,名詞,サ変接続,*,*,講義,36
346,0,履修,名詞,サ変接続,*,*,履修,36
351,0,材料,名詞,一般,*,*,材料,38
353,0,組織,名詞,サ変接続,*,*,組織,36
355,0,構造,名詞,一般,*,*,構造,38
357,0,物理,名詞,一般,*,*,物理,38
359,0,化学,名詞,一般,*,*,化学,38
361,0,機械,名詞,一般,*,*,機械,38
362,0,的,名詞,接尾,形容動詞語幹,*,的,52
364,0,性質,名詞,一般,*,*,性質,38
366,0,実験,名詞,サ変接続,*,*,実験,36
368,0,実験,名詞,サ変接続,*,*,実験,36
370,0,必須,名詞,形容動詞語幹,*,*,必須,40
372,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
373,0,技術,名詞,一般,*,*,技術,38
375,0,習得,名詞,サ変接続,*,*,習得,36
377,0,目的,名詞,一般,*,*,目的,38
382,0,テーマ,名詞,一般,*,*,テーマ,38
388,0,講義,名詞,サ変接続,*,*,講義,36
392,0,合金,名詞,一般,*,*,合金,38
394,0,創製,名詞,サ変接続,*,*,創製,36
396,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
398,0,金属,名詞,一般,*,*,金属,38
400,0,組織,名詞,サ変接続,*,*,組織,36
401,0,観察,名詞,サ変接続,*,*,観察,36
403,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
404,0,試験,名詞,サ変接続,*,*,試験,36
406,0,室温,名詞,一般,*,*,室温,38
408,0,金属,名詞,一般,*,*,金属,38
410,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
412,0,高温,名詞,一般,*,*,高温,38
414,0,金属,名詞,一般,*,*,金属,38
416,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
418,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
420,0,Ｘ線,名詞,一般,*,*,X線,38
421,0,回折,名詞,サ変接続,*,*,回折,36
423,0,金属,名詞,一般,*,*,金属,38
425,0,半導体,名詞,一般,*,*,半導体,38
427,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
430,0,金属,名詞,一般,*,*,金属,38
432,0,電極,名詞,一般,*,*,電極,38
433,0,電位,名詞,一般,*,*,電位,38
435,0,測定,名詞,サ変接続,*,*,測定,36
438,0,テーマ,名詞,一般,*,*,テーマ,38
441,0,実験,名詞,サ変接続,*,*,実験,36
443,0,行う,動詞,自立,*,*,行う,31
445,0,P,名詞,固有名詞,一般,*,P,41
448,0,実験,名詞,サ変接続,*,*,実験,36
450,0,履修,名詞,サ変接続,*,*,履修,36
454,0,次,名詞,一般,*,*,次,38
456,0,能力,名詞,一般,*,*,能力,38
458,0,修得,名詞,サ変接続,*,*,修得,36
463,0,基本,名詞,一般,*,*,基本,38
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
467,0,操作,名詞,サ変接続,*,*,操作,36
469,0,物性,名詞,一般,*,*,物性,38
470,0,測定,名詞,サ変接続,*,*,測定,36
471,0,操作,名詞,サ変接続,*,*,操作,36
473,0,習得,名詞,サ変接続,*,*,習得,36
476,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
478,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
480,0,理解,名詞,サ変接続,*,*,理解,36
483,0,光学,名詞,一般,*,*,光学,38
484,0,測定,名詞,サ変接続,*,*,測定,36
486,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
488,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
490,0,意味,名詞,サ変接続,*,*,意味,36
492,0,相転移,名詞,固有名詞,一般,*,相転移,41
493,0,現象,名詞,一般,*,*,現象,38
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
499,0,特性,名詞,一般,*,*,特性,38
501,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
502,0,特性,名詞,一般,*,*,特性,38
504,0,意味,名詞,サ変接続,*,*,意味,36
506,0,粘,形容詞,自立,*,*,粘い,10
507,0,弾性,名詞,一般,*,*,弾性,38
508,0,特性,名詞,一般,*,*,特性,38
510,0,意味,名詞,サ変接続,*,*,意味,36
512,0,理解,名詞,サ変接続,*,*,理解,36
515,0,レポート,名詞,サ変接続,*,*,レポート,36
516,0,よる,動詞,自立,*,*,よる,31
517,0,実験,名詞,サ変接続,*,*,実験,36
518,0,方法,名詞,一般,*,*,方法,38
520,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
522,0,整理,名詞,サ変接続,*,*,整理,36
524,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
526,0,基づく,動詞,自立,*,*,基づく,31
527,0,考察,名詞,サ変接続,*,*,考察,36
530,0,考え方,名詞,一般,*,*,考え方,38
532,0,理解,名詞,サ変接続,*,*,理解,36
536,0,より,副詞,一般,*,*,より,34
537,0,高度,名詞,形容動詞語幹,*,*,高度,40
539,0,実験,名詞,サ変接続,*,*,実験,36
541,0,行う,動詞,自立,*,*,行う,31
542,0,際,名詞,非自立,副詞可能,*,際,66
544,0,基礎,名詞,一般,*,*,基礎,38
546,0,習得,名詞,サ変接続,*,*,習得,36
550,0,講義,名詞,サ変接続,*,*,講義,36
552,0,履修,名詞,サ変接続,*,*,履修,36
557,0,以下,名詞,非自立,副詞可能,*,以下,66
559,0,示す,動詞,自立,*,*,示す,31
560,0,セラミックス,名詞,一般,*,*,セラミックス,38
561,0,材料,名詞,一般,*,*,材料,38
563,0,フェライト,名詞,一般,*,*,フェライト,38
564,0,セラミックス,名詞,一般,*,*,セラミックス,38
568,0,知識,名詞,一般,*,*,知識,38
570,0,実験的,名詞,固有名詞,一般,*,実験的,41
571,0,手法,名詞,一般,*,*,手法,38
575,0,学ぶ,動詞,自立,*,*,学ぶ,31
577,0,セラミックス,名詞,一般,*,*,セラミックス,38
580,0,構造,名詞,一般,*,*,構造,38
582,0,物理的,名詞,固有名詞,一般,*,物理的,41
584,0,化学,名詞,一般,*,*,化学,38
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
586,0,性質,名詞,一般,*,*,性質,38
588,0,基礎,名詞,一般,*,*,基礎,38
589,0,知識,名詞,一般,*,*,知識,38
590,0,セラミックス,名詞,一般,*,*,セラミックス,38
594,0,ション,名詞,固有名詞,人名,名,ション,44
595,0,技術,名詞,一般,*,*,技術,38
597,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
598,0,知識,名詞,一般,*,*,知識,38
599,0,セラミックス,名詞,一般,*,*,セラミックス,38
602,0,物理的,名詞,固有名詞,一般,*,物理的,41
604,0,化学,名詞,一般,*,*,化学,38
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
606,0,性質,名詞,一般,*,*,性質,38
610,0,ション,名詞,固有名詞,人名,名,ション,44
613,0,セラミックス,名詞,一般,*,*,セラミックス,38
616,0,成形,名詞,サ変接続,*,*,成形,36
617,0,技術,名詞,一般,*,*,技術,38
619,0,基礎,名詞,一般,*,*,基礎,38
622,0,フェライト,名詞,一般,*,*,フェライト,38
623,0,セラミックス,名詞,一般,*,*,セラミックス,38
625,0,合成,名詞,サ変接続,*,*,合成,36
626,0,方法,名詞,一般,*,*,方法,38
627,0,磁気,名詞,一般,*,*,磁気,38
628,0,的,名詞,接尾,形容動詞語幹,*,的,52
629,0,性質,名詞,一般,*,*,性質,38
631,0,理論,名詞,一般,*,*,理論,38
633,0,発現,名詞,サ変接続,*,*,発現,36
634,0,機構,名詞,一般,*,*,機構,38
639,0,ション,名詞,固有名詞,人名,名,ション,44
640,0,法,名詞,接尾,一般,*,法,51
642,0,基礎,名詞,一般,*,*,基礎,38
646,0,発見,名詞,サ変接続,*,*,発見,36
649,0,解決,名詞,サ変接続,*,*,解決,36
651,0,ため,名詞,非自立,副詞可能,*,ため,66
653,0,実験的,名詞,固有名詞,一般,*,実験的,41
654,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
656,0,計画,名詞,サ変接続,*,*,計画,36
657,0,立案,名詞,サ変接続,*,*,立案,36
658,0,能力,名詞,一般,*,*,能力,38
660,0,向上,名詞,サ変接続,*,*,向上,36
661,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
663,0,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
665,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
667,0,向上,名詞,サ変接続,*,*,向上,36
668,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
669,0,スキル,名詞,一般,*,*,スキル,38
671,0,向上,名詞,サ変接続,*,*,向上,36
675,0,到達,名詞,サ変接続,*,*,到達,36
676,0,目標,名詞,一般,*,*,目標,38
680,0,講義,名詞,サ変接続,*,*,講義,36
682,0,履修,名詞,サ変接続,*,*,履修,36
687,0,材料,名詞,一般,*,*,材料,38
689,0,組織,名詞,サ変接続,*,*,組織,36
691,0,構造,名詞,一般,*,*,構造,38
693,0,物理,名詞,一般,*,*,物理,38
695,0,化学,名詞,一般,*,*,化学,38
697,0,機械,名詞,一般,*,*,機械,38
698,0,的,名詞,接尾,形容動詞語幹,*,的,52
700,0,性質,名詞,一般,*,*,性質,38
702,0,実験,名詞,サ変接続,*,*,実験,36
704,0,実験,名詞,サ変接続,*,*,実験,36
706,0,必須,名詞,形容動詞語幹,*,*,必須,40
708,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
709,0,技術,名詞,一般,*,*,技術,38
711,0,習得,名詞,サ変接続,*,*,習得,36
713,0,目的,名詞,一般,*,*,目的,38
718,0,テーマ,名詞,一般,*,*,テーマ,38
724,0,講義,名詞,サ変接続,*,*,講義,36
728,0,合金,名詞,一般,*,*,合金,38
730,0,創製,名詞,サ変接続,*,*,創製,36
732,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
734,0,金属,名詞,一般,*,*,金属,38
736,0,組織,名詞,サ変接続,*,*,組織,36
737,0,観察,名詞,サ変接続,*,*,観察,36
739,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
740,0,試験,名詞,サ変接続,*,*,試験,36
742,0,室温,名詞,一般,*,*,室温,38
744,0,金属,名詞,一般,*,*,金属,38
746,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
748,0,高温,名詞,一般,*,*,高温,38
750,0,金属,名詞,一般,*,*,金属,38
752,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
754,0,金属結晶,名詞,固有名詞,一般,*,金属結晶,41
756,0,Ｘ線,名詞,一般,*,*,X線,38
757,0,回折,名詞,サ変接続,*,*,回折,36
759,0,金属,名詞,一般,*,*,金属,38
761,0,半導体,名詞,一般,*,*,半導体,38
763,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
766,0,金属,名詞,一般,*,*,金属,38
768,0,電極,名詞,一般,*,*,電極,38
769,0,電位,名詞,一般,*,*,電位,38
771,0,測定,名詞,サ変接続,*,*,測定,36
774,0,テーマ,名詞,一般,*,*,テーマ,38
777,0,実験,名詞,サ変接続,*,*,実験,36
779,0,行う,動詞,自立,*,*,行う,31
781,0,P,名詞,固有名詞,一般,*,P,41
784,0,実験,名詞,サ変接続,*,*,実験,36
786,0,履修,名詞,サ変接続,*,*,履修,36
790,0,次,名詞,一般,*,*,次,38
792,0,能力,名詞,一般,*,*,能力,38
794,0,修得,名詞,サ変接続,*,*,修得,36
799,0,基本,名詞,一般,*,*,基本,38
800,0,的,名詞,接尾,形容動詞語幹,*,的,52
802,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
803,0,操作,名詞,サ変接続,*,*,操作,36
805,0,物性,名詞,一般,*,*,物性,38
806,0,測定,名詞,サ変接続,*,*,測定,36
807,0,操作,名詞,サ変接続,*,*,操作,36
809,0,習得,名詞,サ変接続,*,*,習得,36
812,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
814,0,分析手法,名詞,固有名詞,一般,*,分析手法,41
816,0,理解,名詞,サ変接続,*,*,理解,36
819,0,光学,名詞,一般,*,*,光学,38
820,0,測定,名詞,サ変接続,*,*,測定,36
822,0,屈折率,名詞,固有名詞,一般,*,屈折率,41
824,0,複屈折,名詞,固有名詞,一般,*,複屈折,41
826,0,意味,名詞,サ変接続,*,*,意味,36
828,0,相転移,名詞,固有名詞,一般,*,相転移,41
829,0,現象,名詞,一般,*,*,現象,38
831,0,理解,名詞,サ変接続,*,*,理解,36
834,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
835,0,特性,名詞,一般,*,*,特性,38
837,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
838,0,特性,名詞,一般,*,*,特性,38
840,0,意味,名詞,サ変接続,*,*,意味,36
842,0,粘,形容詞,自立,*,*,粘い,10
843,0,弾性,名詞,一般,*,*,弾性,38
844,0,特性,名詞,一般,*,*,特性,38
846,0,意味,名詞,サ変接続,*,*,意味,36
848,0,理解,名詞,サ変接続,*,*,理解,36
851,0,レポート,名詞,サ変接続,*,*,レポート,36
852,0,よる,動詞,自立,*,*,よる,31
853,0,実験,名詞,サ変接続,*,*,実験,36
854,0,方法,名詞,一般,*,*,方法,38
856,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
858,0,整理,名詞,サ変接続,*,*,整理,36
860,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
862,0,基づく,動詞,自立,*,*,基づく,31
863,0,考察,名詞,サ変接続,*,*,考察,36
866,0,考え方,名詞,一般,*,*,考え方,38
868,0,理解,名詞,サ変接続,*,*,理解,36
872,0,より,副詞,一般,*,*,より,34
873,0,高度,名詞,形容動詞語幹,*,*,高度,40
875,0,実験,名詞,サ変接続,*,*,実験,36
877,0,行う,動詞,自立,*,*,行う,31
878,0,際,名詞,非自立,副詞可能,*,際,66
880,0,基礎,名詞,一般,*,*,基礎,38
882,0,習得,名詞,サ変接続,*,*,習得,36
886,0,講義,名詞,サ変接続,*,*,講義,36
888,0,履修,名詞,サ変接続,*,*,履修,36
893,0,以下,名詞,非自立,副詞可能,*,以下,66
895,0,示す,動詞,自立,*,*,示す,31
896,0,セラミックス,名詞,一般,*,*,セラミックス,38
897,0,材料,名詞,一般,*,*,材料,38
899,0,フェライト,名詞,一般,*,*,フェライト,38
900,0,セラミックス,名詞,一般,*,*,セラミックス,38
904,0,知識,名詞,一般,*,*,知識,38
906,0,実験的,名詞,固有名詞,一般,*,実験的,41
907,0,手法,名詞,一般,*,*,手法,38
911,0,学ぶ,動詞,自立,*,*,学ぶ,31
913,0,セラミックス,名詞,一般,*,*,セラミックス,38
916,0,構造,名詞,一般,*,*,構造,38
918,0,物理的,名詞,固有名詞,一般,*,物理的,41
920,0,化学,名詞,一般,*,*,化学,38
921,0,的,名詞,接尾,形容動詞語幹,*,的,52
922,0,性質,名詞,一般,*,*,性質,38
924,0,基礎,名詞,一般,*,*,基礎,38
925,0,知識,名詞,一般,*,*,知識,38
926,0,セラミックス,名詞,一般,*,*,セラミックス,38
930,0,ション,名詞,固有名詞,人名,名,ション,44
931,0,技術,名詞,一般,*,*,技術,38
933,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
934,0,知識,名詞,一般,*,*,知識,38
935,0,セラミックス,名詞,一般,*,*,セラミックス,38
938,0,物理的,名詞,固有名詞,一般,*,物理的,41
940,0,化学,名詞,一般,*,*,化学,38
941,0,的,名詞,接尾,形容動詞語幹,*,的,52
942,0,性質,名詞,一般,*,*,性質,38
946,0,ション,名詞,固有名詞,人名,名,ション,44
949,0,セラミックス,名詞,一般,*,*,セラミックス,38
952,0,成形,名詞,サ変接続,*,*,成形,36
953,0,技術,名詞,一般,*,*,技術,38
955,0,基礎,名詞,一般,*,*,基礎,38
958,0,フェライト,名詞,一般,*,*,フェライト,38
959,0,セラミックス,名詞,一般,*,*,セラミックス,38
961,0,合成,名詞,サ変接続,*,*,合成,36
962,0,方法,名詞,一般,*,*,方法,38
963,0,磁気,名詞,一般,*,*,磁気,38
964,0,的,名詞,接尾,形容動詞語幹,*,的,52
965,0,性質,名詞,一般,*,*,性質,38
967,0,理論,名詞,一般,*,*,理論,38
969,0,発現,名詞,サ変接続,*,*,発現,36
970,0,機構,名詞,一般,*,*,機構,38
975,0,ション,名詞,固有名詞,人名,名,ション,44
976,0,法,名詞,接尾,一般,*,法,51
978,0,基礎,名詞,一般,*,*,基礎,38
982,0,発見,名詞,サ変接続,*,*,発見,36
985,0,解決,名詞,サ変接続,*,*,解決,36
987,0,ため,名詞,非自立,副詞可能,*,ため,66
989,0,実験的,名詞,固有名詞,一般,*,実験的,41
990,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
992,0,計画,名詞,サ変接続,*,*,計画,36
993,0,立案,名詞,サ変接続,*,*,立案,36
994,0,能力,名詞,一般,*,*,能力,38
996,0,向上,名詞,サ変接続,*,*,向上,36
997,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
999,0,コミュニケーションスキル,名詞,固有名詞,一般,*,コミュニケーションスキル,41
1001,0,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
1003,0,向上,名詞,サ変接続,*,*,向上,36
1004,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1005,0,スキル,名詞,一般,*,*,スキル,38
1007,0,向上,名詞,サ変接続,*,*,向上,36
1011,0,到達,名詞,サ変接続,*,*,到達,36
1012,0,目標,名詞,一般,*,*,目標,38
1016,0,講義,名詞,サ変接続,*,*,講義,36
1018,0,履修,名詞,サ変接続,*,*,履修,36
1023,0,材料,名詞,一般,*,*,材料,38
1025,0,組織,名詞,サ変接続,*,*,組織,36
1027,0,構造,名詞,一般,*,*,構造,38
1029,0,物理,名詞,一般,*,*,物理,38
1031,0,化学,名詞,一般,*,*,化学,38
1033,0,機械,名詞,一般,*,*,機械,38
1034,0,的,名詞,接尾,形容動詞語幹,*,的,52
1036,0,性質,名詞,一般,*,*,性質,38
1038,0,実験,名詞,サ変接続,*,*,実験,36
1040,0,実験,名詞,サ変接続,*,*,実験,36
1042,0,必須,名詞,形容動詞語幹,*,*,必須,40
1044,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1045,0,技術,名詞,一般,*,*,技術,38
1047,0,習得,名詞,サ変接続,*,*,習得,36
1049,0,目的,名詞,一般,*,*,目的,38
1054,0,テーマ,名詞,一般,*,*,テーマ,38
1060,0,講義,名詞,サ変接続,*,*,講義,36
1064,0,合金,名詞,一般,*,*,合金,38
1066,0,創製,名詞,サ変接続,*,*,創製,36
1068,0,熱分析,名詞,固有名詞,一般,*,熱分析,41
1070,0,金属,名詞,一般,*,*,金属,38
1072,0,組織,名詞,サ変接続,*,*,組織,36
1073,0,観察,名詞,サ変接続,*,*,観察,36
1075,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1076,0,試験,名詞,サ変接続,*,*,試験,36
1078,0,室温,名詞,一般,*,*,室温,38
1080,0,金属,名詞,一般,*,*,金属,38
1082,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1084,0,高温,名詞,一般,*,*,高温,38
1086,0,金属,名詞,一般,*,*,金属,38
