Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
257,0,方程式,名詞,一般,*,*,方程式,38
259,0,種類,名詞,一般,*,*,種類,38
261,0,応じ,動詞,自立,*,*,応じる,31
263,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
264,0,手法,名詞,一般,*,*,手法,38
266,0,選択,名詞,サ変接続,*,*,選択,36
267,0,できる,動詞,自立,*,*,できる,31
271,0,代表,名詞,サ変接続,*,*,代表,36
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
275,0,手法,名詞,一般,*,*,手法,38
279,0,利点,名詞,一般,*,*,利点,38
281,0,難点,名詞,一般,*,*,難点,38
284,0,知識,名詞,一般,*,*,知識,38
286,0,得る,動詞,自立,*,*,得る,31
290,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,原理,名詞,一般,*,*,原理,38
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
303,0,結果,名詞,副詞可能,*,*,結果,67
305,0,可視化,名詞,固有名詞,一般,*,可視化,41
306,0,できる,動詞,自立,*,*,できる,31
310,0,講義,名詞,サ変接続,*,*,講義,36
312,0,履修,名詞,サ変接続,*,*,履修,36
316,0,次,名詞,一般,*,*,次,38
318,0,能力,名詞,一般,*,*,能力,38
320,0,修得,名詞,サ変接続,*,*,修得,36
325,0,土木,名詞,一般,*,*,土木,38
326,0,分野,名詞,一般,*,*,分野,38
328,0,取り扱う,動詞,自立,*,*,取り扱う,31
329,0,主要,名詞,形容動詞語幹,*,*,主要,40
331,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
334,0,方程式,名詞,一般,*,*,方程式,38
336,0,種類,名詞,一般,*,*,種類,38
338,0,応じ,動詞,自立,*,*,応じる,31
340,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
341,0,手法,名詞,一般,*,*,手法,38
343,0,選択,名詞,サ変接続,*,*,選択,36
344,0,できる,動詞,自立,*,*,できる,31
348,0,代表,名詞,サ変接続,*,*,代表,36
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
352,0,手法,名詞,一般,*,*,手法,38
356,0,利点,名詞,一般,*,*,利点,38
358,0,難点,名詞,一般,*,*,難点,38
361,0,知識,名詞,一般,*,*,知識,38
363,0,得る,動詞,自立,*,*,得る,31
367,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,原理,名詞,一般,*,*,原理,38
372,0,理解,名詞,サ変接続,*,*,理解,36
377,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
380,0,結果,名詞,副詞可能,*,*,結果,67
382,0,可視化,名詞,固有名詞,一般,*,可視化,41
383,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,土木,名詞,一般,*,*,土木,38
18,0,分野,名詞,一般,*,*,分野,38
20,0,取り扱う,動詞,自立,*,*,取り扱う,31
21,0,主要,名詞,形容動詞語幹,*,*,主要,40
23,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
26,0,方程式,名詞,一般,*,*,方程式,38
28,0,種類,名詞,一般,*,*,種類,38
30,0,応じ,動詞,自立,*,*,応じる,31
32,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
33,0,手法,名詞,一般,*,*,手法,38
35,0,選択,名詞,サ変接続,*,*,選択,36
36,0,できる,動詞,自立,*,*,できる,31
40,0,代表,名詞,サ変接続,*,*,代表,36
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
44,0,手法,名詞,一般,*,*,手法,38
48,0,利点,名詞,一般,*,*,利点,38
50,0,難点,名詞,一般,*,*,難点,38
53,0,知識,名詞,一般,*,*,知識,38
55,0,得る,動詞,自立,*,*,得る,31
59,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
61,0,基礎,名詞,一般,*,*,基礎,38
62,0,原理,名詞,一般,*,*,原理,38
64,0,理解,名詞,サ変接続,*,*,理解,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
72,0,結果,名詞,副詞可能,*,*,結果,67
74,0,可視化,名詞,固有名詞,一般,*,可視化,41
75,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,履修,名詞,サ変接続,*,*,履修,36
85,0,次,名詞,一般,*,*,次,38
87,0,能力,名詞,一般,*,*,能力,38
89,0,修得,名詞,サ変接続,*,*,修得,36
94,0,土木,名詞,一般,*,*,土木,38
95,0,分野,名詞,一般,*,*,分野,38
97,0,取り扱う,動詞,自立,*,*,取り扱う,31
98,0,主要,名詞,形容動詞語幹,*,*,主要,40
100,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
103,0,方程式,名詞,一般,*,*,方程式,38
105,0,種類,名詞,一般,*,*,種類,38
107,0,応じ,動詞,自立,*,*,応じる,31
109,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
110,0,手法,名詞,一般,*,*,手法,38
112,0,選択,名詞,サ変接続,*,*,選択,36
113,0,できる,動詞,自立,*,*,できる,31
117,0,代表,名詞,サ変接続,*,*,代表,36
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
120,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
121,0,手法,名詞,一般,*,*,手法,38
125,0,利点,名詞,一般,*,*,利点,38
127,0,難点,名詞,一般,*,*,難点,38
130,0,知識,名詞,一般,*,*,知識,38
132,0,得る,動詞,自立,*,*,得る,31
136,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
138,0,基礎,名詞,一般,*,*,基礎,38
139,0,原理,名詞,一般,*,*,原理,38
141,0,理解,名詞,サ変接続,*,*,理解,36
146,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
149,0,結果,名詞,副詞可能,*,*,結果,67
151,0,可視化,名詞,固有名詞,一般,*,可視化,41
152,0,できる,動詞,自立,*,*,できる,31
156,0,講義,名詞,サ変接続,*,*,講義,36
158,0,履修,名詞,サ変接続,*,*,履修,36
162,0,次,名詞,一般,*,*,次,38
164,0,能力,名詞,一般,*,*,能力,38
166,0,修得,名詞,サ変接続,*,*,修得,36
171,0,土木,名詞,一般,*,*,土木,38
172,0,分野,名詞,一般,*,*,分野,38
174,0,取り扱う,動詞,自立,*,*,取り扱う,31
175,0,主要,名詞,形容動詞語幹,*,*,主要,40
177,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
180,0,方程式,名詞,一般,*,*,方程式,38
182,0,種類,名詞,一般,*,*,種類,38
184,0,応じ,動詞,自立,*,*,応じる,31
186,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
187,0,手法,名詞,一般,*,*,手法,38
189,0,選択,名詞,サ変接続,*,*,選択,36
190,0,できる,動詞,自立,*,*,できる,31
194,0,代表,名詞,サ変接続,*,*,代表,36
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
198,0,手法,名詞,一般,*,*,手法,38
202,0,利点,名詞,一般,*,*,利点,38
204,0,難点,名詞,一般,*,*,難点,38
207,0,知識,名詞,一般,*,*,知識,38
209,0,得る,動詞,自立,*,*,得る,31
213,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
215,0,基礎,名詞,一般,*,*,基礎,38
216,0,原理,名詞,一般,*,*,原理,38
218,0,理解,名詞,サ変接続,*,*,理解,36
223,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
226,0,結果,名詞,副詞可能,*,*,結果,67
228,0,可視化,名詞,固有名詞,一般,*,可視化,41
229,0,できる,動詞,自立,*,*,できる,31
233,0,講義,名詞,サ変接続,*,*,講義,36
235,0,履修,名詞,サ変接続,*,*,履修,36
239,0,次,名詞,一般,*,*,次,38
241,0,能力,名詞,一般,*,*,能力,38
243,0,修得,名詞,サ変接続,*,*,修得,36
248,0,土木,名詞,一般,*,*,土木,38
249,0,分野,名詞,一般,*,*,分野,38
251,0,取り扱う,動詞,自立,*,*,取り扱う,31
252,0,主要,名詞,形容動詞語幹,*,*,主要,40
254,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
257,0,方程式,名詞,一般,*,*,方程式,38
259,0,種類,名詞,一般,*,*,種類,38
261,0,応じ,動詞,自立,*,*,応じる,31
263,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
264,0,手法,名詞,一般,*,*,手法,38
266,0,選択,名詞,サ変接続,*,*,選択,36
267,0,できる,動詞,自立,*,*,できる,31
271,0,代表,名詞,サ変接続,*,*,代表,36
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
275,0,手法,名詞,一般,*,*,手法,38
279,0,利点,名詞,一般,*,*,利点,38
281,0,難点,名詞,一般,*,*,難点,38
284,0,知識,名詞,一般,*,*,知識,38
286,0,得る,動詞,自立,*,*,得る,31
290,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,原理,名詞,一般,*,*,原理,38
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
303,0,結果,名詞,副詞可能,*,*,結果,67
305,0,可視化,名詞,固有名詞,一般,*,可視化,41
306,0,できる,動詞,自立,*,*,できる,31
310,0,講義,名詞,サ変接続,*,*,講義,36
312,0,履修,名詞,サ変接続,*,*,履修,36
316,0,次,名詞,一般,*,*,次,38
318,0,能力,名詞,一般,*,*,能力,38
320,0,修得,名詞,サ変接続,*,*,修得,36
325,0,土木,名詞,一般,*,*,土木,38
326,0,分野,名詞,一般,*,*,分野,38
328,0,取り扱う,動詞,自立,*,*,取り扱う,31
329,0,主要,名詞,形容動詞語幹,*,*,主要,40
331,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
334,0,方程式,名詞,一般,*,*,方程式,38
336,0,種類,名詞,一般,*,*,種類,38
338,0,応じ,動詞,自立,*,*,応じる,31
340,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
341,0,手法,名詞,一般,*,*,手法,38
343,0,選択,名詞,サ変接続,*,*,選択,36
344,0,できる,動詞,自立,*,*,できる,31
348,0,代表,名詞,サ変接続,*,*,代表,36
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
352,0,手法,名詞,一般,*,*,手法,38
356,0,利点,名詞,一般,*,*,利点,38
358,0,難点,名詞,一般,*,*,難点,38
361,0,知識,名詞,一般,*,*,知識,38
363,0,得る,動詞,自立,*,*,得る,31
367,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,原理,名詞,一般,*,*,原理,38
372,0,理解,名詞,サ変接続,*,*,理解,36
377,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
380,0,結果,名詞,副詞可能,*,*,結果,67
382,0,可視化,名詞,固有名詞,一般,*,可視化,41
383,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,土木,名詞,一般,*,*,土木,38
18,0,分野,名詞,一般,*,*,分野,38
20,0,取り扱う,動詞,自立,*,*,取り扱う,31
21,0,主要,名詞,形容動詞語幹,*,*,主要,40
23,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
26,0,方程式,名詞,一般,*,*,方程式,38
28,0,種類,名詞,一般,*,*,種類,38
30,0,応じ,動詞,自立,*,*,応じる,31
32,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
33,0,手法,名詞,一般,*,*,手法,38
35,0,選択,名詞,サ変接続,*,*,選択,36
36,0,できる,動詞,自立,*,*,できる,31
40,0,代表,名詞,サ変接続,*,*,代表,36
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
44,0,手法,名詞,一般,*,*,手法,38
48,0,利点,名詞,一般,*,*,利点,38
50,0,難点,名詞,一般,*,*,難点,38
53,0,知識,名詞,一般,*,*,知識,38
55,0,得る,動詞,自立,*,*,得る,31
59,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
61,0,基礎,名詞,一般,*,*,基礎,38
62,0,原理,名詞,一般,*,*,原理,38
64,0,理解,名詞,サ変接続,*,*,理解,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
72,0,結果,名詞,副詞可能,*,*,結果,67
74,0,可視化,名詞,固有名詞,一般,*,可視化,41
75,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,履修,名詞,サ変接続,*,*,履修,36
85,0,次,名詞,一般,*,*,次,38
87,0,能力,名詞,一般,*,*,能力,38
89,0,修得,名詞,サ変接続,*,*,修得,36
94,0,土木,名詞,一般,*,*,土木,38
95,0,分野,名詞,一般,*,*,分野,38
97,0,取り扱う,動詞,自立,*,*,取り扱う,31
98,0,主要,名詞,形容動詞語幹,*,*,主要,40
100,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
103,0,方程式,名詞,一般,*,*,方程式,38
105,0,種類,名詞,一般,*,*,種類,38
107,0,応じ,動詞,自立,*,*,応じる,31
109,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
110,0,手法,名詞,一般,*,*,手法,38
112,0,選択,名詞,サ変接続,*,*,選択,36
113,0,できる,動詞,自立,*,*,できる,31
117,0,代表,名詞,サ変接続,*,*,代表,36
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
120,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
121,0,手法,名詞,一般,*,*,手法,38
125,0,利点,名詞,一般,*,*,利点,38
127,0,難点,名詞,一般,*,*,難点,38
130,0,知識,名詞,一般,*,*,知識,38
132,0,得る,動詞,自立,*,*,得る,31
136,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
138,0,基礎,名詞,一般,*,*,基礎,38
139,0,原理,名詞,一般,*,*,原理,38
141,0,理解,名詞,サ変接続,*,*,理解,36
146,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
149,0,結果,名詞,副詞可能,*,*,結果,67
151,0,可視化,名詞,固有名詞,一般,*,可視化,41
152,0,できる,動詞,自立,*,*,できる,31
156,0,講義,名詞,サ変接続,*,*,講義,36
158,0,履修,名詞,サ変接続,*,*,履修,36
162,0,次,名詞,一般,*,*,次,38
164,0,能力,名詞,一般,*,*,能力,38
166,0,修得,名詞,サ変接続,*,*,修得,36
171,0,土木,名詞,一般,*,*,土木,38
172,0,分野,名詞,一般,*,*,分野,38
174,0,取り扱う,動詞,自立,*,*,取り扱う,31
175,0,主要,名詞,形容動詞語幹,*,*,主要,40
177,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
180,0,方程式,名詞,一般,*,*,方程式,38
182,0,種類,名詞,一般,*,*,種類,38
184,0,応じ,動詞,自立,*,*,応じる,31
186,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
187,0,手法,名詞,一般,*,*,手法,38
189,0,選択,名詞,サ変接続,*,*,選択,36
190,0,できる,動詞,自立,*,*,できる,31
194,0,代表,名詞,サ変接続,*,*,代表,36
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
197,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
198,0,手法,名詞,一般,*,*,手法,38
202,0,利点,名詞,一般,*,*,利点,38
204,0,難点,名詞,一般,*,*,難点,38
207,0,知識,名詞,一般,*,*,知識,38
209,0,得る,動詞,自立,*,*,得る,31
213,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
215,0,基礎,名詞,一般,*,*,基礎,38
216,0,原理,名詞,一般,*,*,原理,38
218,0,理解,名詞,サ変接続,*,*,理解,36
223,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
226,0,結果,名詞,副詞可能,*,*,結果,67
228,0,可視化,名詞,固有名詞,一般,*,可視化,41
229,0,できる,動詞,自立,*,*,できる,31
233,0,講義,名詞,サ変接続,*,*,講義,36
235,0,履修,名詞,サ変接続,*,*,履修,36
239,0,次,名詞,一般,*,*,次,38
241,0,能力,名詞,一般,*,*,能力,38
243,0,修得,名詞,サ変接続,*,*,修得,36
248,0,土木,名詞,一般,*,*,土木,38
249,0,分野,名詞,一般,*,*,分野,38
251,0,取り扱う,動詞,自立,*,*,取り扱う,31
252,0,主要,名詞,形容動詞語幹,*,*,主要,40
254,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
257,0,方程式,名詞,一般,*,*,方程式,38
259,0,種類,名詞,一般,*,*,種類,38
261,0,応じ,動詞,自立,*,*,応じる,31
263,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
264,0,手法,名詞,一般,*,*,手法,38
266,0,選択,名詞,サ変接続,*,*,選択,36
267,0,できる,動詞,自立,*,*,できる,31
271,0,代表,名詞,サ変接続,*,*,代表,36
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
275,0,手法,名詞,一般,*,*,手法,38
279,0,利点,名詞,一般,*,*,利点,38
281,0,難点,名詞,一般,*,*,難点,38
284,0,知識,名詞,一般,*,*,知識,38
286,0,得る,動詞,自立,*,*,得る,31
290,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
292,0,基礎,名詞,一般,*,*,基礎,38
293,0,原理,名詞,一般,*,*,原理,38
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
303,0,結果,名詞,副詞可能,*,*,結果,67
305,0,可視化,名詞,固有名詞,一般,*,可視化,41
306,0,できる,動詞,自立,*,*,できる,31
310,0,講義,名詞,サ変接続,*,*,講義,36
312,0,履修,名詞,サ変接続,*,*,履修,36
316,0,次,名詞,一般,*,*,次,38
318,0,能力,名詞,一般,*,*,能力,38
320,0,修得,名詞,サ変接続,*,*,修得,36
325,0,土木,名詞,一般,*,*,土木,38
326,0,分野,名詞,一般,*,*,分野,38
328,0,取り扱う,動詞,自立,*,*,取り扱う,31
329,0,主要,名詞,形容動詞語幹,*,*,主要,40
331,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
334,0,方程式,名詞,一般,*,*,方程式,38
336,0,種類,名詞,一般,*,*,種類,38
338,0,応じ,動詞,自立,*,*,応じる,31
340,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
341,0,手法,名詞,一般,*,*,手法,38
343,0,選択,名詞,サ変接続,*,*,選択,36
344,0,できる,動詞,自立,*,*,できる,31
348,0,代表,名詞,サ変接続,*,*,代表,36
349,0,的,名詞,接尾,形容動詞語幹,*,的,52
351,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
352,0,手法,名詞,一般,*,*,手法,38
356,0,利点,名詞,一般,*,*,利点,38
358,0,難点,名詞,一般,*,*,難点,38
361,0,知識,名詞,一般,*,*,知識,38
363,0,得る,動詞,自立,*,*,得る,31
367,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,原理,名詞,一般,*,*,原理,38
372,0,理解,名詞,サ変接続,*,*,理解,36
377,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
380,0,結果,名詞,副詞可能,*,*,結果,67
382,0,可視化,名詞,固有名詞,一般,*,可視化,41
383,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,土木,名詞,一般,*,*,土木,38
18,0,分野,名詞,一般,*,*,分野,38
20,0,取り扱う,動詞,自立,*,*,取り扱う,31
21,0,主要,名詞,形容動詞語幹,*,*,主要,40
23,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
26,0,方程式,名詞,一般,*,*,方程式,38
28,0,種類,名詞,一般,*,*,種類,38
30,0,応じ,動詞,自立,*,*,応じる,31
32,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
33,0,手法,名詞,一般,*,*,手法,38
35,0,選択,名詞,サ変接続,*,*,選択,36
36,0,できる,動詞,自立,*,*,できる,31
40,0,代表,名詞,サ変接続,*,*,代表,36
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
43,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
44,0,手法,名詞,一般,*,*,手法,38
48,0,利点,名詞,一般,*,*,利点,38
50,0,難点,名詞,一般,*,*,難点,38
53,0,知識,名詞,一般,*,*,知識,38
55,0,得る,動詞,自立,*,*,得る,31
59,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
61,0,基礎,名詞,一般,*,*,基礎,38
62,0,原理,名詞,一般,*,*,原理,38
64,0,理解,名詞,サ変接続,*,*,理解,36
69,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
72,0,結果,名詞,副詞可能,*,*,結果,67
74,0,可視化,名詞,固有名詞,一般,*,可視化,41
75,0,できる,動詞,自立,*,*,できる,31
79,0,講義,名詞,サ変接続,*,*,講義,36
81,0,履修,名詞,サ変接続,*,*,履修,36
85,0,次,名詞,一般,*,*,次,38
87,0,能力,名詞,一般,*,*,能力,38
89,0,修得,名詞,サ変接続,*,*,修得,36
94,0,土木,名詞,一般,*,*,土木,38
95,0,分野,名詞,一般,*,*,分野,38
97,0,取り扱う,動詞,自立,*,*,取り扱う,31
98,0,主要,名詞,形容動詞語幹,*,*,主要,40
100,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
103,0,方程式,名詞,一般,*,*,方程式,38
