Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
2,0,正確,名詞,形容動詞語幹,*,*,正確,40
4,0,発音,名詞,サ変接続,*,*,発音,36
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,力,名詞,接尾,一般,*,力,51
10,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
13,0,中国語,名詞,一般,*,*,中国語,38
15,0,正確,名詞,形容動詞語幹,*,*,正確,40
17,0,発音,名詞,サ変接続,*,*,発音,36
19,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
20,0,会話,名詞,サ変接続,*,*,会話,36
21,0,力,名詞,接尾,一般,*,力,51
23,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
26,0,中国語,名詞,一般,*,*,中国語,38
28,0,正確,名詞,形容動詞語幹,*,*,正確,40
30,0,発音,名詞,サ変接続,*,*,発音,36
32,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
33,0,会話,名詞,サ変接続,*,*,会話,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,中国語,名詞,一般,*,*,中国語,38
37,0,正確,名詞,形容動詞語幹,*,*,正確,40
39,0,発音,名詞,サ変接続,*,*,発音,36
41,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
42,0,会話,名詞,サ変接続,*,*,会話,36
43,0,力,名詞,接尾,一般,*,力,51
45,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
48,0,中国語,名詞,一般,*,*,中国語,38
50,0,正確,名詞,形容動詞語幹,*,*,正確,40
52,0,発音,名詞,サ変接続,*,*,発音,36
54,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
55,0,会話,名詞,サ変接続,*,*,会話,36
56,0,力,名詞,接尾,一般,*,力,51
58,0,中国語検定,名詞,固有名詞,一般,*,中国語検定,41
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,上級,名詞,一般,*,*,上級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,上級,名詞,一般,*,*,上級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,上級,名詞,一般,*,*,上級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,上級,名詞,一般,*,*,上級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,上級,名詞,一般,*,*,上級,38
15,0,中国語,名詞,一般,*,*,中国語,38
16,0,上級,名詞,一般,*,*,上級,38
18,0,中国語,名詞,一般,*,*,中国語,38
19,0,上級,名詞,一般,*,*,上級,38
21,0,中国語,名詞,一般,*,*,中国語,38
22,0,上級,名詞,一般,*,*,上級,38
24,0,中国語,名詞,一般,*,*,中国語,38
25,0,上級,名詞,一般,*,*,上級,38
27,0,中国語,名詞,一般,*,*,中国語,38
28,0,上級,名詞,一般,*,*,上級,38
30,0,中国語,名詞,一般,*,*,中国語,38
31,0,上級,名詞,一般,*,*,上級,38
33,0,中国語,名詞,一般,*,*,中国語,38
34,0,上級,名詞,一般,*,*,上級,38
36,0,中国語,名詞,一般,*,*,中国語,38
37,0,上級,名詞,一般,*,*,上級,38
39,0,中国語,名詞,一般,*,*,中国語,38
40,0,上級,名詞,一般,*,*,上級,38
42,0,中国語,名詞,一般,*,*,中国語,38
43,0,上級,名詞,一般,*,*,上級,38
45,0,中国語,名詞,一般,*,*,中国語,38
46,0,上級,名詞,一般,*,*,上級,38
48,0,中国語,名詞,一般,*,*,中国語,38
49,0,上級,名詞,一般,*,*,上級,38
51,0,中国語,名詞,一般,*,*,中国語,38
52,0,上級,名詞,一般,*,*,上級,38
54,0,中国語,名詞,一般,*,*,中国語,38
55,0,上級,名詞,一般,*,*,上級,38
57,0,中国語,名詞,一般,*,*,中国語,38
58,0,上級,名詞,一般,*,*,上級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
3,0,中国語,名詞,一般,*,*,中国語,38
4,0,中級,名詞,一般,*,*,中級,38
6,0,中国語,名詞,一般,*,*,中国語,38
7,0,中級,名詞,一般,*,*,中級,38
9,0,中国語,名詞,一般,*,*,中国語,38
10,0,中級,名詞,一般,*,*,中級,38
12,0,中国語,名詞,一般,*,*,中国語,38
13,0,中級,名詞,一般,*,*,中級,38
0,0,場所,名詞,一般,*,*,場所,38
2,0,環境,名詞,一般,*,*,環境,38
3,0,色,名詞,接尾,一般,*,色,51
5,0,ある,動詞,自立,*,*,ある,31
6,0,世界,名詞,一般,*,*,世界,38
7,0,解読,名詞,サ変接続,*,*,解読,36
9,0,必要,名詞,形容動詞語幹,*,*,必要,40
11,0,文法,名詞,一般,*,*,文法,38
13,0,語彙,名詞,一般,*,*,語彙,38
15,0,身,名詞,一般,*,*,身,38
17,0,つける,動詞,自立,*,*,つける,31
19,1,テスト,名詞,サ変接続,*,*,テスト,36
21,1,練習,名詞,サ変接続,*,*,練習,36
22,1,位置,名詞,サ変接続,*,*,位置,36
24,1,テスト,名詞,サ変接続,*,*,テスト,36
26,1,練習,名詞,サ変接続,*,*,練習,36
29,1,夢,名詞,一般,*,*,夢,38
30,1,旅,名詞,サ変接続,*,*,旅,36
32,1,テスト,名詞,サ変接続,*,*,テスト,36
34,1,練習,名詞,サ変接続,*,*,練習,36
35,1,理想,名詞,一般,*,*,理想,38
37,1,暮らし,名詞,一般,*,*,暮らし,38
38,1,テスト,名詞,サ変接続,*,*,テスト,36
39,1,場所,名詞,一般,*,*,場所,38
41,1,環境,名詞,一般,*,*,環境,38
42,1,色,名詞,接尾,一般,*,色,51
44,1,ある,動詞,自立,*,*,ある,31
45,1,世界,名詞,一般,*,*,世界,38
46,1,解読,名詞,サ変接続,*,*,解読,36
48,1,必要,名詞,形容動詞語幹,*,*,必要,40
50,1,文法,名詞,一般,*,*,文法,38
52,1,語彙,名詞,一般,*,*,語彙,38
54,1,身,名詞,一般,*,*,身,38
56,1,つける,動詞,自立,*,*,つける,31
58,2,テスト,名詞,サ変接続,*,*,テスト,36
60,2,練習,名詞,サ変接続,*,*,練習,36
61,2,位置,名詞,サ変接続,*,*,位置,36
63,2,テスト,名詞,サ変接続,*,*,テスト,36
65,2,練習,名詞,サ変接続,*,*,練習,36
68,2,夢,名詞,一般,*,*,夢,38
69,2,旅,名詞,サ変接続,*,*,旅,36
71,2,テスト,名詞,サ変接続,*,*,テスト,36
73,2,練習,名詞,サ変接続,*,*,練習,36
74,2,理想,名詞,一般,*,*,理想,38
76,2,暮らし,名詞,一般,*,*,暮らし,38
77,2,テスト,名詞,サ変接続,*,*,テスト,36
78,2,テスト,名詞,サ変接続,*,*,テスト,36
80,2,練習,名詞,サ変接続,*,*,練習,36
81,2,解読,名詞,サ変接続,*,*,解読,36
83,2,必要,名詞,形容動詞語幹,*,*,必要,40
85,2,文法,名詞,一般,*,*,文法,38
87,2,語彙,名詞,一般,*,*,語彙,38
89,2,身,名詞,一般,*,*,身,38
91,2,つける,動詞,自立,*,*,つける,31
93,3,ネットショッピング,名詞,固有名詞,一般,*,ネットショッピング,41
94,3,ある,動詞,自立,*,*,ある,31
95,3,レストラン,名詞,一般,*,*,レストラン,38
97,3,レストラン,名詞,一般,*,*,レストラン,38
100,3,食事,名詞,サ変接続,*,*,食事,36
101,3,インターン,名詞,一般,*,*,インターン,38
103,3,感想,名詞,一般,*,*,感想,38
104,3,特別,名詞,形容動詞語幹,*,*,特別,40
106,3,日,名詞,非自立,副詞可能,*,日,66
108,3,日記,名詞,一般,*,*,日記,38
109,3,テスト,名詞,サ変接続,*,*,テスト,36
111,3,練習,名詞,サ変接続,*,*,練習,36
112,3,テスト,名詞,サ変接続,*,*,テスト,36
114,3,練習,名詞,サ変接続,*,*,練習,36
115,3,場所,名詞,一般,*,*,場所,38
117,3,環境,名詞,一般,*,*,環境,38
118,3,色,名詞,接尾,一般,*,色,51
120,3,ある,動詞,自立,*,*,ある,31
121,3,世界,名詞,一般,*,*,世界,38
122,3,解読,名詞,サ変接続,*,*,解読,36
124,3,必要,名詞,形容動詞語幹,*,*,必要,40
126,3,文法,名詞,一般,*,*,文法,38
128,3,語彙,名詞,一般,*,*,語彙,38
130,3,身,名詞,一般,*,*,身,38
132,3,つける,動詞,自立,*,*,つける,31
134,4,テスト,名詞,サ変接続,*,*,テスト,36
136,4,練習,名詞,サ変接続,*,*,練習,36
137,4,位置,名詞,サ変接続,*,*,位置,36
139,4,テスト,名詞,サ変接続,*,*,テスト,36
141,4,練習,名詞,サ変接続,*,*,練習,36
144,4,夢,名詞,一般,*,*,夢,38
145,4,旅,名詞,サ変接続,*,*,旅,36
147,4,テスト,名詞,サ変接続,*,*,テスト,36
149,4,練習,名詞,サ変接続,*,*,練習,36
150,4,理想,名詞,一般,*,*,理想,38
152,4,暮らし,名詞,一般,*,*,暮らし,38
153,4,テスト,名詞,サ変接続,*,*,テスト,36
154,4,場所,名詞,一般,*,*,場所,38
156,4,環境,名詞,一般,*,*,環境,38
157,4,色,名詞,接尾,一般,*,色,51
159,4,ある,動詞,自立,*,*,ある,31
160,4,世界,名詞,一般,*,*,世界,38
161,4,解読,名詞,サ変接続,*,*,解読,36
163,4,必要,名詞,形容動詞語幹,*,*,必要,40
165,4,文法,名詞,一般,*,*,文法,38
167,4,語彙,名詞,一般,*,*,語彙,38
169,4,身,名詞,一般,*,*,身,38
171,4,つける,動詞,自立,*,*,つける,31
173,5,テスト,名詞,サ変接続,*,*,テスト,36
175,5,練習,名詞,サ変接続,*,*,練習,36
176,5,位置,名詞,サ変接続,*,*,位置,36
178,5,テスト,名詞,サ変接続,*,*,テスト,36
180,5,練習,名詞,サ変接続,*,*,練習,36
183,5,夢,名詞,一般,*,*,夢,38
184,5,旅,名詞,サ変接続,*,*,旅,36
186,5,テスト,名詞,サ変接続,*,*,テスト,36
188,5,練習,名詞,サ変接続,*,*,練習,36
189,5,理想,名詞,一般,*,*,理想,38
191,5,暮らし,名詞,一般,*,*,暮らし,38
192,5,テスト,名詞,サ変接続,*,*,テスト,36
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
0,0,中国語,名詞,一般,*,*,中国語,38
1,0,中級,名詞,一般,*,*,中級,38
