Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,遺伝子,名詞,一般,*,*,遺伝子,38
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,上級,名詞,一般,*,*,上級,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,遺伝子,名詞,一般,*,*,遺伝子,38
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,上級,名詞,一般,*,*,上級,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,遺伝子,名詞,一般,*,*,遺伝子,38
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,上級,名詞,一般,*,*,上級,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,遺伝子,名詞,一般,*,*,遺伝子,38
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,上級,名詞,一般,*,*,上級,38
0,0,分子生物学,名詞,一般,*,*,分子生物学,38
3,0,遺伝子,名詞,一般,*,*,遺伝子,38
5,0,分子生物学,名詞,一般,*,*,分子生物学,38
7,0,上級,名詞,一般,*,*,上級,38
0,0,遺伝子,名詞,一般,*,*,遺伝子,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,英文,名詞,一般,*,*,英文,38
1,0,説明,名詞,サ変接続,*,*,説明,36
2,0,参照,名詞,サ変接続,*,*,参照,36
5,0,英文,名詞,一般,*,*,英文,38
6,0,説明,名詞,サ変接続,*,*,説明,36
7,0,参照,名詞,サ変接続,*,*,参照,36
10,0,英文,名詞,一般,*,*,英文,38
11,0,説明,名詞,サ変接続,*,*,説明,36
12,0,参照,名詞,サ変接続,*,*,参照,36
15,0,英文,名詞,一般,*,*,英文,38
16,0,説明,名詞,サ変接続,*,*,説明,36
17,0,参照,名詞,サ変接続,*,*,参照,36
0,0,遺伝子,名詞,一般,*,*,遺伝子,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,遺伝子,名詞,一般,*,*,遺伝子,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,遺伝子,名詞,一般,*,*,遺伝子,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,遺伝子,名詞,一般,*,*,遺伝子,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
0,0,遺伝子,名詞,一般,*,*,遺伝子,38
2,0,分子生物学,名詞,一般,*,*,分子生物学,38
