Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
272,0,要素,名詞,一般,*,*,要素,38
274,0,計測,名詞,サ変接続,*,*,計測,36
275,0,技術,名詞,一般,*,*,技術,38
277,0,習得,名詞,サ変接続,*,*,習得,36
282,0,計測,名詞,サ変接続,*,*,計測,36
283,0,装置,名詞,サ変接続,*,*,装置,36
285,0,用い,動詞,自立,*,*,用いる,31
288,0,建築,名詞,サ変接続,*,*,建築,36
289,0,環境,名詞,一般,*,*,環境,38
291,0,測定,名詞,サ変接続,*,*,測定,36
293,0,行う,動詞,自立,*,*,行う,31
296,0,できる,動詞,自立,*,*,できる,31
299,0,なる,動詞,自立,*,*,なる,31
302,0,各自,名詞,副詞可能,*,*,各自,67
306,0,設定,名詞,サ変接続,*,*,設定,36
309,0,実験,名詞,サ変接続,*,*,実験,36
311,0,建築,名詞,サ変接続,*,*,建築,36
312,0,内,名詞,接尾,一般,*,内,51
314,0,環境,名詞,一般,*,*,環境,38
316,0,研究,名詞,サ変接続,*,*,研究,36
318,0,行う,動詞,自立,*,*,行う,31
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,技術,名詞,一般,*,*,技術,38
15,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,技術,名詞,一般,*,*,技術,38
19,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,技術,名詞,一般,*,*,技術,38
15,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,技術,名詞,一般,*,*,技術,38
19,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,技術,名詞,一般,*,*,技術,38
15,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,技術,名詞,一般,*,*,技術,38
19,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,技術,名詞,一般,*,*,技術,38
15,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,技術,名詞,一般,*,*,技術,38
19,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
0,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
1,0,計測,名詞,サ変接続,*,*,計測,36
2,0,技術,名詞,一般,*,*,技術,38
3,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
4,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
5,0,計測,名詞,サ変接続,*,*,計測,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
8,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
9,0,計測,名詞,サ変接続,*,*,計測,36
10,0,技術,名詞,一般,*,*,技術,38
11,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
12,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
13,0,計測,名詞,サ変接続,*,*,計測,36
14,0,技術,名詞,一般,*,*,技術,38
15,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
16,0,建築環境工学,名詞,固有名詞,一般,*,建築環境工学,41
17,0,計測,名詞,サ変接続,*,*,計測,36
18,0,技術,名詞,一般,*,*,技術,38
19,0,維持管理,名詞,固有名詞,一般,*,維持管理,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,環境,名詞,一般,*,*,環境,38
37,0,設備,名詞,サ変接続,*,*,設備,36
38,0,学,名詞,接尾,一般,*,学,51
40,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,環境,名詞,一般,*,*,環境,38
44,0,設備,名詞,サ変接続,*,*,設備,36
45,0,学,名詞,接尾,一般,*,学,51
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,環境,名詞,一般,*,*,環境,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,学,名詞,接尾,一般,*,学,51
54,0,応用,名詞,サ変接続,*,*,応用,36
56,0,建築,名詞,サ変接続,*,*,建築,36
57,0,環境,名詞,一般,*,*,環境,38
58,0,設備,名詞,サ変接続,*,*,設備,36
59,0,学,名詞,接尾,一般,*,学,51
61,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,環境,名詞,一般,*,*,環境,38
65,0,設備,名詞,サ変接続,*,*,設備,36
66,0,学,名詞,接尾,一般,*,学,51
68,0,応用,名詞,サ変接続,*,*,応用,36
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
72,0,設備,名詞,サ変接続,*,*,設備,36
73,0,学,名詞,接尾,一般,*,学,51
75,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
77,0,建築,名詞,サ変接続,*,*,建築,36
78,0,環境,名詞,一般,*,*,環境,38
79,0,設備,名詞,サ変接続,*,*,設備,36
80,0,学,名詞,接尾,一般,*,学,51
82,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,環境,名詞,一般,*,*,環境,38
86,0,設備,名詞,サ変接続,*,*,設備,36
87,0,学,名詞,接尾,一般,*,学,51
89,0,応用,名詞,サ変接続,*,*,応用,36
91,0,建築,名詞,サ変接続,*,*,建築,36
92,0,環境,名詞,一般,*,*,環境,38
93,0,設備,名詞,サ変接続,*,*,設備,36
94,0,学,名詞,接尾,一般,*,学,51
96,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,環境,名詞,一般,*,*,環境,38
37,0,設備,名詞,サ変接続,*,*,設備,36
38,0,学,名詞,接尾,一般,*,学,51
40,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,環境,名詞,一般,*,*,環境,38
44,0,設備,名詞,サ変接続,*,*,設備,36
45,0,学,名詞,接尾,一般,*,学,51
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,環境,名詞,一般,*,*,環境,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,学,名詞,接尾,一般,*,学,51
54,0,応用,名詞,サ変接続,*,*,応用,36
56,0,建築,名詞,サ変接続,*,*,建築,36
57,0,環境,名詞,一般,*,*,環境,38
58,0,設備,名詞,サ変接続,*,*,設備,36
59,0,学,名詞,接尾,一般,*,学,51
61,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,環境,名詞,一般,*,*,環境,38
65,0,設備,名詞,サ変接続,*,*,設備,36
66,0,学,名詞,接尾,一般,*,学,51
68,0,応用,名詞,サ変接続,*,*,応用,36
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
72,0,設備,名詞,サ変接続,*,*,設備,36
73,0,学,名詞,接尾,一般,*,学,51
75,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
77,0,建築,名詞,サ変接続,*,*,建築,36
78,0,環境,名詞,一般,*,*,環境,38
79,0,設備,名詞,サ変接続,*,*,設備,36
80,0,学,名詞,接尾,一般,*,学,51
82,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,環境,名詞,一般,*,*,環境,38
86,0,設備,名詞,サ変接続,*,*,設備,36
87,0,学,名詞,接尾,一般,*,学,51
89,0,応用,名詞,サ変接続,*,*,応用,36
91,0,建築,名詞,サ変接続,*,*,建築,36
92,0,環境,名詞,一般,*,*,環境,38
93,0,設備,名詞,サ変接続,*,*,設備,36
94,0,学,名詞,接尾,一般,*,学,51
96,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,環境,名詞,一般,*,*,環境,38
37,0,設備,名詞,サ変接続,*,*,設備,36
38,0,学,名詞,接尾,一般,*,学,51
40,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,環境,名詞,一般,*,*,環境,38
44,0,設備,名詞,サ変接続,*,*,設備,36
45,0,学,名詞,接尾,一般,*,学,51
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,環境,名詞,一般,*,*,環境,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,学,名詞,接尾,一般,*,学,51
54,0,応用,名詞,サ変接続,*,*,応用,36
56,0,建築,名詞,サ変接続,*,*,建築,36
57,0,環境,名詞,一般,*,*,環境,38
58,0,設備,名詞,サ変接続,*,*,設備,36
59,0,学,名詞,接尾,一般,*,学,51
61,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,環境,名詞,一般,*,*,環境,38
65,0,設備,名詞,サ変接続,*,*,設備,36
66,0,学,名詞,接尾,一般,*,学,51
68,0,応用,名詞,サ変接続,*,*,応用,36
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
72,0,設備,名詞,サ変接続,*,*,設備,36
73,0,学,名詞,接尾,一般,*,学,51
75,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
77,0,建築,名詞,サ変接続,*,*,建築,36
78,0,環境,名詞,一般,*,*,環境,38
79,0,設備,名詞,サ変接続,*,*,設備,36
80,0,学,名詞,接尾,一般,*,学,51
82,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,環境,名詞,一般,*,*,環境,38
86,0,設備,名詞,サ変接続,*,*,設備,36
87,0,学,名詞,接尾,一般,*,学,51
89,0,応用,名詞,サ変接続,*,*,応用,36
91,0,建築,名詞,サ変接続,*,*,建築,36
92,0,環境,名詞,一般,*,*,環境,38
93,0,設備,名詞,サ変接続,*,*,設備,36
94,0,学,名詞,接尾,一般,*,学,51
96,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,応用,名詞,サ変接続,*,*,応用,36
35,0,建築,名詞,サ変接続,*,*,建築,36
36,0,環境,名詞,一般,*,*,環境,38
37,0,設備,名詞,サ変接続,*,*,設備,36
38,0,学,名詞,接尾,一般,*,学,51
40,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,環境,名詞,一般,*,*,環境,38
44,0,設備,名詞,サ変接続,*,*,設備,36
45,0,学,名詞,接尾,一般,*,学,51
47,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
49,0,建築,名詞,サ変接続,*,*,建築,36
50,0,環境,名詞,一般,*,*,環境,38
51,0,設備,名詞,サ変接続,*,*,設備,36
52,0,学,名詞,接尾,一般,*,学,51
54,0,応用,名詞,サ変接続,*,*,応用,36
56,0,建築,名詞,サ変接続,*,*,建築,36
57,0,環境,名詞,一般,*,*,環境,38
58,0,設備,名詞,サ変接続,*,*,設備,36
59,0,学,名詞,接尾,一般,*,学,51
61,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,環境,名詞,一般,*,*,環境,38
65,0,設備,名詞,サ変接続,*,*,設備,36
66,0,学,名詞,接尾,一般,*,学,51
68,0,応用,名詞,サ変接続,*,*,応用,36
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
72,0,設備,名詞,サ変接続,*,*,設備,36
73,0,学,名詞,接尾,一般,*,学,51
75,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
77,0,建築,名詞,サ変接続,*,*,建築,36
78,0,環境,名詞,一般,*,*,環境,38
79,0,設備,名詞,サ変接続,*,*,設備,36
80,0,学,名詞,接尾,一般,*,学,51
82,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
84,0,建築,名詞,サ変接続,*,*,建築,36
85,0,環境,名詞,一般,*,*,環境,38
86,0,設備,名詞,サ変接続,*,*,設備,36
87,0,学,名詞,接尾,一般,*,学,51
89,0,応用,名詞,サ変接続,*,*,応用,36
91,0,建築,名詞,サ変接続,*,*,建築,36
92,0,環境,名詞,一般,*,*,環境,38
93,0,設備,名詞,サ変接続,*,*,設備,36
94,0,学,名詞,接尾,一般,*,学,51
96,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
