Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,できる,動詞,自立,*,*,できる,31
88,0,核,名詞,一般,*,*,核,38
90,0,原核,名詞,一般,*,*,原核,38
92,0,生物,名詞,一般,*,*,生物,38
94,0,細胞,名詞,一般,*,*,細胞,38
95,0,運動,名詞,サ変接続,*,*,運動,36
97,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
99,0,分子,名詞,一般,*,*,分子,38
100,0,機構,名詞,一般,*,*,機構,38
104,0,理解,名詞,サ変接続,*,*,理解,36
106,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
108,0,果たして,副詞,一般,*,*,果たして,34
109,0,き,動詞,自立,*,*,くる,31
111,0,役割,名詞,一般,*,*,役割,38
113,0,説明,名詞,サ変接続,*,*,説明,36
114,0,できる,動詞,自立,*,*,できる,31
118,0,酵母,名詞,一般,*,*,酵母,38
120,0,ヒト,名詞,一般,*,*,ヒト,38
121,0,細胞,名詞,一般,*,*,細胞,38
123,0,細胞,名詞,一般,*,*,細胞,38
124,0,周期,名詞,一般,*,*,周期,38
125,0,制御,名詞,サ変接続,*,*,制御,36
127,0,分子,名詞,一般,*,*,分子,38
128,0,機構,名詞,一般,*,*,機構,38
132,0,理解,名詞,サ変接続,*,*,理解,36
134,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
136,0,果たして,副詞,一般,*,*,果たして,34
137,0,き,動詞,自立,*,*,くる,31
139,0,役割,名詞,一般,*,*,役割,38
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
18,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
20,0,ゲノム,名詞,一般,*,*,ゲノム,38
21,0,科学,名詞,一般,*,*,科学,38
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,できる,動詞,自立,*,*,できる,31
30,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
32,0,維持,名詞,サ変接続,*,*,維持,36
34,0,多様性,名詞,固有名詞,一般,*,多様性,41
36,0,分子,名詞,一般,*,*,分子,38
37,0,機構,名詞,一般,*,*,機構,38
39,0,基礎,名詞,一般,*,*,基礎,38
42,0,説明,名詞,サ変接続,*,*,説明,36
43,0,できる,動詞,自立,*,*,できる,31
47,0,エピジェネティクス,名詞,固有名詞,一般,*,エピジェネティクス,41
50,0,基本的,名詞,固有名詞,一般,*,基本的,41
51,0,分子,名詞,一般,*,*,分子,38
52,0,機構,名詞,一般,*,*,機構,38
54,0,説明,名詞,サ変接続,*,*,説明,36
55,0,できる,動詞,自立,*,*,できる,31
58,0,講義,名詞,サ変接続,*,*,講義,36
60,0,履修,名詞,サ変接続,*,*,履修,36
64,0,次,名詞,一般,*,*,次,38
66,0,能力,名詞,一般,*,*,能力,38
68,0,修得,名詞,サ変接続,*,*,修得,36
73,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
75,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
77,0,ゲノム,名詞,一般,*,*,ゲノム,38
78,0,科学,名詞,一般,*,*,科学,38
80,0,基礎,名詞,一般,*,*,基礎,38
82,0,説明,名詞,サ変接続,*,*,説明,36
83,0,できる,動詞,自立,*,*,できる,31
88,0,核,名詞,一般,*,*,核,38
90,0,原核,名詞,一般,*,*,原核,38
92,0,生物,名詞,一般,*,*,生物,38
94,0,細胞,名詞,一般,*,*,細胞,38
95,0,運動,名詞,サ変接続,*,*,運動,36
97,0,細胞骨格,名詞,固有名詞,一般,*,細胞骨格,41
99,0,分子,名詞,一般,*,*,分子,38
100,0,機構,名詞,一般,*,*,機構,38
104,0,理解,名詞,サ変接続,*,*,理解,36
106,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
108,0,果たして,副詞,一般,*,*,果たして,34
109,0,き,動詞,自立,*,*,くる,31
111,0,役割,名詞,一般,*,*,役割,38
113,0,説明,名詞,サ変接続,*,*,説明,36
114,0,できる,動詞,自立,*,*,できる,31
118,0,酵母,名詞,一般,*,*,酵母,38
120,0,ヒト,名詞,一般,*,*,ヒト,38
121,0,細胞,名詞,一般,*,*,細胞,38
123,0,細胞,名詞,一般,*,*,細胞,38
124,0,周期,名詞,一般,*,*,周期,38
125,0,制御,名詞,サ変接続,*,*,制御,36
127,0,分子,名詞,一般,*,*,分子,38
128,0,機構,名詞,一般,*,*,機構,38
132,0,理解,名詞,サ変接続,*,*,理解,36
134,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
136,0,果たして,副詞,一般,*,*,果たして,34
137,0,き,動詞,自立,*,*,くる,31
139,0,役割,名詞,一般,*,*,役割,38
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
3,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
4,0,維持,名詞,サ変接続,*,*,維持,36
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,修復,名詞,サ変接続,*,*,修復,36
7,0,遺伝的多様性,名詞,固有名詞,一般,*,遺伝的多様性,41
8,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
9,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,細胞,名詞,一般,*,*,細胞,38
12,0,運動,名詞,サ変接続,*,*,運動,36
13,0,細胞,名詞,一般,*,*,細胞,38
14,0,周期,名詞,一般,*,*,周期,38
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
3,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
4,0,維持,名詞,サ変接続,*,*,維持,36
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,修復,名詞,サ変接続,*,*,修復,36
7,0,遺伝的多様性,名詞,固有名詞,一般,*,遺伝的多様性,41
8,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
9,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,細胞,名詞,一般,*,*,細胞,38
12,0,運動,名詞,サ変接続,*,*,運動,36
13,0,細胞,名詞,一般,*,*,細胞,38
14,0,周期,名詞,一般,*,*,周期,38
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
3,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
4,0,維持,名詞,サ変接続,*,*,維持,36
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,修復,名詞,サ変接続,*,*,修復,36
7,0,遺伝的多様性,名詞,固有名詞,一般,*,遺伝的多様性,41
8,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
9,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,細胞,名詞,一般,*,*,細胞,38
12,0,運動,名詞,サ変接続,*,*,運動,36
13,0,細胞,名詞,一般,*,*,細胞,38
14,0,周期,名詞,一般,*,*,周期,38
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
3,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
4,0,維持,名詞,サ変接続,*,*,維持,36
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,修復,名詞,サ変接続,*,*,修復,36
7,0,遺伝的多様性,名詞,固有名詞,一般,*,遺伝的多様性,41
8,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
9,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,細胞,名詞,一般,*,*,細胞,38
12,0,運動,名詞,サ変接続,*,*,運動,36
13,0,細胞,名詞,一般,*,*,細胞,38
14,0,周期,名詞,一般,*,*,周期,38
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
3,0,遺伝情報,名詞,固有名詞,一般,*,遺伝情報,41
4,0,維持,名詞,サ変接続,*,*,維持,36
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,修復,名詞,サ変接続,*,*,修復,36
7,0,遺伝的多様性,名詞,固有名詞,一般,*,遺伝的多様性,41
8,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
9,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,ゲノム,名詞,一般,*,*,ゲノム,38
11,0,細胞,名詞,一般,*,*,細胞,38
12,0,運動,名詞,サ変接続,*,*,運動,36
13,0,細胞,名詞,一般,*,*,細胞,38
14,0,周期,名詞,一般,*,*,周期,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
3,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
5,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,化学,名詞,一般,*,*,化学,38
12,0,生物,名詞,一般,*,*,生物,38
13,0,化学,名詞,一般,*,*,化学,38
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
1,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
1,0,遺伝,名詞,サ変接続,*,*,遺伝,36
4,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
5,0,遺伝,名詞,サ変接続,*,*,遺伝,36
6,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
7,0,遺伝,名詞,サ変接続,*,*,遺伝,36
10,0,メンデル,名詞,固有名詞,一般,*,メンデル,41
11,0,遺伝,名詞,サ変接続,*,*,遺伝,36
13,0,法則,名詞,一般,*,*,法則,38
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
18,0,遺伝,名詞,サ変接続,*,*,遺伝,36
20,0,染色体説,名詞,固有名詞,一般,*,染色体説,41
23,0,換え,名詞,一般,*,*,換え,38
25,0,遺伝子地図,名詞,固有名詞,一般,*,遺伝子地図,41
26,0,作成,名詞,サ変接続,*,*,作成,36
27,0,染色,名詞,サ変接続,*,*,染色,36
28,0,体,名詞,接尾,一般,*,体,51
30,0,遺伝,名詞,サ変接続,*,*,遺伝,36
31,0,様式,名詞,一般,*,*,様式,38
33,0,遺伝,名詞,サ変接続,*,*,遺伝,36
36,0,役割,名詞,一般,*,*,役割,38
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
41,0,順,名詞,一般,*,*,順,38
42,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
44,0,表現型,名詞,固有名詞,一般,*,表現型,41
46,0,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
49,0,順,名詞,一般,*,*,順,38
50,0,遺伝,名詞,サ変接続,*,*,遺伝,36
51,0,学,名詞,接尾,一般,*,学,51
53,0,研究,名詞,サ変接続,*,*,研究,36
54,0,方法,名詞,一般,*,*,方法,38
58,0,歴史的経緯,名詞,固有名詞,一般,*,歴史的経緯,41
60,0,含め,動詞,自立,*,*,含める,31
62,0,説明,名詞,サ変接続,*,*,説明,36
63,0,できる,動詞,自立,*,*,できる,31
65,0,ゲノム,名詞,一般,*,*,ゲノム,38
67,0,多様性,名詞,固有名詞,一般,*,多様性,41
68,0,ゲノム,名詞,一般,*,*,ゲノム,38
69,0,多様性,名詞,固有名詞,一般,*,多様性,41
71,0,原理,名詞,一般,*,*,原理,38
73,0,意義,名詞,一般,*,*,意義,38
75,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
78,0,ゲノム,名詞,一般,*,*,ゲノム,38
79,0,学,名詞,接尾,一般,*,学,51
84,0,過去,名詞,副詞可能,*,*,過去,67
86,0,現在,名詞,副詞可能,*,*,現在,67
87,0,ゲノム,名詞,一般,*,*,ゲノム,38
88,0,学,名詞,接尾,一般,*,学,51
90,0,概要,名詞,一般,*,*,概要,38
92,0,説明,名詞,サ変接続,*,*,説明,36
93,0,できる,動詞,自立,*,*,できる,31
95,0,ゲノム,名詞,一般,*,*,ゲノム,38
96,0,配列,名詞,サ変接続,*,*,配列,36
97,0,解析,名詞,サ変接続,*,*,解析,36
100,0,応用,名詞,サ変接続,*,*,応用,36
101,0,ゲノム,名詞,一般,*,*,ゲノム,38
102,0,配列,名詞,サ変接続,*,*,配列,36
103,0,解読,名詞,サ変接続,*,*,解読,36
105,0,ため,名詞,非自立,副詞可能,*,ため,66
109,0,開発,名詞,サ変接続,*,*,開発,36
113,0,様々,名詞,形容動詞語幹,*,*,様々,40
115,0,技術,名詞,一般,*,*,技術,38
117,0,利点,名詞,一般,*,*,利点,38
119,0,欠点,名詞,一般,*,*,欠点,38
121,0,説明,名詞,サ変接続,*,*,説明,36
122,0,できる,動詞,自立,*,*,できる,31
125,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
127,0,遺伝子型,名詞,固有名詞,一般,*,遺伝子型,41
129,0,表現型,名詞,固有名詞,一般,*,表現型,41
132,0,逆遺伝学,名詞,固有名詞,一般,*,逆遺伝学,41
134,0,研究,名詞,サ変接続,*,*,研究,36
135,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
137,0,思考,名詞,サ変接続,*,*,思考,36
141,0,できる,動詞,自立,*,*,できる,31
143,0,先端,名詞,一般,*,*,先端,38
144,0,ゲノム,名詞,一般,*,*,ゲノム,38
145,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
146,0,現在,名詞,副詞可能,*,*,現在,67
147,0,用い,動詞,自立,*,*,用いる,31
151,0,ゲノム,名詞,一般,*,*,ゲノム,38
153,0,遺伝子,名詞,一般,*,*,遺伝子,38
155,0,最新,名詞,一般,*,*,最新,38
156,0,解析,名詞,サ変接続,*,*,解析,36
157,0,技術,名詞,一般,*,*,技術,38
160,0,有用,名詞,形容動詞語幹,*,*,有用,40
161,0,性,名詞,接尾,一般,*,性,51
163,0,説明,名詞,サ変接続,*,*,説明,36
