Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
257,7,a.t,名詞,固有名詞,一般,*,A.T,41
258,7,itec,名詞,固有名詞,組織,*,アイ・テック,45
259,7,h.,名詞,固有名詞,人名,一般,H.,42
260,7,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
262,7,掲載,名詞,サ変接続,*,*,掲載,36
268,8,履修,名詞,サ変接続,*,*,履修,36
269,8,方法,名詞,一般,*,*,方法,38
272,8,www,名詞,固有名詞,地域,一般,WWW,46
276,8,il,名詞,固有名詞,一般,*,IL,41
277,8,a.t,名詞,固有名詞,一般,*,A.T,41
278,8,itec,名詞,固有名詞,組織,*,アイ・テック,45
279,8,h.,名詞,固有名詞,人名,一般,H.,42
280,8,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
282,8,掲載,名詞,サ変接続,*,*,掲載,36
287,8,実習,名詞,サ変接続,*,*,実習,36
288,8,科目,名詞,一般,*,*,科目,38
289,8,履修,名詞,サ変接続,*,*,履修,36
290,8,手続,名詞,サ変接続,*,*,手続,36
291,8,フローチャート,名詞,一般,*,*,フローチャート,38
294,8,参照,名詞,サ変接続,*,*,参照,36
300,9,トータル,名詞,一般,*,*,トータル,38
301,9,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
302,9,実習,名詞,サ変接続,*,*,実習,36
306,9,番台,名詞,一般,*,*,番台,38
312,9,2年生,名詞,固有名詞,一般,*,2年生,41
313,9,以上,名詞,非自立,副詞可能,*,以上,66
319,9,履修,名詞,サ変接続,*,*,履修,36
323,9,可能,名詞,形容動詞語幹,*,*,可能,40
326,10,基本,名詞,一般,*,*,基本,38
327,10,技術,名詞,一般,*,*,技術,38
329,10,習得,名詞,サ変接続,*,*,習得,36
332,10,ゲーム,名詞,一般,*,*,ゲーム,38
334,10,中,名詞,非自立,副詞可能,*,中,66
336,10,基本,名詞,一般,*,*,基本,38
337,10,技術,名詞,一般,*,*,技術,38
339,10,正確,名詞,形容動詞語幹,*,*,正確,40
341,10,発揮,名詞,サ変接続,*,*,発揮,36
342,10,できる,動詞,自立,*,*,できる,31
345,10,なり,動詞,自立,*,*,なる,31
348,10,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
350,10,楽しむ,動詞,自立,*,*,楽しむ,31
353,10,できる,動詞,自立,*,*,できる,31
356,10,なる,動詞,自立,*,*,なる,31
360,11,将来,名詞,副詞可能,*,*,将来,67
363,11,種目,名詞,一般,*,*,種目,38
365,11,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
367,11,一つ,名詞,一般,*,*,一つ,38
370,11,健康,名詞,形容動詞語幹,*,*,健康,40
372,11,維持,名詞,サ変接続,*,*,維持,36
374,11,増進,名詞,サ変接続,*,*,増進,36
376,11,活用,名詞,サ変接続,*,*,活用,36
377,11,できる,動詞,自立,*,*,できる,31
380,11,なる,動詞,自立,*,*,なる,31
383,11,目的,名詞,一般,*,*,目的,38
390,12,身体,名詞,一般,*,*,身体,38
391,12,知,名詞,一般,*,*,知,38
394,12,体感,名詞,一般,*,*,体感,38
396,12,理解,名詞,サ変接続,*,*,理解,36
400,12,場,名詞,一般,*,*,場,38
402,12,活性化,名詞,固有名詞,一般,*,活性化,41
404,12,貢献,名詞,サ変接続,*,*,貢献,36
408,12,目指す,動詞,自立,*,*,目指す,31
410,12,開講,名詞,一般,*,*,開講,38
411,12,種目,名詞,一般,*,*,種目,38
415,12,www,名詞,固有名詞,地域,一般,WWW,46
419,12,il,名詞,固有名詞,一般,*,IL,41
420,12,a.t,名詞,固有名詞,一般,*,A.T,41
421,12,itec,名詞,固有名詞,組織,*,アイ・テック,45
422,12,h.,名詞,固有名詞,人名,一般,H.,42
423,12,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
425,12,掲載,名詞,サ変接続,*,*,掲載,36
431,13,履修,名詞,サ変接続,*,*,履修,36
432,13,方法,名詞,一般,*,*,方法,38
435,13,www,名詞,固有名詞,地域,一般,WWW,46
439,13,il,名詞,固有名詞,一般,*,IL,41
440,13,a.t,名詞,固有名詞,一般,*,A.T,41
441,13,itec,名詞,固有名詞,組織,*,アイ・テック,45
442,13,h.,名詞,固有名詞,人名,一般,H.,42
443,13,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
445,13,掲載,名詞,サ変接続,*,*,掲載,36
450,13,実習,名詞,サ変接続,*,*,実習,36
451,13,科目,名詞,一般,*,*,科目,38
452,13,履修,名詞,サ変接続,*,*,履修,36
453,13,手続,名詞,サ変接続,*,*,手続,36
454,13,フローチャート,名詞,一般,*,*,フローチャート,38
457,13,参照,名詞,サ変接続,*,*,参照,36
463,14,トータル,名詞,一般,*,*,トータル,38
464,14,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
465,14,実習,名詞,サ変接続,*,*,実習,36
469,14,番台,名詞,一般,*,*,番台,38
475,14,2年生,名詞,固有名詞,一般,*,2年生,41
476,14,以上,名詞,非自立,副詞可能,*,以上,66
482,14,履修,名詞,サ変接続,*,*,履修,36
486,14,可能,名詞,形容動詞語幹,*,*,可能,40
489,15,基本,名詞,一般,*,*,基本,38
490,15,技術,名詞,一般,*,*,技術,38
492,15,習得,名詞,サ変接続,*,*,習得,36
495,15,ゲーム,名詞,一般,*,*,ゲーム,38
497,15,中,名詞,非自立,副詞可能,*,中,66
499,15,基本,名詞,一般,*,*,基本,38
500,15,技術,名詞,一般,*,*,技術,38
502,15,正確,名詞,形容動詞語幹,*,*,正確,40
504,15,発揮,名詞,サ変接続,*,*,発揮,36
505,15,できる,動詞,自立,*,*,できる,31
508,15,なり,動詞,自立,*,*,なる,31
511,15,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
513,15,楽しむ,動詞,自立,*,*,楽しむ,31
516,15,できる,動詞,自立,*,*,できる,31
519,15,なる,動詞,自立,*,*,なる,31
523,16,将来,名詞,副詞可能,*,*,将来,67
526,16,種目,名詞,一般,*,*,種目,38
528,16,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
530,16,一つ,名詞,一般,*,*,一つ,38
533,16,健康,名詞,形容動詞語幹,*,*,健康,40
535,16,維持,名詞,サ変接続,*,*,維持,36
537,16,増進,名詞,サ変接続,*,*,増進,36
539,16,活用,名詞,サ変接続,*,*,活用,36
540,16,できる,動詞,自立,*,*,できる,31
543,16,なる,動詞,自立,*,*,なる,31
546,16,目的,名詞,一般,*,*,目的,38
553,17,身体,名詞,一般,*,*,身体,38
554,17,知,名詞,一般,*,*,知,38
557,17,体感,名詞,一般,*,*,体感,38
559,17,理解,名詞,サ変接続,*,*,理解,36
563,17,場,名詞,一般,*,*,場,38
565,17,活性化,名詞,固有名詞,一般,*,活性化,41
567,17,貢献,名詞,サ変接続,*,*,貢献,36
571,17,目指す,動詞,自立,*,*,目指す,31
573,17,開講,名詞,一般,*,*,開講,38
574,17,種目,名詞,一般,*,*,種目,38
578,17,www,名詞,固有名詞,地域,一般,WWW,46
582,17,il,名詞,固有名詞,一般,*,IL,41
583,17,a.t,名詞,固有名詞,一般,*,A.T,41
584,17,itec,名詞,固有名詞,組織,*,アイ・テック,45
585,17,h.,名詞,固有名詞,人名,一般,H.,42
586,17,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
588,17,掲載,名詞,サ変接続,*,*,掲載,36
594,18,履修,名詞,サ変接続,*,*,履修,36
595,18,方法,名詞,一般,*,*,方法,38
598,18,www,名詞,固有名詞,地域,一般,WWW,46
602,18,il,名詞,固有名詞,一般,*,IL,41
603,18,a.t,名詞,固有名詞,一般,*,A.T,41
604,18,itec,名詞,固有名詞,組織,*,アイ・テック,45
605,18,h.,名詞,固有名詞,人名,一般,H.,42
606,18,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
608,18,掲載,名詞,サ変接続,*,*,掲載,36
613,18,実習,名詞,サ変接続,*,*,実習,36
614,18,科目,名詞,一般,*,*,科目,38
615,18,履修,名詞,サ変接続,*,*,履修,36
616,18,手続,名詞,サ変接続,*,*,手続,36
617,18,フローチャート,名詞,一般,*,*,フローチャート,38
620,18,参照,名詞,サ変接続,*,*,参照,36
626,19,トータル,名詞,一般,*,*,トータル,38
627,19,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
628,19,実習,名詞,サ変接続,*,*,実習,36
632,19,番台,名詞,一般,*,*,番台,38
638,19,2年生,名詞,固有名詞,一般,*,2年生,41
639,19,以上,名詞,非自立,副詞可能,*,以上,66
645,19,履修,名詞,サ変接続,*,*,履修,36
649,19,可能,名詞,形容動詞語幹,*,*,可能,40
652,20,基本,名詞,一般,*,*,基本,38
653,20,技術,名詞,一般,*,*,技術,38
655,20,習得,名詞,サ変接続,*,*,習得,36
658,20,ゲーム,名詞,一般,*,*,ゲーム,38
660,20,中,名詞,非自立,副詞可能,*,中,66
662,20,基本,名詞,一般,*,*,基本,38
663,20,技術,名詞,一般,*,*,技術,38
665,20,正確,名詞,形容動詞語幹,*,*,正確,40
667,20,発揮,名詞,サ変接続,*,*,発揮,36
668,20,できる,動詞,自立,*,*,できる,31
671,20,なり,動詞,自立,*,*,なる,31
674,20,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
676,20,楽しむ,動詞,自立,*,*,楽しむ,31
679,20,できる,動詞,自立,*,*,できる,31
682,20,なる,動詞,自立,*,*,なる,31
686,21,将来,名詞,副詞可能,*,*,将来,67
689,21,種目,名詞,一般,*,*,種目,38
691,21,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
693,21,一つ,名詞,一般,*,*,一つ,38
696,21,健康,名詞,形容動詞語幹,*,*,健康,40
698,21,維持,名詞,サ変接続,*,*,維持,36
700,21,増進,名詞,サ変接続,*,*,増進,36
702,21,活用,名詞,サ変接続,*,*,活用,36
703,21,できる,動詞,自立,*,*,できる,31
706,21,なる,動詞,自立,*,*,なる,31
709,21,目的,名詞,一般,*,*,目的,38
716,22,身体,名詞,一般,*,*,身体,38
717,22,知,名詞,一般,*,*,知,38
720,22,体感,名詞,一般,*,*,体感,38
722,22,理解,名詞,サ変接続,*,*,理解,36
726,22,場,名詞,一般,*,*,場,38
728,22,活性化,名詞,固有名詞,一般,*,活性化,41
730,22,貢献,名詞,サ変接続,*,*,貢献,36
734,22,目指す,動詞,自立,*,*,目指す,31
736,22,開講,名詞,一般,*,*,開講,38
737,22,種目,名詞,一般,*,*,種目,38
741,22,www,名詞,固有名詞,地域,一般,WWW,46
745,22,il,名詞,固有名詞,一般,*,IL,41
746,22,a.t,名詞,固有名詞,一般,*,A.T,41
747,22,itec,名詞,固有名詞,組織,*,アイ・テック,45
748,22,h.,名詞,固有名詞,人名,一般,H.,42
749,22,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
751,22,掲載,名詞,サ変接続,*,*,掲載,36
757,23,履修,名詞,サ変接続,*,*,履修,36
758,23,方法,名詞,一般,*,*,方法,38
761,23,www,名詞,固有名詞,地域,一般,WWW,46
765,23,il,名詞,固有名詞,一般,*,IL,41
766,23,a.t,名詞,固有名詞,一般,*,A.T,41
767,23,itec,名詞,固有名詞,組織,*,アイ・テック,45
768,23,h.,名詞,固有名詞,人名,一般,H.,42
769,23,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
771,23,掲載,名詞,サ変接続,*,*,掲載,36
776,23,実習,名詞,サ変接続,*,*,実習,36
777,23,科目,名詞,一般,*,*,科目,38
778,23,履修,名詞,サ変接続,*,*,履修,36
779,23,手続,名詞,サ変接続,*,*,手続,36
780,23,フローチャート,名詞,一般,*,*,フローチャート,38
783,23,参照,名詞,サ変接続,*,*,参照,36
789,24,トータル,名詞,一般,*,*,トータル,38
790,24,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
791,24,実習,名詞,サ変接続,*,*,実習,36
795,24,番台,名詞,一般,*,*,番台,38
801,24,2年生,名詞,固有名詞,一般,*,2年生,41
802,24,以上,名詞,非自立,副詞可能,*,以上,66
808,24,履修,名詞,サ変接続,*,*,履修,36
812,24,可能,名詞,形容動詞語幹,*,*,可能,40
815,25,基本,名詞,一般,*,*,基本,38
816,25,技術,名詞,一般,*,*,技術,38
818,25,習得,名詞,サ変接続,*,*,習得,36
821,25,ゲーム,名詞,一般,*,*,ゲーム,38
823,25,中,名詞,非自立,副詞可能,*,中,66
825,25,基本,名詞,一般,*,*,基本,38
826,25,技術,名詞,一般,*,*,技術,38
828,25,正確,名詞,形容動詞語幹,*,*,正確,40
830,25,発揮,名詞,サ変接続,*,*,発揮,36
831,25,できる,動詞,自立,*,*,できる,31
834,25,なり,動詞,自立,*,*,なる,31
837,25,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
839,25,楽しむ,動詞,自立,*,*,楽しむ,31
842,25,できる,動詞,自立,*,*,できる,31
845,25,なる,動詞,自立,*,*,なる,31
849,26,将来,名詞,副詞可能,*,*,将来,67
852,26,種目,名詞,一般,*,*,種目,38
854,26,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
856,26,一つ,名詞,一般,*,*,一つ,38
859,26,健康,名詞,形容動詞語幹,*,*,健康,40
861,26,維持,名詞,サ変接続,*,*,維持,36
863,26,増進,名詞,サ変接続,*,*,増進,36
865,26,活用,名詞,サ変接続,*,*,活用,36
866,26,できる,動詞,自立,*,*,できる,31
869,26,なる,動詞,自立,*,*,なる,31
872,26,目的,名詞,一般,*,*,目的,38
879,27,身体,名詞,一般,*,*,身体,38
880,27,知,名詞,一般,*,*,知,38
883,27,体感,名詞,一般,*,*,体感,38
885,27,理解,名詞,サ変接続,*,*,理解,36
889,27,場,名詞,一般,*,*,場,38
891,27,活性化,名詞,固有名詞,一般,*,活性化,41
893,27,貢献,名詞,サ変接続,*,*,貢献,36
897,27,目指す,動詞,自立,*,*,目指す,31
899,27,開講,名詞,一般,*,*,開講,38
900,27,種目,名詞,一般,*,*,種目,38
904,27,www,名詞,固有名詞,地域,一般,WWW,46
908,27,il,名詞,固有名詞,一般,*,IL,41
909,27,a.t,名詞,固有名詞,一般,*,A.T,41
910,27,itec,名詞,固有名詞,組織,*,アイ・テック,45
911,27,h.,名詞,固有名詞,人名,一般,H.,42
912,27,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
914,27,掲載,名詞,サ変接続,*,*,掲載,36
920,28,履修,名詞,サ変接続,*,*,履修,36
921,28,方法,名詞,一般,*,*,方法,38
924,28,www,名詞,固有名詞,地域,一般,WWW,46
928,28,il,名詞,固有名詞,一般,*,IL,41
929,28,a.t,名詞,固有名詞,一般,*,A.T,41
930,28,itec,名詞,固有名詞,組織,*,アイ・テック,45
931,28,h.,名詞,固有名詞,人名,一般,H.,42
932,28,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
934,28,掲載,名詞,サ変接続,*,*,掲載,36
939,28,実習,名詞,サ変接続,*,*,実習,36
940,28,科目,名詞,一般,*,*,科目,38
941,28,履修,名詞,サ変接続,*,*,履修,36
942,28,手続,名詞,サ変接続,*,*,手続,36
943,28,フローチャート,名詞,一般,*,*,フローチャート,38
946,28,参照,名詞,サ変接続,*,*,参照,36
952,29,トータル,名詞,一般,*,*,トータル,38
953,29,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
954,29,実習,名詞,サ変接続,*,*,実習,36
958,29,番台,名詞,一般,*,*,番台,38
964,29,2年生,名詞,固有名詞,一般,*,2年生,41
965,29,以上,名詞,非自立,副詞可能,*,以上,66
971,29,履修,名詞,サ変接続,*,*,履修,36
975,29,可能,名詞,形容動詞語幹,*,*,可能,40
978,30,基本,名詞,一般,*,*,基本,38
979,30,技術,名詞,一般,*,*,技術,38
981,30,習得,名詞,サ変接続,*,*,習得,36
984,30,ゲーム,名詞,一般,*,*,ゲーム,38
986,30,中,名詞,非自立,副詞可能,*,中,66
988,30,基本,名詞,一般,*,*,基本,38
989,30,技術,名詞,一般,*,*,技術,38
991,30,正確,名詞,形容動詞語幹,*,*,正確,40
993,30,発揮,名詞,サ変接続,*,*,発揮,36
994,30,できる,動詞,自立,*,*,できる,31
997,30,なり,動詞,自立,*,*,なる,31
1000,30,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1002,30,楽しむ,動詞,自立,*,*,楽しむ,31
1005,30,できる,動詞,自立,*,*,できる,31
1008,30,なる,動詞,自立,*,*,なる,31
1012,31,将来,名詞,副詞可能,*,*,将来,67
1015,31,種目,名詞,一般,*,*,種目,38
1017,31,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1019,31,一つ,名詞,一般,*,*,一つ,38
1022,31,健康,名詞,形容動詞語幹,*,*,健康,40
1024,31,維持,名詞,サ変接続,*,*,維持,36
1026,31,増進,名詞,サ変接続,*,*,増進,36
1028,31,活用,名詞,サ変接続,*,*,活用,36
1029,31,できる,動詞,自立,*,*,できる,31
1032,31,なる,動詞,自立,*,*,なる,31
1035,31,目的,名詞,一般,*,*,目的,38
1042,32,身体,名詞,一般,*,*,身体,38
1043,32,知,名詞,一般,*,*,知,38
1046,32,体感,名詞,一般,*,*,体感,38
1048,32,理解,名詞,サ変接続,*,*,理解,36
1052,32,場,名詞,一般,*,*,場,38
1054,32,活性化,名詞,固有名詞,一般,*,活性化,41
1056,32,貢献,名詞,サ変接続,*,*,貢献,36
1060,32,目指す,動詞,自立,*,*,目指す,31
1062,32,開講,名詞,一般,*,*,開講,38
1063,32,種目,名詞,一般,*,*,種目,38
1067,32,www,名詞,固有名詞,地域,一般,WWW,46
1071,32,il,名詞,固有名詞,一般,*,IL,41
1072,32,a.t,名詞,固有名詞,一般,*,A.T,41
1073,32,itec,名詞,固有名詞,組織,*,アイ・テック,45
1074,32,h.,名詞,固有名詞,人名,一般,H.,42
1075,32,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1077,32,掲載,名詞,サ変接続,*,*,掲載,36
1083,33,履修,名詞,サ変接続,*,*,履修,36
1084,33,方法,名詞,一般,*,*,方法,38
1087,33,www,名詞,固有名詞,地域,一般,WWW,46
1091,33,il,名詞,固有名詞,一般,*,IL,41
1092,33,a.t,名詞,固有名詞,一般,*,A.T,41
1093,33,itec,名詞,固有名詞,組織,*,アイ・テック,45
1094,33,h.,名詞,固有名詞,人名,一般,H.,42
1095,33,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1097,33,掲載,名詞,サ変接続,*,*,掲載,36
1102,33,実習,名詞,サ変接続,*,*,実習,36
1103,33,科目,名詞,一般,*,*,科目,38
1104,33,履修,名詞,サ変接続,*,*,履修,36
1105,33,手続,名詞,サ変接続,*,*,手続,36
1106,33,フローチャート,名詞,一般,*,*,フローチャート,38
1109,33,参照,名詞,サ変接続,*,*,参照,36
1115,34,トータル,名詞,一般,*,*,トータル,38
1116,34,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1117,34,実習,名詞,サ変接続,*,*,実習,36
1121,34,番台,名詞,一般,*,*,番台,38
1127,34,2年生,名詞,固有名詞,一般,*,2年生,41
1128,34,以上,名詞,非自立,副詞可能,*,以上,66
1134,34,履修,名詞,サ変接続,*,*,履修,36
1138,34,可能,名詞,形容動詞語幹,*,*,可能,40
1141,35,基本,名詞,一般,*,*,基本,38
1142,35,技術,名詞,一般,*,*,技術,38
1144,35,習得,名詞,サ変接続,*,*,習得,36
1147,35,ゲーム,名詞,一般,*,*,ゲーム,38
1149,35,中,名詞,非自立,副詞可能,*,中,66
1151,35,基本,名詞,一般,*,*,基本,38
1152,35,技術,名詞,一般,*,*,技術,38
1154,35,正確,名詞,形容動詞語幹,*,*,正確,40
1156,35,発揮,名詞,サ変接続,*,*,発揮,36
1157,35,できる,動詞,自立,*,*,できる,31
1160,35,なり,動詞,自立,*,*,なる,31
1163,35,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
1165,35,楽しむ,動詞,自立,*,*,楽しむ,31
1168,35,できる,動詞,自立,*,*,できる,31
1171,35,なる,動詞,自立,*,*,なる,31
1175,36,将来,名詞,副詞可能,*,*,将来,67
1178,36,種目,名詞,一般,*,*,種目,38
1180,36,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1182,36,一つ,名詞,一般,*,*,一つ,38
1185,36,健康,名詞,形容動詞語幹,*,*,健康,40
1187,36,維持,名詞,サ変接続,*,*,維持,36
1189,36,増進,名詞,サ変接続,*,*,増進,36
1191,36,活用,名詞,サ変接続,*,*,活用,36
1192,36,できる,動詞,自立,*,*,できる,31
1195,36,なる,動詞,自立,*,*,なる,31
1198,36,目的,名詞,一般,*,*,目的,38
1205,37,身体,名詞,一般,*,*,身体,38
1206,37,知,名詞,一般,*,*,知,38
1209,37,体感,名詞,一般,*,*,体感,38
1211,37,理解,名詞,サ変接続,*,*,理解,36
1215,37,場,名詞,一般,*,*,場,38
1217,37,活性化,名詞,固有名詞,一般,*,活性化,41
1219,37,貢献,名詞,サ変接続,*,*,貢献,36
1223,37,目指す,動詞,自立,*,*,目指す,31
1225,37,開講,名詞,一般,*,*,開講,38
1226,37,種目,名詞,一般,*,*,種目,38
1230,37,www,名詞,固有名詞,地域,一般,WWW,46
1234,37,il,名詞,固有名詞,一般,*,IL,41
1235,37,a.t,名詞,固有名詞,一般,*,A.T,41
1236,37,itec,名詞,固有名詞,組織,*,アイ・テック,45
1237,37,h.,名詞,固有名詞,人名,一般,H.,42
1238,37,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1240,37,掲載,名詞,サ変接続,*,*,掲載,36
1246,38,履修,名詞,サ変接続,*,*,履修,36
1247,38,方法,名詞,一般,*,*,方法,38
1250,38,www,名詞,固有名詞,地域,一般,WWW,46
1254,38,il,名詞,固有名詞,一般,*,IL,41
1255,38,a.t,名詞,固有名詞,一般,*,A.T,41
1256,38,itec,名詞,固有名詞,組織,*,アイ・テック,45
1257,38,h.,名詞,固有名詞,人名,一般,H.,42
1258,38,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
1260,38,掲載,名詞,サ変接続,*,*,掲載,36
1265,38,実習,名詞,サ変接続,*,*,実習,36
1266,38,科目,名詞,一般,*,*,科目,38
1267,38,履修,名詞,サ変接続,*,*,履修,36
1268,38,手続,名詞,サ変接続,*,*,手続,36
1269,38,フローチャート,名詞,一般,*,*,フローチャート,38
1272,38,参照,名詞,サ変接続,*,*,参照,36
