Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
71,0,原子,名詞,一般,*,*,原子,38
72,0,燃料,名詞,一般,*,*,燃料,38
74,0,処理,名詞,サ変接続,*,*,処理,36
76,0,代表,名詞,サ変接続,*,*,代表,36
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,原子力,名詞,一般,*,*,原子力,38
80,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,移動,名詞,サ変接続,*,*,移動,36
83,0,論,名詞,接尾,一般,*,論,51
85,0,操作,名詞,サ変接続,*,*,操作,36
86,0,論,名詞,接尾,一般,*,論,51
88,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
90,0,基礎,名詞,一般,*,*,基礎,38
91,0,理論,名詞,一般,*,*,理論,38
93,0,使っ,動詞,自立,*,*,使う,31
95,0,設計,名詞,サ変接続,*,*,設計,36
97,0,運転,名詞,サ変接続,*,*,運転,36
104,0,学ぶ,動詞,自立,*,*,学ぶ,31
107,0,放射線,名詞,一般,*,*,放射線,38
109,0,核物質,名詞,固有名詞,一般,*,核物質,41
111,0,管理,名詞,サ変接続,*,*,管理,36
113,0,安全性,名詞,固有名詞,一般,*,安全性,41
115,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
117,0,確保,名詞,サ変接続,*,*,確保,36
119,0,ため,名詞,非自立,副詞可能,*,ため,66
121,0,原子力,名詞,一般,*,*,原子力,38
122,0,プロセス,名詞,一般,*,*,プロセス,38
123,0,特有,名詞,一般,*,*,特有,38
125,0,考え方,名詞,一般,*,*,考え方,38
127,0,理解,名詞,サ変接続,*,*,理解,36
130,0,アップストリーム,名詞,固有名詞,一般,*,アップストリーム,41
132,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
134,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
136,0,原子,名詞,一般,*,*,原子,38
137,0,燃料,名詞,一般,*,*,燃料,38
139,0,処理,名詞,サ変接続,*,*,処理,36
141,0,代表,名詞,サ変接続,*,*,代表,36
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,原子力,名詞,一般,*,*,原子力,38
145,0,プロセス,名詞,一般,*,*,プロセス,38
147,0,移動,名詞,サ変接続,*,*,移動,36
148,0,論,名詞,接尾,一般,*,論,51
150,0,操作,名詞,サ変接続,*,*,操作,36
151,0,論,名詞,接尾,一般,*,論,51
153,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,理論,名詞,一般,*,*,理論,38
158,0,使っ,動詞,自立,*,*,使う,31
160,0,設計,名詞,サ変接続,*,*,設計,36
162,0,運転,名詞,サ変接続,*,*,運転,36
169,0,学ぶ,動詞,自立,*,*,学ぶ,31
172,0,放射線,名詞,一般,*,*,放射線,38
174,0,核物質,名詞,固有名詞,一般,*,核物質,41
176,0,管理,名詞,サ変接続,*,*,管理,36
178,0,安全性,名詞,固有名詞,一般,*,安全性,41
180,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
182,0,確保,名詞,サ変接続,*,*,確保,36
184,0,ため,名詞,非自立,副詞可能,*,ため,66
186,0,原子力,名詞,一般,*,*,原子力,38
187,0,プロセス,名詞,一般,*,*,プロセス,38
188,0,特有,名詞,一般,*,*,特有,38
190,0,考え方,名詞,一般,*,*,考え方,38
192,0,理解,名詞,サ変接続,*,*,理解,36
195,0,アップストリーム,名詞,固有名詞,一般,*,アップストリーム,41
197,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
199,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
201,0,原子,名詞,一般,*,*,原子,38
202,0,燃料,名詞,一般,*,*,燃料,38
204,0,処理,名詞,サ変接続,*,*,処理,36
206,0,代表,名詞,サ変接続,*,*,代表,36
207,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,原子力,名詞,一般,*,*,原子力,38
210,0,プロセス,名詞,一般,*,*,プロセス,38
212,0,移動,名詞,サ変接続,*,*,移動,36
213,0,論,名詞,接尾,一般,*,論,51
215,0,操作,名詞,サ変接続,*,*,操作,36
216,0,論,名詞,接尾,一般,*,論,51
218,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
220,0,基礎,名詞,一般,*,*,基礎,38
221,0,理論,名詞,一般,*,*,理論,38
223,0,使っ,動詞,自立,*,*,使う,31
225,0,設計,名詞,サ変接続,*,*,設計,36
227,0,運転,名詞,サ変接続,*,*,運転,36
234,0,学ぶ,動詞,自立,*,*,学ぶ,31
237,0,放射線,名詞,一般,*,*,放射線,38
239,0,核物質,名詞,固有名詞,一般,*,核物質,41
241,0,管理,名詞,サ変接続,*,*,管理,36
243,0,安全性,名詞,固有名詞,一般,*,安全性,41
245,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
247,0,確保,名詞,サ変接続,*,*,確保,36
249,0,ため,名詞,非自立,副詞可能,*,ため,66
251,0,原子力,名詞,一般,*,*,原子力,38
252,0,プロセス,名詞,一般,*,*,プロセス,38
253,0,特有,名詞,一般,*,*,特有,38
255,0,考え方,名詞,一般,*,*,考え方,38
257,0,理解,名詞,サ変接続,*,*,理解,36
260,0,アップストリーム,名詞,固有名詞,一般,*,アップストリーム,41
262,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
264,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
266,0,原子,名詞,一般,*,*,原子,38
267,0,燃料,名詞,一般,*,*,燃料,38
269,0,処理,名詞,サ変接続,*,*,処理,36
271,0,代表,名詞,サ変接続,*,*,代表,36
272,0,的,名詞,接尾,形容動詞語幹,*,的,52
274,0,原子力,名詞,一般,*,*,原子力,38
275,0,プロセス,名詞,一般,*,*,プロセス,38
277,0,移動,名詞,サ変接続,*,*,移動,36
278,0,論,名詞,接尾,一般,*,論,51
280,0,操作,名詞,サ変接続,*,*,操作,36
281,0,論,名詞,接尾,一般,*,論,51
283,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
285,0,基礎,名詞,一般,*,*,基礎,38
286,0,理論,名詞,一般,*,*,理論,38
288,0,使っ,動詞,自立,*,*,使う,31
290,0,設計,名詞,サ変接続,*,*,設計,36
292,0,運転,名詞,サ変接続,*,*,運転,36
299,0,学ぶ,動詞,自立,*,*,学ぶ,31
302,0,放射線,名詞,一般,*,*,放射線,38
304,0,核物質,名詞,固有名詞,一般,*,核物質,41
306,0,管理,名詞,サ変接続,*,*,管理,36
308,0,安全性,名詞,固有名詞,一般,*,安全性,41
310,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
312,0,確保,名詞,サ変接続,*,*,確保,36
314,0,ため,名詞,非自立,副詞可能,*,ため,66
316,0,原子力,名詞,一般,*,*,原子力,38
317,0,プロセス,名詞,一般,*,*,プロセス,38
318,0,特有,名詞,一般,*,*,特有,38
320,0,考え方,名詞,一般,*,*,考え方,38
322,0,理解,名詞,サ変接続,*,*,理解,36
325,0,アップストリーム,名詞,固有名詞,一般,*,アップストリーム,41
327,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
329,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
331,0,原子,名詞,一般,*,*,原子,38
332,0,燃料,名詞,一般,*,*,燃料,38
334,0,処理,名詞,サ変接続,*,*,処理,36
336,0,代表,名詞,サ変接続,*,*,代表,36
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,原子力,名詞,一般,*,*,原子力,38
340,0,プロセス,名詞,一般,*,*,プロセス,38
342,0,移動,名詞,サ変接続,*,*,移動,36
343,0,論,名詞,接尾,一般,*,論,51
345,0,操作,名詞,サ変接続,*,*,操作,36
346,0,論,名詞,接尾,一般,*,論,51
348,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
350,0,基礎,名詞,一般,*,*,基礎,38
351,0,理論,名詞,一般,*,*,理論,38
353,0,使っ,動詞,自立,*,*,使う,31
355,0,設計,名詞,サ変接続,*,*,設計,36
357,0,運転,名詞,サ変接続,*,*,運転,36
364,0,学ぶ,動詞,自立,*,*,学ぶ,31
367,0,放射線,名詞,一般,*,*,放射線,38
369,0,核物質,名詞,固有名詞,一般,*,核物質,41
371,0,管理,名詞,サ変接続,*,*,管理,36
373,0,安全性,名詞,固有名詞,一般,*,安全性,41
375,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
377,0,確保,名詞,サ変接続,*,*,確保,36
379,0,ため,名詞,非自立,副詞可能,*,ため,66
381,0,原子力,名詞,一般,*,*,原子力,38
382,0,プロセス,名詞,一般,*,*,プロセス,38
383,0,特有,名詞,一般,*,*,特有,38
385,0,考え方,名詞,一般,*,*,考え方,38
387,0,理解,名詞,サ変接続,*,*,理解,36
390,0,アップストリーム,名詞,固有名詞,一般,*,アップストリーム,41
392,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
394,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
396,0,原子,名詞,一般,*,*,原子,38
397,0,燃料,名詞,一般,*,*,燃料,38
399,0,処理,名詞,サ変接続,*,*,処理,36
401,0,代表,名詞,サ変接続,*,*,代表,36
402,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,原子力,名詞,一般,*,*,原子力,38
405,0,プロセス,名詞,一般,*,*,プロセス,38
407,0,移動,名詞,サ変接続,*,*,移動,36
408,0,論,名詞,接尾,一般,*,論,51
410,0,操作,名詞,サ変接続,*,*,操作,36
411,0,論,名詞,接尾,一般,*,論,51
413,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
415,0,基礎,名詞,一般,*,*,基礎,38
416,0,理論,名詞,一般,*,*,理論,38
418,0,使っ,動詞,自立,*,*,使う,31
420,0,設計,名詞,サ変接続,*,*,設計,36
422,0,運転,名詞,サ変接続,*,*,運転,36
429,0,学ぶ,動詞,自立,*,*,学ぶ,31
432,0,放射線,名詞,一般,*,*,放射線,38
434,0,核物質,名詞,固有名詞,一般,*,核物質,41
436,0,管理,名詞,サ変接続,*,*,管理,36
438,0,安全性,名詞,固有名詞,一般,*,安全性,41
440,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
442,0,確保,名詞,サ変接続,*,*,確保,36
444,0,ため,名詞,非自立,副詞可能,*,ため,66
446,0,原子力,名詞,一般,*,*,原子力,38
447,0,プロセス,名詞,一般,*,*,プロセス,38
448,0,特有,名詞,一般,*,*,特有,38
450,0,考え方,名詞,一般,*,*,考え方,38
452,0,理解,名詞,サ変接続,*,*,理解,36
455,0,アップストリーム,名詞,固有名詞,一般,*,アップストリーム,41
457,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
459,0,ダウンストリーム,名詞,固有名詞,一般,*,ダウンストリーム,41
461,0,原子,名詞,一般,*,*,原子,38
462,0,燃料,名詞,一般,*,*,燃料,38
464,0,処理,名詞,サ変接続,*,*,処理,36
466,0,代表,名詞,サ変接続,*,*,代表,36
467,0,的,名詞,接尾,形容動詞語幹,*,的,52
469,0,原子力,名詞,一般,*,*,原子力,38
470,0,プロセス,名詞,一般,*,*,プロセス,38
472,0,移動,名詞,サ変接続,*,*,移動,36
473,0,論,名詞,接尾,一般,*,論,51
475,0,操作,名詞,サ変接続,*,*,操作,36
476,0,論,名詞,接尾,一般,*,論,51
478,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
480,0,基礎,名詞,一般,*,*,基礎,38
481,0,理論,名詞,一般,*,*,理論,38
483,0,使っ,動詞,自立,*,*,使う,31
485,0,設計,名詞,サ変接続,*,*,設計,36
487,0,運転,名詞,サ変接続,*,*,運転,36
494,0,学ぶ,動詞,自立,*,*,学ぶ,31
497,0,放射線,名詞,一般,*,*,放射線,38
499,0,核物質,名詞,固有名詞,一般,*,核物質,41
501,0,管理,名詞,サ変接続,*,*,管理,36
503,0,安全性,名詞,固有名詞,一般,*,安全性,41
505,0,セキュリティー,名詞,一般,*,*,セキュリティー,38
507,0,確保,名詞,サ変接続,*,*,確保,36
509,0,ため,名詞,非自立,副詞可能,*,ため,66
511,0,原子力,名詞,一般,*,*,原子力,38
512,0,プロセス,名詞,一般,*,*,プロセス,38
513,0,特有,名詞,一般,*,*,特有,38
515,0,考え方,名詞,一般,*,*,考え方,38
517,0,理解,名詞,サ変接続,*,*,理解,36
0,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1,0,燃料,名詞,一般,*,*,燃料,38
3,0,処理,名詞,サ変接続,*,*,処理,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,放射線,名詞,一般,*,*,放射線,38
7,0,管理,名詞,サ変接続,*,*,管理,36
8,0,核物質,名詞,固有名詞,一般,*,核物質,41
9,0,管理,名詞,サ変接続,*,*,管理,36
10,0,安全性,名詞,固有名詞,一般,*,安全性,41
11,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
12,0,燃料,名詞,一般,*,*,燃料,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,放射線,名詞,一般,*,*,放射線,38
18,0,管理,名詞,サ変接続,*,*,管理,36
19,0,核物質,名詞,固有名詞,一般,*,核物質,41
20,0,管理,名詞,サ変接続,*,*,管理,36
21,0,安全性,名詞,固有名詞,一般,*,安全性,41
22,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
23,0,燃料,名詞,一般,*,*,燃料,38
25,0,処理,名詞,サ変接続,*,*,処理,36
26,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,放射線,名詞,一般,*,*,放射線,38
29,0,管理,名詞,サ変接続,*,*,管理,36
30,0,核物質,名詞,固有名詞,一般,*,核物質,41
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,安全性,名詞,固有名詞,一般,*,安全性,41
33,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
34,0,燃料,名詞,一般,*,*,燃料,38
36,0,処理,名詞,サ変接続,*,*,処理,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,放射線,名詞,一般,*,*,放射線,38
40,0,管理,名詞,サ変接続,*,*,管理,36
41,0,核物質,名詞,固有名詞,一般,*,核物質,41
42,0,管理,名詞,サ変接続,*,*,管理,36
43,0,安全性,名詞,固有名詞,一般,*,安全性,41
44,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
45,0,燃料,名詞,一般,*,*,燃料,38
47,0,処理,名詞,サ変接続,*,*,処理,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,放射線,名詞,一般,*,*,放射線,38
51,0,管理,名詞,サ変接続,*,*,管理,36
52,0,核物質,名詞,固有名詞,一般,*,核物質,41
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,安全性,名詞,固有名詞,一般,*,安全性,41
55,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
56,0,燃料,名詞,一般,*,*,燃料,38
58,0,処理,名詞,サ変接続,*,*,処理,36
59,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,設計,名詞,サ変接続,*,*,設計,36
61,0,放射線,名詞,一般,*,*,放射線,38
62,0,管理,名詞,サ変接続,*,*,管理,36
63,0,核物質,名詞,固有名詞,一般,*,核物質,41
64,0,管理,名詞,サ変接続,*,*,管理,36
65,0,安全性,名詞,固有名詞,一般,*,安全性,41
66,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
67,0,燃料,名詞,一般,*,*,燃料,38
69,0,処理,名詞,サ変接続,*,*,処理,36
70,0,プロセス,名詞,一般,*,*,プロセス,38
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,放射線,名詞,一般,*,*,放射線,38
73,0,管理,名詞,サ変接続,*,*,管理,36
74,0,核物質,名詞,固有名詞,一般,*,核物質,41
75,0,管理,名詞,サ変接続,*,*,管理,36
76,0,安全性,名詞,固有名詞,一般,*,安全性,41
77,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
78,0,燃料,名詞,一般,*,*,燃料,38
80,0,処理,名詞,サ変接続,*,*,処理,36
81,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,設計,名詞,サ変接続,*,*,設計,36
83,0,放射線,名詞,一般,*,*,放射線,38
84,0,管理,名詞,サ変接続,*,*,管理,36
85,0,核物質,名詞,固有名詞,一般,*,核物質,41
86,0,管理,名詞,サ変接続,*,*,管理,36
87,0,安全性,名詞,固有名詞,一般,*,安全性,41
0,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1,0,燃料,名詞,一般,*,*,燃料,38
3,0,処理,名詞,サ変接続,*,*,処理,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,放射線,名詞,一般,*,*,放射線,38
7,0,管理,名詞,サ変接続,*,*,管理,36
8,0,核物質,名詞,固有名詞,一般,*,核物質,41
9,0,管理,名詞,サ変接続,*,*,管理,36
10,0,安全性,名詞,固有名詞,一般,*,安全性,41
11,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
12,0,燃料,名詞,一般,*,*,燃料,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,放射線,名詞,一般,*,*,放射線,38
18,0,管理,名詞,サ変接続,*,*,管理,36
19,0,核物質,名詞,固有名詞,一般,*,核物質,41
20,0,管理,名詞,サ変接続,*,*,管理,36
21,0,安全性,名詞,固有名詞,一般,*,安全性,41
22,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
23,0,燃料,名詞,一般,*,*,燃料,38
25,0,処理,名詞,サ変接続,*,*,処理,36
26,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,放射線,名詞,一般,*,*,放射線,38
29,0,管理,名詞,サ変接続,*,*,管理,36
30,0,核物質,名詞,固有名詞,一般,*,核物質,41
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,安全性,名詞,固有名詞,一般,*,安全性,41
33,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
34,0,燃料,名詞,一般,*,*,燃料,38
36,0,処理,名詞,サ変接続,*,*,処理,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,放射線,名詞,一般,*,*,放射線,38
40,0,管理,名詞,サ変接続,*,*,管理,36
41,0,核物質,名詞,固有名詞,一般,*,核物質,41
42,0,管理,名詞,サ変接続,*,*,管理,36
43,0,安全性,名詞,固有名詞,一般,*,安全性,41
44,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
45,0,燃料,名詞,一般,*,*,燃料,38
47,0,処理,名詞,サ変接続,*,*,処理,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,放射線,名詞,一般,*,*,放射線,38
51,0,管理,名詞,サ変接続,*,*,管理,36
52,0,核物質,名詞,固有名詞,一般,*,核物質,41
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,安全性,名詞,固有名詞,一般,*,安全性,41
55,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
56,0,燃料,名詞,一般,*,*,燃料,38
58,0,処理,名詞,サ変接続,*,*,処理,36
59,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,設計,名詞,サ変接続,*,*,設計,36
61,0,放射線,名詞,一般,*,*,放射線,38
62,0,管理,名詞,サ変接続,*,*,管理,36
63,0,核物質,名詞,固有名詞,一般,*,核物質,41
64,0,管理,名詞,サ変接続,*,*,管理,36
65,0,安全性,名詞,固有名詞,一般,*,安全性,41
66,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
67,0,燃料,名詞,一般,*,*,燃料,38
69,0,処理,名詞,サ変接続,*,*,処理,36
70,0,プロセス,名詞,一般,*,*,プロセス,38
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,放射線,名詞,一般,*,*,放射線,38
73,0,管理,名詞,サ変接続,*,*,管理,36
74,0,核物質,名詞,固有名詞,一般,*,核物質,41
75,0,管理,名詞,サ変接続,*,*,管理,36
76,0,安全性,名詞,固有名詞,一般,*,安全性,41
77,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
78,0,燃料,名詞,一般,*,*,燃料,38
80,0,処理,名詞,サ変接続,*,*,処理,36
81,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,設計,名詞,サ変接続,*,*,設計,36
83,0,放射線,名詞,一般,*,*,放射線,38
84,0,管理,名詞,サ変接続,*,*,管理,36
85,0,核物質,名詞,固有名詞,一般,*,核物質,41
86,0,管理,名詞,サ変接続,*,*,管理,36
87,0,安全性,名詞,固有名詞,一般,*,安全性,41
0,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1,0,燃料,名詞,一般,*,*,燃料,38
3,0,処理,名詞,サ変接続,*,*,処理,36
4,0,プロセス,名詞,一般,*,*,プロセス,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,放射線,名詞,一般,*,*,放射線,38
7,0,管理,名詞,サ変接続,*,*,管理,36
8,0,核物質,名詞,固有名詞,一般,*,核物質,41
9,0,管理,名詞,サ変接続,*,*,管理,36
10,0,安全性,名詞,固有名詞,一般,*,安全性,41
11,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
12,0,燃料,名詞,一般,*,*,燃料,38
14,0,処理,名詞,サ変接続,*,*,処理,36
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,設計,名詞,サ変接続,*,*,設計,36
17,0,放射線,名詞,一般,*,*,放射線,38
18,0,管理,名詞,サ変接続,*,*,管理,36
19,0,核物質,名詞,固有名詞,一般,*,核物質,41
20,0,管理,名詞,サ変接続,*,*,管理,36
21,0,安全性,名詞,固有名詞,一般,*,安全性,41
22,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
23,0,燃料,名詞,一般,*,*,燃料,38
25,0,処理,名詞,サ変接続,*,*,処理,36
26,0,プロセス,名詞,一般,*,*,プロセス,38
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,放射線,名詞,一般,*,*,放射線,38
29,0,管理,名詞,サ変接続,*,*,管理,36
30,0,核物質,名詞,固有名詞,一般,*,核物質,41
31,0,管理,名詞,サ変接続,*,*,管理,36
32,0,安全性,名詞,固有名詞,一般,*,安全性,41
33,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
34,0,燃料,名詞,一般,*,*,燃料,38
36,0,処理,名詞,サ変接続,*,*,処理,36
37,0,プロセス,名詞,一般,*,*,プロセス,38
38,0,設計,名詞,サ変接続,*,*,設計,36
39,0,放射線,名詞,一般,*,*,放射線,38
40,0,管理,名詞,サ変接続,*,*,管理,36
41,0,核物質,名詞,固有名詞,一般,*,核物質,41
42,0,管理,名詞,サ変接続,*,*,管理,36
43,0,安全性,名詞,固有名詞,一般,*,安全性,41
44,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
45,0,燃料,名詞,一般,*,*,燃料,38
47,0,処理,名詞,サ変接続,*,*,処理,36
48,0,プロセス,名詞,一般,*,*,プロセス,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,放射線,名詞,一般,*,*,放射線,38
51,0,管理,名詞,サ変接続,*,*,管理,36
52,0,核物質,名詞,固有名詞,一般,*,核物質,41
53,0,管理,名詞,サ変接続,*,*,管理,36
54,0,安全性,名詞,固有名詞,一般,*,安全性,41
55,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
56,0,燃料,名詞,一般,*,*,燃料,38
58,0,処理,名詞,サ変接続,*,*,処理,36
59,0,プロセス,名詞,一般,*,*,プロセス,38
60,0,設計,名詞,サ変接続,*,*,設計,36
61,0,放射線,名詞,一般,*,*,放射線,38
62,0,管理,名詞,サ変接続,*,*,管理,36
63,0,核物質,名詞,固有名詞,一般,*,核物質,41
64,0,管理,名詞,サ変接続,*,*,管理,36
65,0,安全性,名詞,固有名詞,一般,*,安全性,41
66,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
67,0,燃料,名詞,一般,*,*,燃料,38
69,0,処理,名詞,サ変接続,*,*,処理,36
70,0,プロセス,名詞,一般,*,*,プロセス,38
71,0,設計,名詞,サ変接続,*,*,設計,36
72,0,放射線,名詞,一般,*,*,放射線,38
73,0,管理,名詞,サ変接続,*,*,管理,36
74,0,核物質,名詞,固有名詞,一般,*,核物質,41
75,0,管理,名詞,サ変接続,*,*,管理,36
76,0,安全性,名詞,固有名詞,一般,*,安全性,41
77,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
78,0,燃料,名詞,一般,*,*,燃料,38
80,0,処理,名詞,サ変接続,*,*,処理,36
81,0,プロセス,名詞,一般,*,*,プロセス,38
82,0,設計,名詞,サ変接続,*,*,設計,36
83,0,放射線,名詞,一般,*,*,放射線,38
84,0,管理,名詞,サ変接続,*,*,管理,36
85,0,核物質,名詞,固有名詞,一般,*,核物質,41
86,0,管理,名詞,サ変接続,*,*,管理,36
87,0,安全性,名詞,固有名詞,一般,*,安全性,41
0,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
1,0,燃料,名詞,一般,*,*,燃料,38
