Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
37,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
38,0,システム,名詞,一般,*,*,システム,38
40,0,設計,名詞,サ変接続,*,*,設計,36
41,0,法,名詞,接尾,一般,*,法,51
43,0,製作,名詞,サ変接続,*,*,製作,36
44,0,法,名詞,接尾,一般,*,法,51
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
52,0,次,名詞,一般,*,*,次,38
54,0,項目,名詞,一般,*,*,項目,38
56,0,知識,名詞,一般,*,*,知識,38
58,0,習得,名詞,サ変接続,*,*,習得,36
63,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
64,0,システム,名詞,一般,*,*,システム,38
66,0,基本,名詞,一般,*,*,基本,38
67,0,構成,名詞,サ変接続,*,*,構成,36
70,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
71,0,システム,名詞,一般,*,*,システム,38
73,0,ため,名詞,非自立,副詞可能,*,ため,66
75,0,材料,名詞,一般,*,*,材料,38
77,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
79,0,センサー,名詞,一般,*,*,センサー,38
82,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
83,0,システム,名詞,一般,*,*,システム,38
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,法,名詞,接尾,一般,*,法,51
88,0,製作,名詞,サ変接続,*,*,製作,36
89,0,法,名詞,接尾,一般,*,法,51
91,0,講義,名詞,サ変接続,*,*,講義,36
93,0,履修,名詞,サ変接続,*,*,履修,36
97,0,次,名詞,一般,*,*,次,38
99,0,項目,名詞,一般,*,*,項目,38
101,0,知識,名詞,一般,*,*,知識,38
103,0,習得,名詞,サ変接続,*,*,習得,36
108,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
109,0,システム,名詞,一般,*,*,システム,38
111,0,基本,名詞,一般,*,*,基本,38
112,0,構成,名詞,サ変接続,*,*,構成,36
115,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
116,0,システム,名詞,一般,*,*,システム,38
118,0,ため,名詞,非自立,副詞可能,*,ため,66
120,0,材料,名詞,一般,*,*,材料,38
122,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
124,0,センサー,名詞,一般,*,*,センサー,38
127,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
128,0,システム,名詞,一般,*,*,システム,38
130,0,設計,名詞,サ変接続,*,*,設計,36
131,0,法,名詞,接尾,一般,*,法,51
133,0,製作,名詞,サ変接続,*,*,製作,36
134,0,法,名詞,接尾,一般,*,法,51
136,0,講義,名詞,サ変接続,*,*,講義,36
138,0,履修,名詞,サ変接続,*,*,履修,36
142,0,次,名詞,一般,*,*,次,38
144,0,項目,名詞,一般,*,*,項目,38
146,0,知識,名詞,一般,*,*,知識,38
148,0,習得,名詞,サ変接続,*,*,習得,36
153,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
154,0,システム,名詞,一般,*,*,システム,38
156,0,基本,名詞,一般,*,*,基本,38
157,0,構成,名詞,サ変接続,*,*,構成,36
160,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
161,0,システム,名詞,一般,*,*,システム,38
163,0,ため,名詞,非自立,副詞可能,*,ため,66
165,0,材料,名詞,一般,*,*,材料,38
167,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
169,0,センサー,名詞,一般,*,*,センサー,38
172,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
173,0,システム,名詞,一般,*,*,システム,38
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,法,名詞,接尾,一般,*,法,51
178,0,製作,名詞,サ変接続,*,*,製作,36
179,0,法,名詞,接尾,一般,*,法,51
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,次,名詞,一般,*,*,次,38
189,0,項目,名詞,一般,*,*,項目,38
191,0,知識,名詞,一般,*,*,知識,38
193,0,習得,名詞,サ変接続,*,*,習得,36
198,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
199,0,システム,名詞,一般,*,*,システム,38
201,0,基本,名詞,一般,*,*,基本,38
202,0,構成,名詞,サ変接続,*,*,構成,36
205,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
206,0,システム,名詞,一般,*,*,システム,38
208,0,ため,名詞,非自立,副詞可能,*,ため,66
210,0,材料,名詞,一般,*,*,材料,38
212,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
214,0,センサー,名詞,一般,*,*,センサー,38
217,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
218,0,システム,名詞,一般,*,*,システム,38
220,0,設計,名詞,サ変接続,*,*,設計,36
221,0,法,名詞,接尾,一般,*,法,51
223,0,製作,名詞,サ変接続,*,*,製作,36
224,0,法,名詞,接尾,一般,*,法,51
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,項目,名詞,一般,*,*,項目,38
11,0,知識,名詞,一般,*,*,知識,38
13,0,習得,名詞,サ変接続,*,*,習得,36
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
21,0,基本,名詞,一般,*,*,基本,38
22,0,構成,名詞,サ変接続,*,*,構成,36
25,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
26,0,システム,名詞,一般,*,*,システム,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,材料,名詞,一般,*,*,材料,38
32,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
34,0,センサー,名詞,一般,*,*,センサー,38
37,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
38,0,システム,名詞,一般,*,*,システム,38
40,0,設計,名詞,サ変接続,*,*,設計,36
41,0,法,名詞,接尾,一般,*,法,51
43,0,製作,名詞,サ変接続,*,*,製作,36
44,0,法,名詞,接尾,一般,*,法,51
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
52,0,次,名詞,一般,*,*,次,38
54,0,項目,名詞,一般,*,*,項目,38
56,0,知識,名詞,一般,*,*,知識,38
58,0,習得,名詞,サ変接続,*,*,習得,36
63,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
64,0,システム,名詞,一般,*,*,システム,38
66,0,基本,名詞,一般,*,*,基本,38
67,0,構成,名詞,サ変接続,*,*,構成,36
70,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
71,0,システム,名詞,一般,*,*,システム,38
73,0,ため,名詞,非自立,副詞可能,*,ため,66
75,0,材料,名詞,一般,*,*,材料,38
77,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
79,0,センサー,名詞,一般,*,*,センサー,38
82,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
83,0,システム,名詞,一般,*,*,システム,38
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,法,名詞,接尾,一般,*,法,51
88,0,製作,名詞,サ変接続,*,*,製作,36
89,0,法,名詞,接尾,一般,*,法,51
91,0,講義,名詞,サ変接続,*,*,講義,36
93,0,履修,名詞,サ変接続,*,*,履修,36
97,0,次,名詞,一般,*,*,次,38
99,0,項目,名詞,一般,*,*,項目,38
101,0,知識,名詞,一般,*,*,知識,38
103,0,習得,名詞,サ変接続,*,*,習得,36
108,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
109,0,システム,名詞,一般,*,*,システム,38
111,0,基本,名詞,一般,*,*,基本,38
112,0,構成,名詞,サ変接続,*,*,構成,36
115,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
116,0,システム,名詞,一般,*,*,システム,38
118,0,ため,名詞,非自立,副詞可能,*,ため,66
120,0,材料,名詞,一般,*,*,材料,38
122,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
124,0,センサー,名詞,一般,*,*,センサー,38
127,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
128,0,システム,名詞,一般,*,*,システム,38
130,0,設計,名詞,サ変接続,*,*,設計,36
131,0,法,名詞,接尾,一般,*,法,51
133,0,製作,名詞,サ変接続,*,*,製作,36
134,0,法,名詞,接尾,一般,*,法,51
136,0,講義,名詞,サ変接続,*,*,講義,36
138,0,履修,名詞,サ変接続,*,*,履修,36
142,0,次,名詞,一般,*,*,次,38
144,0,項目,名詞,一般,*,*,項目,38
146,0,知識,名詞,一般,*,*,知識,38
148,0,習得,名詞,サ変接続,*,*,習得,36
153,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
154,0,システム,名詞,一般,*,*,システム,38
156,0,基本,名詞,一般,*,*,基本,38
157,0,構成,名詞,サ変接続,*,*,構成,36
160,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
161,0,システム,名詞,一般,*,*,システム,38
163,0,ため,名詞,非自立,副詞可能,*,ため,66
165,0,材料,名詞,一般,*,*,材料,38
167,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
169,0,センサー,名詞,一般,*,*,センサー,38
172,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
173,0,システム,名詞,一般,*,*,システム,38
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,法,名詞,接尾,一般,*,法,51
178,0,製作,名詞,サ変接続,*,*,製作,36
179,0,法,名詞,接尾,一般,*,法,51
181,0,講義,名詞,サ変接続,*,*,講義,36
183,0,履修,名詞,サ変接続,*,*,履修,36
187,0,次,名詞,一般,*,*,次,38
189,0,項目,名詞,一般,*,*,項目,38
191,0,知識,名詞,一般,*,*,知識,38
193,0,習得,名詞,サ変接続,*,*,習得,36
198,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
199,0,システム,名詞,一般,*,*,システム,38
201,0,基本,名詞,一般,*,*,基本,38
202,0,構成,名詞,サ変接続,*,*,構成,36
205,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
206,0,システム,名詞,一般,*,*,システム,38
208,0,ため,名詞,非自立,副詞可能,*,ため,66
210,0,材料,名詞,一般,*,*,材料,38
212,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
214,0,センサー,名詞,一般,*,*,センサー,38
217,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
218,0,システム,名詞,一般,*,*,システム,38
220,0,設計,名詞,サ変接続,*,*,設計,36
221,0,法,名詞,接尾,一般,*,法,51
223,0,製作,名詞,サ変接続,*,*,製作,36
224,0,法,名詞,接尾,一般,*,法,51
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,項目,名詞,一般,*,*,項目,38
11,0,知識,名詞,一般,*,*,知識,38
13,0,習得,名詞,サ変接続,*,*,習得,36
18,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
19,0,システム,名詞,一般,*,*,システム,38
21,0,基本,名詞,一般,*,*,基本,38
22,0,構成,名詞,サ変接続,*,*,構成,36
25,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
26,0,システム,名詞,一般,*,*,システム,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,材料,名詞,一般,*,*,材料,38
32,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
34,0,センサー,名詞,一般,*,*,センサー,38
37,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
38,0,システム,名詞,一般,*,*,システム,38
40,0,設計,名詞,サ変接続,*,*,設計,36
41,0,法,名詞,接尾,一般,*,法,51
43,0,製作,名詞,サ変接続,*,*,製作,36
44,0,法,名詞,接尾,一般,*,法,51
46,0,講義,名詞,サ変接続,*,*,講義,36
48,0,履修,名詞,サ変接続,*,*,履修,36
52,0,次,名詞,一般,*,*,次,38
54,0,項目,名詞,一般,*,*,項目,38
56,0,知識,名詞,一般,*,*,知識,38
58,0,習得,名詞,サ変接続,*,*,習得,36
63,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
64,0,システム,名詞,一般,*,*,システム,38
66,0,基本,名詞,一般,*,*,基本,38
67,0,構成,名詞,サ変接続,*,*,構成,36
70,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
71,0,システム,名詞,一般,*,*,システム,38
73,0,ため,名詞,非自立,副詞可能,*,ため,66
75,0,材料,名詞,一般,*,*,材料,38
77,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
79,0,センサー,名詞,一般,*,*,センサー,38
82,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
83,0,システム,名詞,一般,*,*,システム,38
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,法,名詞,接尾,一般,*,法,51
88,0,製作,名詞,サ変接続,*,*,製作,36
89,0,法,名詞,接尾,一般,*,法,51
91,0,講義,名詞,サ変接続,*,*,講義,36
93,0,履修,名詞,サ変接続,*,*,履修,36
97,0,次,名詞,一般,*,*,次,38
99,0,項目,名詞,一般,*,*,項目,38
101,0,知識,名詞,一般,*,*,知識,38
103,0,習得,名詞,サ変接続,*,*,習得,36
108,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
109,0,システム,名詞,一般,*,*,システム,38
111,0,基本,名詞,一般,*,*,基本,38
112,0,構成,名詞,サ変接続,*,*,構成,36
115,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
116,0,システム,名詞,一般,*,*,システム,38
118,0,ため,名詞,非自立,副詞可能,*,ため,66
120,0,材料,名詞,一般,*,*,材料,38
122,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
124,0,センサー,名詞,一般,*,*,センサー,38
127,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
128,0,システム,名詞,一般,*,*,システム,38
130,0,設計,名詞,サ変接続,*,*,設計,36
131,0,法,名詞,接尾,一般,*,法,51
133,0,製作,名詞,サ変接続,*,*,製作,36
134,0,法,名詞,接尾,一般,*,法,51
136,0,講義,名詞,サ変接続,*,*,講義,36
138,0,履修,名詞,サ変接続,*,*,履修,36
142,0,次,名詞,一般,*,*,次,38
144,0,項目,名詞,一般,*,*,項目,38
146,0,知識,名詞,一般,*,*,知識,38
148,0,習得,名詞,サ変接続,*,*,習得,36
153,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
154,0,システム,名詞,一般,*,*,システム,38
156,0,基本,名詞,一般,*,*,基本,38
157,0,構成,名詞,サ変接続,*,*,構成,36
160,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
161,0,システム,名詞,一般,*,*,システム,38
163,0,ため,名詞,非自立,副詞可能,*,ため,66
165,0,材料,名詞,一般,*,*,材料,38
167,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
169,0,センサー,名詞,一般,*,*,センサー,38
172,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
173,0,システム,名詞,一般,*,*,システム,38
175,0,設計,名詞,サ変接続,*,*,設計,36
176,0,法,名詞,接尾,一般,*,法,51
