Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,4,介入,名詞,サ変接続,*,*,介入,36
113,4,方法,名詞,一般,*,*,方法,38
115,4,含め,動詞,自立,*,*,含める,31
118,4,人,名詞,一般,*,*,人,38
120,4,組織,名詞,サ変接続,*,*,組織,36
122,4,変革,名詞,サ変接続,*,*,変革,36
124,4,ため,名詞,非自立,副詞可能,*,ため,66
126,4,倫理,名詞,一般,*,*,倫理,38
127,4,プログラム,名詞,サ変接続,*,*,プログラム,36
129,4,具体的,名詞,固有名詞,一般,*,具体的,41
131,4,設計,名詞,サ変接続,*,*,設計,36
132,4,できる,動詞,自立,*,*,できる,31
135,5,セミナー,名詞,一般,*,*,セミナー,38
137,5,参加,名詞,サ変接続,*,*,参加,36
142,5,履修,名詞,サ変接続,*,*,履修,36
143,5,者,名詞,接尾,一般,*,者,51
145,5,以下,名詞,非自立,副詞可能,*,以下,66
149,5,能力,名詞,一般,*,*,能力,38
151,5,資質,名詞,一般,*,*,資質,38
153,5,獲得,名詞,サ変接続,*,*,獲得,36
155,5,ため,名詞,非自立,副詞可能,*,ため,66
157,5,準備,名詞,サ変接続,*,*,準備,36
159,5,行う,動詞,自立,*,*,行う,31
164,6,よく,副詞,一般,*,*,よく,34
165,6,生きる,動詞,自立,*,*,生きる,31
169,6,being,名詞,固有名詞,一般,*,being,41
175,6,多角的,名詞,固有名詞,一般,*,多角的,41
177,6,考察,名詞,サ変接続,*,*,考察,36
179,6,手法,名詞,一般,*,*,手法,38
181,6,説明,名詞,サ変接続,*,*,説明,36
182,6,できる,動詞,自立,*,*,できる,31
187,7,よく,副詞,一般,*,*,よく,34
188,7,生きる,動詞,自立,*,*,生きる,31
192,7,being,名詞,固有名詞,一般,*,being,41
196,7,最新,名詞,一般,*,*,最新,38
198,7,知見,名詞,一般,*,*,知見,38
201,7,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
203,7,示し,動詞,自立,*,*,示す,31
206,7,説明,名詞,サ変接続,*,*,説明,36
207,7,できる,動詞,自立,*,*,できる,31
212,8,よく,副詞,一般,*,*,よく,34
213,8,生きる,動詞,自立,*,*,生きる,31
217,8,being,名詞,固有名詞,一般,*,being,41
221,8,高める,動詞,自立,*,*,高める,31
222,8,ため,名詞,非自立,副詞可能,*,ため,66
224,8,介入,名詞,サ変接続,*,*,介入,36
225,8,方法,名詞,一般,*,*,方法,38
227,8,科学,名詞,一般,*,*,科学,38
228,8,的,名詞,接尾,形容動詞語幹,*,的,52
230,8,根拠,名詞,一般,*,*,根拠,38
232,8,示し,動詞,自立,*,*,示す,31
234,8,説明,名詞,サ変接続,*,*,説明,36
235,8,できる,動詞,自立,*,*,できる,31
238,8,自ら,名詞,副詞可能,*,*,自ら,67
239,8,実践,名詞,サ変接続,*,*,実践,36
240,8,できる,動詞,自立,*,*,できる,31
246,9,介入,名詞,サ変接続,*,*,介入,36
247,9,方法,名詞,一般,*,*,方法,38
249,9,含め,動詞,自立,*,*,含める,31
252,9,人,名詞,一般,*,*,人,38
254,9,組織,名詞,サ変接続,*,*,組織,36
256,9,変革,名詞,サ変接続,*,*,変革,36
258,9,ため,名詞,非自立,副詞可能,*,ため,66
260,9,倫理,名詞,一般,*,*,倫理,38
261,9,プログラム,名詞,サ変接続,*,*,プログラム,36
263,9,具体的,名詞,固有名詞,一般,*,具体的,41
265,9,設計,名詞,サ変接続,*,*,設計,36
266,9,できる,動詞,自立,*,*,できる,31
1,0,よく,副詞,一般,*,*,よく,34
2,0,生きる,動詞,自立,*,*,生きる,31
5,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
6,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
8,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,脳神経,名詞,一般,*,*,脳神経,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,組織,名詞,サ変接続,*,*,組織,36
17,0,改革,名詞,サ変接続,*,*,改革,36
19,0,よく,副詞,一般,*,*,よく,34
20,0,生きる,動詞,自立,*,*,生きる,31
23,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
24,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
26,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
28,0,経済学,名詞,固有名詞,一般,*,経済学,41
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
33,0,教育,名詞,サ変接続,*,*,教育,36
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,改革,名詞,サ変接続,*,*,改革,36
1,0,よく,副詞,一般,*,*,よく,34
2,0,生きる,動詞,自立,*,*,生きる,31
5,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
6,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
8,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,脳神経,名詞,一般,*,*,脳神経,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,組織,名詞,サ変接続,*,*,組織,36
17,0,改革,名詞,サ変接続,*,*,改革,36
19,0,よく,副詞,一般,*,*,よく,34
20,0,生きる,動詞,自立,*,*,生きる,31
23,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
24,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
26,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
28,0,経済学,名詞,固有名詞,一般,*,経済学,41
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
33,0,教育,名詞,サ変接続,*,*,教育,36
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,改革,名詞,サ変接続,*,*,改革,36
1,0,よく,副詞,一般,*,*,よく,34
2,0,生きる,動詞,自立,*,*,生きる,31
5,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
6,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
8,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,脳神経,名詞,一般,*,*,脳神経,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,組織,名詞,サ変接続,*,*,組織,36
17,0,改革,名詞,サ変接続,*,*,改革,36
19,0,よく,副詞,一般,*,*,よく,34
20,0,生きる,動詞,自立,*,*,生きる,31
23,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
24,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
26,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
28,0,経済学,名詞,固有名詞,一般,*,経済学,41
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
33,0,教育,名詞,サ変接続,*,*,教育,36
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,改革,名詞,サ変接続,*,*,改革,36
1,0,よく,副詞,一般,*,*,よく,34
2,0,生きる,動詞,自立,*,*,生きる,31
5,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
6,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
8,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,脳神経,名詞,一般,*,*,脳神経,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,組織,名詞,サ変接続,*,*,組織,36
17,0,改革,名詞,サ変接続,*,*,改革,36
19,0,よく,副詞,一般,*,*,よく,34
20,0,生きる,動詞,自立,*,*,生きる,31
23,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
24,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
26,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
28,0,経済学,名詞,固有名詞,一般,*,経済学,41
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
33,0,教育,名詞,サ変接続,*,*,教育,36
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,改革,名詞,サ変接続,*,*,改革,36
1,0,よく,副詞,一般,*,*,よく,34
2,0,生きる,動詞,自立,*,*,生きる,31
5,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
6,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
8,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
10,0,経済学,名詞,固有名詞,一般,*,経済学,41
12,0,脳神経,名詞,一般,*,*,脳神経,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,組織,名詞,サ変接続,*,*,組織,36
17,0,改革,名詞,サ変接続,*,*,改革,36
19,0,よく,副詞,一般,*,*,よく,34
20,0,生きる,動詞,自立,*,*,生きる,31
23,0,幸せ,名詞,形容動詞語幹,*,*,幸せ,40
24,0,ポジティブ心理学,名詞,固有名詞,一般,*,ポジティブ心理学,41
26,0,幸福,名詞,形容動詞語幹,*,*,幸福,40
28,0,経済学,名詞,固有名詞,一般,*,経済学,41
30,0,脳神経,名詞,一般,*,*,脳神経,38
31,0,科学,名詞,一般,*,*,科学,38
32,0,ポジティブ,名詞,形容動詞語幹,*,*,ポジティブ,40
33,0,教育,名詞,サ変接続,*,*,教育,36
34,0,組織,名詞,サ変接続,*,*,組織,36
35,0,改革,名詞,サ変接続,*,*,改革,36
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4,0,倫理,名詞,一般,*,*,倫理,38
6,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
7,0,倫理,名詞,一般,*,*,倫理,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,being,名詞,固有名詞,一般,*,being,41
18,0,よく,副詞,一般,*,*,よく,34
19,0,生きること,名詞,固有名詞,一般,*,生きること,41
23,0,科学,名詞,一般,*,*,科学,38
25,0,教育,名詞,サ変接続,*,*,教育,36
28,0,融合,名詞,サ変接続,*,*,融合,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,being,名詞,固有名詞,一般,*,being,41
37,0,よく,副詞,一般,*,*,よく,34
38,0,生きること,名詞,固有名詞,一般,*,生きること,41
42,0,科学,名詞,一般,*,*,科学,38
44,0,教育,名詞,サ変接続,*,*,教育,36
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,倫理,名詞,一般,*,*,倫理,38
50,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
51,0,倫理,名詞,一般,*,*,倫理,38
53,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
54,0,倫理,名詞,一般,*,*,倫理,38
56,0,融合,名詞,サ変接続,*,*,融合,36
57,0,系,名詞,接尾,一般,*,系,51
58,0,ゼミ,名詞,一般,*,*,ゼミ,38
63,0,being,名詞,固有名詞,一般,*,being,41
65,0,よく,副詞,一般,*,*,よく,34
66,0,生きること,名詞,固有名詞,一般,*,生きること,41
70,0,科学,名詞,一般,*,*,科学,38
72,0,教育,名詞,サ変接続,*,*,教育,36
75,0,融合,名詞,サ変接続,*,*,融合,36
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
82,0,being,名詞,固有名詞,一般,*,being,41
84,0,よく,副詞,一般,*,*,よく,34
85,0,生きること,名詞,固有名詞,一般,*,生きること,41
89,0,科学,名詞,一般,*,*,科学,38
91,0,教育,名詞,サ変接続,*,*,教育,36
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4,0,倫理,名詞,一般,*,*,倫理,38
6,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
7,0,倫理,名詞,一般,*,*,倫理,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,being,名詞,固有名詞,一般,*,being,41
18,0,よく,副詞,一般,*,*,よく,34
19,0,生きること,名詞,固有名詞,一般,*,生きること,41
23,0,科学,名詞,一般,*,*,科学,38
25,0,教育,名詞,サ変接続,*,*,教育,36
28,0,融合,名詞,サ変接続,*,*,融合,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,being,名詞,固有名詞,一般,*,being,41
37,0,よく,副詞,一般,*,*,よく,34
38,0,生きること,名詞,固有名詞,一般,*,生きること,41
42,0,科学,名詞,一般,*,*,科学,38
44,0,教育,名詞,サ変接続,*,*,教育,36
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,倫理,名詞,一般,*,*,倫理,38
50,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
51,0,倫理,名詞,一般,*,*,倫理,38
53,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
54,0,倫理,名詞,一般,*,*,倫理,38
56,0,融合,名詞,サ変接続,*,*,融合,36
57,0,系,名詞,接尾,一般,*,系,51
58,0,ゼミ,名詞,一般,*,*,ゼミ,38
63,0,being,名詞,固有名詞,一般,*,being,41
65,0,よく,副詞,一般,*,*,よく,34
66,0,生きること,名詞,固有名詞,一般,*,生きること,41
70,0,科学,名詞,一般,*,*,科学,38
72,0,教育,名詞,サ変接続,*,*,教育,36
75,0,融合,名詞,サ変接続,*,*,融合,36
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
82,0,being,名詞,固有名詞,一般,*,being,41
84,0,よく,副詞,一般,*,*,よく,34
85,0,生きること,名詞,固有名詞,一般,*,生きること,41
89,0,科学,名詞,一般,*,*,科学,38
91,0,教育,名詞,サ変接続,*,*,教育,36
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4,0,倫理,名詞,一般,*,*,倫理,38
6,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
7,0,倫理,名詞,一般,*,*,倫理,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,being,名詞,固有名詞,一般,*,being,41
18,0,よく,副詞,一般,*,*,よく,34
19,0,生きること,名詞,固有名詞,一般,*,生きること,41
23,0,科学,名詞,一般,*,*,科学,38
25,0,教育,名詞,サ変接続,*,*,教育,36
28,0,融合,名詞,サ変接続,*,*,融合,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,being,名詞,固有名詞,一般,*,being,41
37,0,よく,副詞,一般,*,*,よく,34
38,0,生きること,名詞,固有名詞,一般,*,生きること,41
42,0,科学,名詞,一般,*,*,科学,38
44,0,教育,名詞,サ変接続,*,*,教育,36
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,倫理,名詞,一般,*,*,倫理,38
50,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
51,0,倫理,名詞,一般,*,*,倫理,38
53,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
54,0,倫理,名詞,一般,*,*,倫理,38
56,0,融合,名詞,サ変接続,*,*,融合,36
57,0,系,名詞,接尾,一般,*,系,51
58,0,ゼミ,名詞,一般,*,*,ゼミ,38
63,0,being,名詞,固有名詞,一般,*,being,41
65,0,よく,副詞,一般,*,*,よく,34
66,0,生きること,名詞,固有名詞,一般,*,生きること,41
70,0,科学,名詞,一般,*,*,科学,38
72,0,教育,名詞,サ変接続,*,*,教育,36
75,0,融合,名詞,サ変接続,*,*,融合,36
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
82,0,being,名詞,固有名詞,一般,*,being,41
84,0,よく,副詞,一般,*,*,よく,34
85,0,生きること,名詞,固有名詞,一般,*,生きること,41
89,0,科学,名詞,一般,*,*,科学,38
91,0,教育,名詞,サ変接続,*,*,教育,36
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4,0,倫理,名詞,一般,*,*,倫理,38
6,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
7,0,倫理,名詞,一般,*,*,倫理,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,being,名詞,固有名詞,一般,*,being,41
18,0,よく,副詞,一般,*,*,よく,34
19,0,生きること,名詞,固有名詞,一般,*,生きること,41
23,0,科学,名詞,一般,*,*,科学,38
25,0,教育,名詞,サ変接続,*,*,教育,36
28,0,融合,名詞,サ変接続,*,*,融合,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,being,名詞,固有名詞,一般,*,being,41
37,0,よく,副詞,一般,*,*,よく,34
38,0,生きること,名詞,固有名詞,一般,*,生きること,41
42,0,科学,名詞,一般,*,*,科学,38
44,0,教育,名詞,サ変接続,*,*,教育,36
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,倫理,名詞,一般,*,*,倫理,38
50,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
51,0,倫理,名詞,一般,*,*,倫理,38
53,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
54,0,倫理,名詞,一般,*,*,倫理,38
56,0,融合,名詞,サ変接続,*,*,融合,36
57,0,系,名詞,接尾,一般,*,系,51
58,0,ゼミ,名詞,一般,*,*,ゼミ,38
63,0,being,名詞,固有名詞,一般,*,being,41
65,0,よく,副詞,一般,*,*,よく,34
66,0,生きること,名詞,固有名詞,一般,*,生きること,41
70,0,科学,名詞,一般,*,*,科学,38
72,0,教育,名詞,サ変接続,*,*,教育,36
75,0,融合,名詞,サ変接続,*,*,融合,36
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
82,0,being,名詞,固有名詞,一般,*,being,41
84,0,よく,副詞,一般,*,*,よく,34
85,0,生きること,名詞,固有名詞,一般,*,生きること,41
89,0,科学,名詞,一般,*,*,科学,38
91,0,教育,名詞,サ変接続,*,*,教育,36
0,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1,0,倫理,名詞,一般,*,*,倫理,38
3,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
4,0,倫理,名詞,一般,*,*,倫理,38
6,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
7,0,倫理,名詞,一般,*,*,倫理,38
9,0,融合,名詞,サ変接続,*,*,融合,36
10,0,系,名詞,接尾,一般,*,系,51
11,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,being,名詞,固有名詞,一般,*,being,41
18,0,よく,副詞,一般,*,*,よく,34
19,0,生きること,名詞,固有名詞,一般,*,生きること,41
23,0,科学,名詞,一般,*,*,科学,38
25,0,教育,名詞,サ変接続,*,*,教育,36
28,0,融合,名詞,サ変接続,*,*,融合,36
29,0,系,名詞,接尾,一般,*,系,51
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,being,名詞,固有名詞,一般,*,being,41
37,0,よく,副詞,一般,*,*,よく,34
38,0,生きること,名詞,固有名詞,一般,*,生きること,41
42,0,科学,名詞,一般,*,*,科学,38
44,0,教育,名詞,サ変接続,*,*,教育,36
47,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
48,0,倫理,名詞,一般,*,*,倫理,38
50,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
51,0,倫理,名詞,一般,*,*,倫理,38
53,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
54,0,倫理,名詞,一般,*,*,倫理,38
56,0,融合,名詞,サ変接続,*,*,融合,36
57,0,系,名詞,接尾,一般,*,系,51
58,0,ゼミ,名詞,一般,*,*,ゼミ,38
63,0,being,名詞,固有名詞,一般,*,being,41
65,0,よく,副詞,一般,*,*,よく,34
66,0,生きること,名詞,固有名詞,一般,*,生きること,41
70,0,科学,名詞,一般,*,*,科学,38
72,0,教育,名詞,サ変接続,*,*,教育,36
75,0,融合,名詞,サ変接続,*,*,融合,36
76,0,系,名詞,接尾,一般,*,系,51
77,0,ゼミ,名詞,一般,*,*,ゼミ,38
82,0,being,名詞,固有名詞,一般,*,being,41
84,0,よく,副詞,一般,*,*,よく,34
85,0,生きること,名詞,固有名詞,一般,*,生きること,41
89,0,科学,名詞,一般,*,*,科学,38
91,0,教育,名詞,サ変接続,*,*,教育,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,being,名詞,固有名詞,一般,*,being,41
9,0,よく,副詞,一般,*,*,よく,34
10,0,生きること,名詞,固有名詞,一般,*,生きること,41
14,0,科学,名詞,一般,*,*,科学,38
16,0,教育,名詞,サ変接続,*,*,教育,36
18,0,導入,名詞,サ変接続,*,*,導入,36
20,0,融合,名詞,サ変接続,*,*,融合,36
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
27,0,being,名詞,固有名詞,一般,*,being,41
29,0,よく,副詞,一般,*,*,よく,34
30,0,生きること,名詞,固有名詞,一般,*,生きること,41
34,0,科学,名詞,一般,*,*,科学,38
36,0,教育,名詞,サ変接続,*,*,教育,36
38,0,導入,名詞,サ変接続,*,*,導入,36
0,0,受講,名詞,サ変接続,*,*,受講,36
1,0,学生,名詞,一般,*,*,学生,38
3,0,関心,名詞,一般,*,*,関心,38
5,0,準備,名詞,サ変接続,*,*,準備,36
6,0,状況,名詞,一般,*,*,状況,38
8,0,応じ,動詞,自立,*,*,応じる,31
11,0,初回,名詞,一般,*,*,初回,38
13,0,講義,名詞,サ変接続,*,*,講義,36
15,0,学生,名詞,一般,*,*,学生,38
16,0,諸君,名詞,一般,*,*,諸君,38
18,0,相談,名詞,サ変接続,*,*,相談,36
20,0,上,名詞,非自立,副詞可能,*,上,66
22,0,決定,名詞,サ変接続,*,*,決定,36
26,1,講,名詞,接尾,一般,*,講,51
27,1,希望,名詞,サ変接続,*,*,希望,36
28,1,学生,名詞,一般,*,*,学生,38
31,1,自ら,名詞,副詞可能,*,*,自ら,67
33,1,関心,名詞,一般,*,*,関心,38
35,1,発表,名詞,サ変接続,*,*,発表,36
36,1,できる,動詞,自立,*,*,できる,31
39,1,準備,名詞,サ変接続,*,*,準備,36
43,2,受講,名詞,サ変接続,*,*,受講,36
44,2,学生,名詞,一般,*,*,学生,38
46,2,関心,名詞,一般,*,*,関心,38
48,2,準備,名詞,サ変接続,*,*,準備,36
49,2,状況,名詞,一般,*,*,状況,38
51,2,応じ,動詞,自立,*,*,応じる,31
54,2,初回,名詞,一般,*,*,初回,38
56,2,講義,名詞,サ変接続,*,*,講義,36
58,2,学生,名詞,一般,*,*,学生,38
59,2,諸君,名詞,一般,*,*,諸君,38
61,2,相談,名詞,サ変接続,*,*,相談,36
63,2,上,名詞,非自立,副詞可能,*,上,66
65,2,決定,名詞,サ変接続,*,*,決定,36
69,3,講,名詞,接尾,一般,*,講,51
70,3,希望,名詞,サ変接続,*,*,希望,36
71,3,学生,名詞,一般,*,*,学生,38
74,3,自ら,名詞,副詞可能,*,*,自ら,67
76,3,関心,名詞,一般,*,*,関心,38
78,3,発表,名詞,サ変接続,*,*,発表,36
79,3,できる,動詞,自立,*,*,できる,31
82,3,準備,名詞,サ変接続,*,*,準備,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,being,名詞,固有名詞,一般,*,being,41
9,0,よく,副詞,一般,*,*,よく,34
10,0,生きること,名詞,固有名詞,一般,*,生きること,41
14,0,科学,名詞,一般,*,*,科学,38
16,0,教育,名詞,サ変接続,*,*,教育,36
18,0,導入,名詞,サ変接続,*,*,導入,36
0,0,融合,名詞,サ変接続,*,*,融合,36
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,being,名詞,固有名詞,一般,*,being,41
9,0,よく,副詞,一般,*,*,よく,34
