Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,0,理解,名詞,サ変接続,*,*,理解,36
114,0,利用,名詞,サ変接続,*,*,利用,36
117,0,プログラム,名詞,サ変接続,*,*,プログラム,36
119,0,記述,名詞,サ変接続,*,*,記述,36
120,0,できる,動詞,自立,*,*,できる,31
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
2,0,利用,名詞,サ変接続,*,*,利用,36
5,0,プログラム,名詞,サ変接続,*,*,プログラム,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,特に,副詞,一般,*,*,特に,34
13,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
17,0,概念,名詞,一般,*,*,概念,38
19,0,ファイル,名詞,一般,*,*,ファイル,38
20,0,抽象,名詞,サ変接続,*,*,抽象,36
22,0,ソケット,名詞,一般,*,*,ソケット,38
23,0,通信,名詞,サ変接続,*,*,通信,36
25,0,概念,名詞,一般,*,*,概念,38
27,0,理解,名詞,サ変接続,*,*,理解,36
32,0,利用,名詞,サ変接続,*,*,利用,36
35,0,プログラム,名詞,サ変接続,*,*,プログラム,36
37,0,記述,名詞,サ変接続,*,*,記述,36
38,0,できる,動詞,自立,*,*,できる,31
41,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
43,0,利用,名詞,サ変接続,*,*,利用,36
46,0,プログラム,名詞,サ変接続,*,*,プログラム,36
48,0,記述,名詞,サ変接続,*,*,記述,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,特に,副詞,一般,*,*,特に,34
54,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
58,0,概念,名詞,一般,*,*,概念,38
60,0,ファイル,名詞,一般,*,*,ファイル,38
61,0,抽象,名詞,サ変接続,*,*,抽象,36
63,0,ソケット,名詞,一般,*,*,ソケット,38
64,0,通信,名詞,サ変接続,*,*,通信,36
66,0,概念,名詞,一般,*,*,概念,38
68,0,理解,名詞,サ変接続,*,*,理解,36
73,0,利用,名詞,サ変接続,*,*,利用,36
76,0,プログラム,名詞,サ変接続,*,*,プログラム,36
78,0,記述,名詞,サ変接続,*,*,記述,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
84,0,利用,名詞,サ変接続,*,*,利用,36
87,0,プログラム,名詞,サ変接続,*,*,プログラム,36
89,0,記述,名詞,サ変接続,*,*,記述,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,特に,副詞,一般,*,*,特に,34
95,0,プロセス,名詞,一般,*,*,プロセス,38
97,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
99,0,概念,名詞,一般,*,*,概念,38
101,0,ファイル,名詞,一般,*,*,ファイル,38
102,0,抽象,名詞,サ変接続,*,*,抽象,36
104,0,ソケット,名詞,一般,*,*,ソケット,38
105,0,通信,名詞,サ変接続,*,*,通信,36
107,0,概念,名詞,一般,*,*,概念,38
109,0,理解,名詞,サ変接続,*,*,理解,36
114,0,利用,名詞,サ変接続,*,*,利用,36
117,0,プログラム,名詞,サ変接続,*,*,プログラム,36
119,0,記述,名詞,サ変接続,*,*,記述,36
120,0,できる,動詞,自立,*,*,できる,31
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
2,0,利用,名詞,サ変接続,*,*,利用,36
5,0,プログラム,名詞,サ変接続,*,*,プログラム,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,特に,副詞,一般,*,*,特に,34
13,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
17,0,概念,名詞,一般,*,*,概念,38
19,0,ファイル,名詞,一般,*,*,ファイル,38
20,0,抽象,名詞,サ変接続,*,*,抽象,36
22,0,ソケット,名詞,一般,*,*,ソケット,38
23,0,通信,名詞,サ変接続,*,*,通信,36
25,0,概念,名詞,一般,*,*,概念,38
27,0,理解,名詞,サ変接続,*,*,理解,36
32,0,利用,名詞,サ変接続,*,*,利用,36
35,0,プログラム,名詞,サ変接続,*,*,プログラム,36
37,0,記述,名詞,サ変接続,*,*,記述,36
38,0,できる,動詞,自立,*,*,できる,31
41,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
43,0,利用,名詞,サ変接続,*,*,利用,36
46,0,プログラム,名詞,サ変接続,*,*,プログラム,36
48,0,記述,名詞,サ変接続,*,*,記述,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,特に,副詞,一般,*,*,特に,34
54,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
58,0,概念,名詞,一般,*,*,概念,38
60,0,ファイル,名詞,一般,*,*,ファイル,38
61,0,抽象,名詞,サ変接続,*,*,抽象,36
63,0,ソケット,名詞,一般,*,*,ソケット,38
64,0,通信,名詞,サ変接続,*,*,通信,36
66,0,概念,名詞,一般,*,*,概念,38
68,0,理解,名詞,サ変接続,*,*,理解,36
73,0,利用,名詞,サ変接続,*,*,利用,36
76,0,プログラム,名詞,サ変接続,*,*,プログラム,36
78,0,記述,名詞,サ変接続,*,*,記述,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
84,0,利用,名詞,サ変接続,*,*,利用,36
87,0,プログラム,名詞,サ変接続,*,*,プログラム,36
89,0,記述,名詞,サ変接続,*,*,記述,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,特に,副詞,一般,*,*,特に,34
95,0,プロセス,名詞,一般,*,*,プロセス,38
97,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
99,0,概念,名詞,一般,*,*,概念,38
101,0,ファイル,名詞,一般,*,*,ファイル,38
102,0,抽象,名詞,サ変接続,*,*,抽象,36
104,0,ソケット,名詞,一般,*,*,ソケット,38
105,0,通信,名詞,サ変接続,*,*,通信,36
107,0,概念,名詞,一般,*,*,概念,38
109,0,理解,名詞,サ変接続,*,*,理解,36
114,0,利用,名詞,サ変接続,*,*,利用,36
117,0,プログラム,名詞,サ変接続,*,*,プログラム,36
119,0,記述,名詞,サ変接続,*,*,記述,36
120,0,できる,動詞,自立,*,*,できる,31
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
2,0,利用,名詞,サ変接続,*,*,利用,36
5,0,プログラム,名詞,サ変接続,*,*,プログラム,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,特に,副詞,一般,*,*,特に,34
13,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
17,0,概念,名詞,一般,*,*,概念,38
19,0,ファイル,名詞,一般,*,*,ファイル,38
20,0,抽象,名詞,サ変接続,*,*,抽象,36
22,0,ソケット,名詞,一般,*,*,ソケット,38
23,0,通信,名詞,サ変接続,*,*,通信,36
25,0,概念,名詞,一般,*,*,概念,38
27,0,理解,名詞,サ変接続,*,*,理解,36
32,0,利用,名詞,サ変接続,*,*,利用,36
35,0,プログラム,名詞,サ変接続,*,*,プログラム,36
37,0,記述,名詞,サ変接続,*,*,記述,36
38,0,できる,動詞,自立,*,*,できる,31
41,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
43,0,利用,名詞,サ変接続,*,*,利用,36
46,0,プログラム,名詞,サ変接続,*,*,プログラム,36
48,0,記述,名詞,サ変接続,*,*,記述,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,特に,副詞,一般,*,*,特に,34
54,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
58,0,概念,名詞,一般,*,*,概念,38
60,0,ファイル,名詞,一般,*,*,ファイル,38
61,0,抽象,名詞,サ変接続,*,*,抽象,36
63,0,ソケット,名詞,一般,*,*,ソケット,38
64,0,通信,名詞,サ変接続,*,*,通信,36
66,0,概念,名詞,一般,*,*,概念,38
68,0,理解,名詞,サ変接続,*,*,理解,36
73,0,利用,名詞,サ変接続,*,*,利用,36
76,0,プログラム,名詞,サ変接続,*,*,プログラム,36
78,0,記述,名詞,サ変接続,*,*,記述,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
84,0,利用,名詞,サ変接続,*,*,利用,36
87,0,プログラム,名詞,サ変接続,*,*,プログラム,36
89,0,記述,名詞,サ変接続,*,*,記述,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,特に,副詞,一般,*,*,特に,34
95,0,プロセス,名詞,一般,*,*,プロセス,38
97,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
99,0,概念,名詞,一般,*,*,概念,38
101,0,ファイル,名詞,一般,*,*,ファイル,38
102,0,抽象,名詞,サ変接続,*,*,抽象,36
104,0,ソケット,名詞,一般,*,*,ソケット,38
105,0,通信,名詞,サ変接続,*,*,通信,36
107,0,概念,名詞,一般,*,*,概念,38
109,0,理解,名詞,サ変接続,*,*,理解,36
114,0,利用,名詞,サ変接続,*,*,利用,36
117,0,プログラム,名詞,サ変接続,*,*,プログラム,36
119,0,記述,名詞,サ変接続,*,*,記述,36
120,0,できる,動詞,自立,*,*,できる,31
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
2,0,利用,名詞,サ変接続,*,*,利用,36
5,0,プログラム,名詞,サ変接続,*,*,プログラム,36
7,0,記述,名詞,サ変接続,*,*,記述,36
8,0,できる,動詞,自立,*,*,できる,31
11,0,特に,副詞,一般,*,*,特に,34
13,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
17,0,概念,名詞,一般,*,*,概念,38
19,0,ファイル,名詞,一般,*,*,ファイル,38
20,0,抽象,名詞,サ変接続,*,*,抽象,36
22,0,ソケット,名詞,一般,*,*,ソケット,38
23,0,通信,名詞,サ変接続,*,*,通信,36
25,0,概念,名詞,一般,*,*,概念,38
27,0,理解,名詞,サ変接続,*,*,理解,36
32,0,利用,名詞,サ変接続,*,*,利用,36
35,0,プログラム,名詞,サ変接続,*,*,プログラム,36
37,0,記述,名詞,サ変接続,*,*,記述,36
38,0,できる,動詞,自立,*,*,できる,31
41,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
43,0,利用,名詞,サ変接続,*,*,利用,36
46,0,プログラム,名詞,サ変接続,*,*,プログラム,36
48,0,記述,名詞,サ変接続,*,*,記述,36
49,0,できる,動詞,自立,*,*,できる,31
52,0,特に,副詞,一般,*,*,特に,34
54,0,プロセス,名詞,一般,*,*,プロセス,38
56,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
58,0,概念,名詞,一般,*,*,概念,38
60,0,ファイル,名詞,一般,*,*,ファイル,38
61,0,抽象,名詞,サ変接続,*,*,抽象,36
63,0,ソケット,名詞,一般,*,*,ソケット,38
64,0,通信,名詞,サ変接続,*,*,通信,36
66,0,概念,名詞,一般,*,*,概念,38
68,0,理解,名詞,サ変接続,*,*,理解,36
73,0,利用,名詞,サ変接続,*,*,利用,36
76,0,プログラム,名詞,サ変接続,*,*,プログラム,36
78,0,記述,名詞,サ変接続,*,*,記述,36
79,0,できる,動詞,自立,*,*,できる,31
82,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
84,0,利用,名詞,サ変接続,*,*,利用,36
87,0,プログラム,名詞,サ変接続,*,*,プログラム,36
89,0,記述,名詞,サ変接続,*,*,記述,36
90,0,できる,動詞,自立,*,*,できる,31
93,0,特に,副詞,一般,*,*,特に,34
95,0,プロセス,名詞,一般,*,*,プロセス,38
97,0,プロセス間通信,名詞,固有名詞,一般,*,プロセス間通信,41
99,0,概念,名詞,一般,*,*,概念,38
101,0,ファイル,名詞,一般,*,*,ファイル,38
102,0,抽象,名詞,サ変接続,*,*,抽象,36
104,0,ソケット,名詞,一般,*,*,ソケット,38
105,0,通信,名詞,サ変接続,*,*,通信,36
107,0,概念,名詞,一般,*,*,概念,38
109,0,理解,名詞,サ変接続,*,*,理解,36
114,0,利用,名詞,サ変接続,*,*,利用,36
117,0,プログラム,名詞,サ変接続,*,*,プログラム,36
119,0,記述,名詞,サ変接続,*,*,記述,36
120,0,できる,動詞,自立,*,*,できる,31
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,ソケット,名詞,一般,*,*,ソケット,38
3,0,通信,名詞,サ変接続,*,*,通信,36
4,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
5,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
7,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,ソケット,名詞,一般,*,*,ソケット,38
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
12,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
14,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,ソケット,名詞,一般,*,*,ソケット,38
17,0,通信,名詞,サ変接続,*,*,通信,36
18,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
19,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,ソケット,名詞,一般,*,*,ソケット,38
3,0,通信,名詞,サ変接続,*,*,通信,36
4,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
5,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
7,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,ソケット,名詞,一般,*,*,ソケット,38
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
12,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
14,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,ソケット,名詞,一般,*,*,ソケット,38
17,0,通信,名詞,サ変接続,*,*,通信,36
18,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
19,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,ソケット,名詞,一般,*,*,ソケット,38
3,0,通信,名詞,サ変接続,*,*,通信,36
4,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
5,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
7,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,ソケット,名詞,一般,*,*,ソケット,38
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
12,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
14,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,ソケット,名詞,一般,*,*,ソケット,38
17,0,通信,名詞,サ変接続,*,*,通信,36
18,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
19,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,ソケット,名詞,一般,*,*,ソケット,38
3,0,通信,名詞,サ変接続,*,*,通信,36
4,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
5,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
7,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,ソケット,名詞,一般,*,*,ソケット,38
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
12,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
14,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,ソケット,名詞,一般,*,*,ソケット,38
17,0,通信,名詞,サ変接続,*,*,通信,36
18,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
19,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
0,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,ソケット,名詞,一般,*,*,ソケット,38
3,0,通信,名詞,サ変接続,*,*,通信,36
4,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
5,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
7,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,ソケット,名詞,一般,*,*,ソケット,38
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
12,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
14,0,システムコール,名詞,固有名詞,一般,*,システムコール,41
15,0,プロセス,名詞,一般,*,*,プロセス,38
16,0,ソケット,名詞,一般,*,*,ソケット,38
17,0,通信,名詞,サ変接続,*,*,通信,36
18,0,シグナルプログラミング,名詞,固有名詞,一般,*,シグナルプログラミング,41
19,0,支援ツール,名詞,固有名詞,一般,*,支援ツール,41
0,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
3,0,発展,名詞,サ変接続,*,*,発展,36
4,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
5,0,並列,名詞,サ変接続,*,*,並列,36
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
8,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
9,0,基礎,名詞,一般,*,*,基礎,38
10,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
11,0,発展,名詞,サ変接続,*,*,発展,36
12,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
13,0,並列,名詞,サ変接続,*,*,並列,36
14,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
15,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
16,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,手続き型プログラミング,名詞,固有名詞,一般,*,手続き型プログラミング,41
19,0,発展,名詞,サ変接続,*,*,発展,36
20,0,アセンブリ言語,名詞,固有名詞,一般,*,アセンブリ言語,41
21,0,並列,名詞,サ変接続,*,*,並列,36
22,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
23,0,システムソフトウェア,名詞,固有名詞,一般,*,System Software,41
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,システム,名詞,一般,*,*,システム,38
1,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,演習,名詞,サ変接続,*,*,演習,36
4,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
5,0,環境,名詞,一般,*,*,環境,38
6,0,演習,名詞,サ変接続,*,*,演習,36
8,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
9,0,環境,名詞,一般,*,*,環境,38
10,0,入出力,名詞,サ変接続,*,*,入出力,36
12,0,ファイル,名詞,一般,*,*,ファイル,38
13,0,抽象,名詞,サ変接続,*,*,抽象,36
14,0,入出力,名詞,サ変接続,*,*,入出力,36
16,0,ファイル,名詞,一般,*,*,ファイル,38
17,0,抽象,名詞,サ変接続,*,*,抽象,36
18,0,演習,名詞,サ変接続,*,*,演習,36
20,0,入出力,名詞,サ変接続,*,*,入出力,36
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,抽象,名詞,サ変接続,*,*,抽象,36
24,0,演習,名詞,サ変接続,*,*,演習,36
26,0,入出力,名詞,サ変接続,*,*,入出力,36
28,0,ファイル,名詞,一般,*,*,ファイル,38
29,0,抽象,名詞,サ変接続,*,*,抽象,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
32,0,フォーク,名詞,一般,*,*,フォーク,38
33,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,演習,名詞,サ変接続,*,*,演習,36
38,0,プロセス,名詞,一般,*,*,プロセス,38
39,0,基礎,名詞,一般,*,*,基礎,38
40,0,演習,名詞,サ変接続,*,*,演習,36
42,0,プロセス,名詞,一般,*,*,プロセス,38
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,演習,名詞,サ変接続,*,*,演習,36
46,0,プロセス,名詞,一般,*,*,プロセス,38
47,0,発展,名詞,サ変接続,*,*,発展,36
48,0,演習,名詞,サ変接続,*,*,演習,36
50,0,プロセス,名詞,一般,*,*,プロセス,38
51,0,発展,名詞,サ変接続,*,*,発展,36
52,0,シグナル,名詞,一般,*,*,シグナル,38
54,0,ソケット,名詞,一般,*,*,ソケット,38
55,0,通信,名詞,サ変接続,*,*,通信,36
56,0,シグナル,名詞,一般,*,*,シグナル,38
58,0,ソケット,名詞,一般,*,*,ソケット,38
59,0,通信,名詞,サ変接続,*,*,通信,36
60,0,演習,名詞,サ変接続,*,*,演習,36
62,0,シグナル,名詞,一般,*,*,シグナル,38
64,0,ソケット,名詞,一般,*,*,ソケット,38
65,0,通信,名詞,サ変接続,*,*,通信,36
66,0,演習,名詞,サ変接続,*,*,演習,36
68,0,シグナル,名詞,一般,*,*,シグナル,38
70,0,ソケット,名詞,一般,*,*,ソケット,38
71,0,通信,名詞,サ変接続,*,*,通信,36
72,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
73,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
74,0,演習,名詞,サ変接続,*,*,演習,36
76,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
77,0,演習,名詞,サ変接続,*,*,演習,36
79,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
80,0,システム,名詞,一般,*,*,システム,38
81,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
82,0,システム,名詞,一般,*,*,システム,38
83,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
84,0,演習,名詞,サ変接続,*,*,演習,36
86,0,システム,名詞,一般,*,*,システム,38
87,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
88,0,演習,名詞,サ変接続,*,*,演習,36
90,0,システム,名詞,一般,*,*,システム,38
91,0,プログラミングツール,名詞,固有名詞,一般,*,プログラミングツール,41
92,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
93,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
94,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
95,0,環境,名詞,一般,*,*,環境,38
96,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
97,0,環境,名詞,一般,*,*,環境,38
98,0,演習,名詞,サ変接続,*,*,演習,36
100,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
101,0,環境,名詞,一般,*,*,環境,38
102,0,演習,名詞,サ変接続,*,*,演習,36
104,0,UNIX,名詞,固有名詞,一般,*,UNIX,41
105,0,環境,名詞,一般,*,*,環境,38
106,0,入出力,名詞,サ変接続,*,*,入出力,36
108,0,ファイル,名詞,一般,*,*,ファイル,38
109,0,抽象,名詞,サ変接続,*,*,抽象,36
110,0,入出力,名詞,サ変接続,*,*,入出力,36
112,0,ファイル,名詞,一般,*,*,ファイル,38
