Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,到達,名詞,サ変接続,*,*,到達,36
1,0,目標,名詞,一般,*,*,目標,38
3,0,工学,名詞,一般,*,*,工学,38
5,0,必須,名詞,形容動詞語幹,*,*,必須,40
7,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,理解,名詞,サ変接続,*,*,理解,36
11,0,実験的,名詞,固有名詞,一般,*,実験的,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,取得,名詞,サ変接続,*,*,取得,36
16,0,目指す,動詞,自立,*,*,目指す,31
20,0,環境,名詞,一般,*,*,環境,38
21,0,物理,名詞,一般,*,*,物理,38
23,0,実験,名詞,サ変接続,*,*,実験,36
24,0,手法,名詞,一般,*,*,手法,38
26,0,取得,名詞,サ変接続,*,*,取得,36
28,0,関連,名詞,サ変接続,*,*,関連,36
30,0,現象,名詞,一般,*,*,現象,38
32,0,理解,名詞,サ変接続,*,*,理解,36
36,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
38,0,実験,名詞,サ変接続,*,*,実験,36
39,0,手法,名詞,一般,*,*,手法,38
41,0,取得,名詞,サ変接続,*,*,取得,36
43,0,関連,名詞,サ変接続,*,*,関連,36
45,0,現象,名詞,一般,*,*,現象,38
47,0,理解,名詞,サ変接続,*,*,理解,36
51,0,原子核,名詞,一般,*,*,原子核,38
52,0,工学,名詞,一般,*,*,工学,38
54,0,実験,名詞,サ変接続,*,*,実験,36
55,0,手法,名詞,一般,*,*,手法,38
57,0,取得,名詞,サ変接続,*,*,取得,36
59,0,関連,名詞,サ変接続,*,*,関連,36
61,0,現象,名詞,一般,*,*,現象,38
63,0,理解,名詞,サ変接続,*,*,理解,36
67,0,流体,名詞,一般,*,*,流体,38
68,0,工学,名詞,一般,*,*,工学,38
70,0,実験,名詞,サ変接続,*,*,実験,36
71,0,手法,名詞,一般,*,*,手法,38
73,0,取得,名詞,サ変接続,*,*,取得,36
75,0,関連,名詞,サ変接続,*,*,関連,36
77,0,現象,名詞,一般,*,*,現象,38
79,0,理解,名詞,サ変接続,*,*,理解,36
80,0,到達,名詞,サ変接続,*,*,到達,36
81,0,目標,名詞,一般,*,*,目標,38
83,0,工学,名詞,一般,*,*,工学,38
85,0,必須,名詞,形容動詞語幹,*,*,必須,40
87,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
89,0,理解,名詞,サ変接続,*,*,理解,36
91,0,実験的,名詞,固有名詞,一般,*,実験的,41
92,0,法,名詞,接尾,一般,*,法,51
94,0,取得,名詞,サ変接続,*,*,取得,36
96,0,目指す,動詞,自立,*,*,目指す,31
100,0,環境,名詞,一般,*,*,環境,38
101,0,物理,名詞,一般,*,*,物理,38
103,0,実験,名詞,サ変接続,*,*,実験,36
104,0,手法,名詞,一般,*,*,手法,38
106,0,取得,名詞,サ変接続,*,*,取得,36
108,0,関連,名詞,サ変接続,*,*,関連,36
110,0,現象,名詞,一般,*,*,現象,38
112,0,理解,名詞,サ変接続,*,*,理解,36
116,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
118,0,実験,名詞,サ変接続,*,*,実験,36
119,0,手法,名詞,一般,*,*,手法,38
121,0,取得,名詞,サ変接続,*,*,取得,36
123,0,関連,名詞,サ変接続,*,*,関連,36
125,0,現象,名詞,一般,*,*,現象,38
127,0,理解,名詞,サ変接続,*,*,理解,36
131,0,原子核,名詞,一般,*,*,原子核,38
132,0,工学,名詞,一般,*,*,工学,38
134,0,実験,名詞,サ変接続,*,*,実験,36
135,0,手法,名詞,一般,*,*,手法,38
137,0,取得,名詞,サ変接続,*,*,取得,36
139,0,関連,名詞,サ変接続,*,*,関連,36
141,0,現象,名詞,一般,*,*,現象,38
143,0,理解,名詞,サ変接続,*,*,理解,36
147,0,流体,名詞,一般,*,*,流体,38
148,0,工学,名詞,一般,*,*,工学,38
150,0,実験,名詞,サ変接続,*,*,実験,36
151,0,手法,名詞,一般,*,*,手法,38
153,0,取得,名詞,サ変接続,*,*,取得,36
155,0,関連,名詞,サ変接続,*,*,関連,36
157,0,現象,名詞,一般,*,*,現象,38
159,0,理解,名詞,サ変接続,*,*,理解,36
160,0,到達,名詞,サ変接続,*,*,到達,36
161,0,目標,名詞,一般,*,*,目標,38
163,0,工学,名詞,一般,*,*,工学,38
165,0,必須,名詞,形容動詞語幹,*,*,必須,40
167,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,実験的,名詞,固有名詞,一般,*,実験的,41
172,0,法,名詞,接尾,一般,*,法,51
174,0,取得,名詞,サ変接続,*,*,取得,36
176,0,目指す,動詞,自立,*,*,目指す,31
180,0,環境,名詞,一般,*,*,環境,38
181,0,物理,名詞,一般,*,*,物理,38
183,0,実験,名詞,サ変接続,*,*,実験,36
184,0,手法,名詞,一般,*,*,手法,38
186,0,取得,名詞,サ変接続,*,*,取得,36
188,0,関連,名詞,サ変接続,*,*,関連,36
190,0,現象,名詞,一般,*,*,現象,38
192,0,理解,名詞,サ変接続,*,*,理解,36
196,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
198,0,実験,名詞,サ変接続,*,*,実験,36
199,0,手法,名詞,一般,*,*,手法,38
201,0,取得,名詞,サ変接続,*,*,取得,36
203,0,関連,名詞,サ変接続,*,*,関連,36
205,0,現象,名詞,一般,*,*,現象,38
207,0,理解,名詞,サ変接続,*,*,理解,36
211,0,原子核,名詞,一般,*,*,原子核,38
212,0,工学,名詞,一般,*,*,工学,38
214,0,実験,名詞,サ変接続,*,*,実験,36
215,0,手法,名詞,一般,*,*,手法,38
217,0,取得,名詞,サ変接続,*,*,取得,36
219,0,関連,名詞,サ変接続,*,*,関連,36
221,0,現象,名詞,一般,*,*,現象,38
223,0,理解,名詞,サ変接続,*,*,理解,36
227,0,流体,名詞,一般,*,*,流体,38
228,0,工学,名詞,一般,*,*,工学,38
230,0,実験,名詞,サ変接続,*,*,実験,36
231,0,手法,名詞,一般,*,*,手法,38
233,0,取得,名詞,サ変接続,*,*,取得,36
235,0,関連,名詞,サ変接続,*,*,関連,36
237,0,現象,名詞,一般,*,*,現象,38
239,0,理解,名詞,サ変接続,*,*,理解,36
0,0,到達,名詞,サ変接続,*,*,到達,36
1,0,目標,名詞,一般,*,*,目標,38
3,0,工学,名詞,一般,*,*,工学,38
5,0,必須,名詞,形容動詞語幹,*,*,必須,40
7,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
9,0,理解,名詞,サ変接続,*,*,理解,36
11,0,実験的,名詞,固有名詞,一般,*,実験的,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,取得,名詞,サ変接続,*,*,取得,36
16,0,目指す,動詞,自立,*,*,目指す,31
20,0,環境,名詞,一般,*,*,環境,38
21,0,物理,名詞,一般,*,*,物理,38
