Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
17,1,書き言葉,名詞,一般,*,*,書き言葉,38
19,1,身,名詞,一般,*,*,身,38
21,1,つけ,動詞,自立,*,*,つける,31
23,1,データ,名詞,一般,*,*,データ,38
25,1,引用,名詞,サ変接続,*,*,引用,36
31,1,長さ,名詞,固有名詞,一般,*,長さ,41
33,1,文章,名詞,一般,*,*,文章,38
35,1,書く,動詞,自立,*,*,書く,31
38,1,できる,動詞,自立,*,*,できる,31
43,2,自分,名詞,一般,*,*,自分,38
45,2,考え,名詞,一般,*,*,考え,38
47,2,わかり,動詞,自立,*,*,わかる,31
49,2,伝える,動詞,自立,*,*,伝える,31
52,2,できる,動詞,自立,*,*,できる,31
55,3,講義,名詞,サ変接続,*,*,講義,36
57,3,履修,名詞,サ変接続,*,*,履修,36
61,3,次,名詞,一般,*,*,次,38
63,3,能力,名詞,一般,*,*,能力,38
65,3,修得,名詞,サ変接続,*,*,修得,36
71,4,書き言葉,名詞,一般,*,*,書き言葉,38
73,4,身,名詞,一般,*,*,身,38
75,4,つけ,動詞,自立,*,*,つける,31
77,4,データ,名詞,一般,*,*,データ,38
79,4,引用,名詞,サ変接続,*,*,引用,36
85,4,長さ,名詞,固有名詞,一般,*,長さ,41
87,4,文章,名詞,一般,*,*,文章,38
89,4,書く,動詞,自立,*,*,書く,31
92,4,できる,動詞,自立,*,*,できる,31
97,5,自分,名詞,一般,*,*,自分,38
99,5,考え,名詞,一般,*,*,考え,38
101,5,わかり,動詞,自立,*,*,わかる,31
103,5,伝える,動詞,自立,*,*,伝える,31
106,5,できる,動詞,自立,*,*,できる,31
109,6,講義,名詞,サ変接続,*,*,講義,36
111,6,履修,名詞,サ変接続,*,*,履修,36
115,6,次,名詞,一般,*,*,次,38
117,6,能力,名詞,一般,*,*,能力,38
119,6,修得,名詞,サ変接続,*,*,修得,36
125,7,書き言葉,名詞,一般,*,*,書き言葉,38
127,7,身,名詞,一般,*,*,身,38
129,7,つけ,動詞,自立,*,*,つける,31
131,7,データ,名詞,一般,*,*,データ,38
133,7,引用,名詞,サ変接続,*,*,引用,36
139,7,長さ,名詞,固有名詞,一般,*,長さ,41
141,7,文章,名詞,一般,*,*,文章,38
143,7,書く,動詞,自立,*,*,書く,31
146,7,できる,動詞,自立,*,*,できる,31
151,8,自分,名詞,一般,*,*,自分,38
153,8,考え,名詞,一般,*,*,考え,38
155,8,わかり,動詞,自立,*,*,わかる,31
157,8,伝える,動詞,自立,*,*,伝える,31
160,8,できる,動詞,自立,*,*,できる,31
163,9,講義,名詞,サ変接続,*,*,講義,36
165,9,履修,名詞,サ変接続,*,*,履修,36
169,9,次,名詞,一般,*,*,次,38
171,9,能力,名詞,一般,*,*,能力,38
173,9,修得,名詞,サ変接続,*,*,修得,36
179,10,書き言葉,名詞,一般,*,*,書き言葉,38
181,10,身,名詞,一般,*,*,身,38
183,10,つけ,動詞,自立,*,*,つける,31
185,10,データ,名詞,一般,*,*,データ,38
187,10,引用,名詞,サ変接続,*,*,引用,36
193,10,長さ,名詞,固有名詞,一般,*,長さ,41
195,10,文章,名詞,一般,*,*,文章,38
197,10,書く,動詞,自立,*,*,書く,31
200,10,できる,動詞,自立,*,*,できる,31
205,11,自分,名詞,一般,*,*,自分,38
207,11,考え,名詞,一般,*,*,考え,38
209,11,わかり,動詞,自立,*,*,わかる,31
211,11,伝える,動詞,自立,*,*,伝える,31
214,11,できる,動詞,自立,*,*,できる,31
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,作文,名詞,サ変接続,*,*,作文,36
2,0,小論文,名詞,一般,*,*,小論文,38
3,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
8,0,日本語,名詞,一般,*,*,日本語,38
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,小論文,名詞,一般,*,*,小論文,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
16,0,日本語,名詞,一般,*,*,日本語,38
17,0,作文,名詞,サ変接続,*,*,作文,36
18,0,小論文,名詞,一般,*,*,小論文,38
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
21,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
24,0,日本語,名詞,一般,*,*,日本語,38
25,0,作文,名詞,サ変接続,*,*,作文,36
26,0,小論文,名詞,一般,*,*,小論文,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,作文,名詞,サ変接続,*,*,作文,36
2,0,小論文,名詞,一般,*,*,小論文,38
3,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
8,0,日本語,名詞,一般,*,*,日本語,38
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,小論文,名詞,一般,*,*,小論文,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
16,0,日本語,名詞,一般,*,*,日本語,38
17,0,作文,名詞,サ変接続,*,*,作文,36
18,0,小論文,名詞,一般,*,*,小論文,38
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
21,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
24,0,日本語,名詞,一般,*,*,日本語,38
25,0,作文,名詞,サ変接続,*,*,作文,36
26,0,小論文,名詞,一般,*,*,小論文,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,作文,名詞,サ変接続,*,*,作文,36
2,0,小論文,名詞,一般,*,*,小論文,38
3,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
8,0,日本語,名詞,一般,*,*,日本語,38
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,小論文,名詞,一般,*,*,小論文,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
16,0,日本語,名詞,一般,*,*,日本語,38
17,0,作文,名詞,サ変接続,*,*,作文,36
18,0,小論文,名詞,一般,*,*,小論文,38
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
21,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
24,0,日本語,名詞,一般,*,*,日本語,38
25,0,作文,名詞,サ変接続,*,*,作文,36
26,0,小論文,名詞,一般,*,*,小論文,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,作文,名詞,サ変接続,*,*,作文,36
2,0,小論文,名詞,一般,*,*,小論文,38
3,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
8,0,日本語,名詞,一般,*,*,日本語,38
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,小論文,名詞,一般,*,*,小論文,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
16,0,日本語,名詞,一般,*,*,日本語,38
17,0,作文,名詞,サ変接続,*,*,作文,36
18,0,小論文,名詞,一般,*,*,小論文,38
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
21,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
24,0,日本語,名詞,一般,*,*,日本語,38
25,0,作文,名詞,サ変接続,*,*,作文,36
26,0,小論文,名詞,一般,*,*,小論文,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,作文,名詞,サ変接続,*,*,作文,36
2,0,小論文,名詞,一般,*,*,小論文,38
3,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
8,0,日本語,名詞,一般,*,*,日本語,38
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,小論文,名詞,一般,*,*,小論文,38
11,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
13,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
16,0,日本語,名詞,一般,*,*,日本語,38
17,0,作文,名詞,サ変接続,*,*,作文,36
18,0,小論文,名詞,一般,*,*,小論文,38
19,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
21,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
24,0,日本語,名詞,一般,*,*,日本語,38
25,0,作文,名詞,サ変接続,*,*,作文,36
26,0,小論文,名詞,一般,*,*,小論文,38
27,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
29,0,日本文化,名詞,固有名詞,一般,*,日本文化,41
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
46,0,日本語,名詞,一般,*,*,日本語,38
49,0,入門,名詞,サ変接続,*,*,入門,36
50,0,日本語,名詞,一般,*,*,日本語,38
5,0,入門,名詞,サ変接続,*,*,入門,36
6,0,日本語,名詞,一般,*,*,日本語,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,日本語,名詞,一般,*,*,日本語,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,日本語,名詞,一般,*,*,日本語,38
25,0,入門,名詞,サ変接続,*,*,入門,36
26,0,日本語,名詞,一般,*,*,日本語,38
33,0,入門,名詞,サ変接続,*,*,入門,36
34,0,日本語,名詞,一般,*,*,日本語,38
37,0,入門,名詞,サ変接続,*,*,入門,36
38,0,日本語,名詞,一般,*,*,日本語,38
45,0,入門,名詞,サ変接続,*,*,入門,36
