Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
305,0,ベクトル,名詞,一般,*,*,ベクトル,38
307,0,接,名詞,サ変接続,*,*,接,36
308,0,空間,名詞,一般,*,*,空間,38
310,0,定義,名詞,サ変接続,*,*,定義,36
312,0,理解,名詞,サ変接続,*,*,理解,36
317,0,多様体,名詞,固有名詞,一般,*,多様体,41
319,0,定義,名詞,サ変接続,*,*,定義,36
321,0,理解,名詞,サ変接続,*,*,理解,36
326,0,多様体,名詞,固有名詞,一般,*,多様体,41
328,0,例,名詞,一般,*,*,例,38
330,0,５つ,名詞,一般,*,*,5つ,38
331,0,以上,名詞,非自立,副詞可能,*,以上,66
332,0,挙げる,動詞,自立,*,*,挙げる,31
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
342,0,多様体,名詞,固有名詞,一般,*,多様体,41
345,0,関数,名詞,一般,*,*,関数,38
347,0,多様体,名詞,固有名詞,一般,*,多様体,41
348,0,間,名詞,接尾,一般,*,間,51
350,0,写像,名詞,サ変接続,*,*,写像,36
352,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
358,0,定義,名詞,サ変接続,*,*,定義,36
360,0,理解,名詞,サ変接続,*,*,理解,36
365,0,正則,名詞,一般,*,*,正則,38
366,0,値,名詞,接尾,一般,*,値,51
368,0,逆,名詞,一般,*,*,逆,38
369,0,像,名詞,接尾,一般,*,像,51
371,0,使っ,動詞,自立,*,*,使う,31
373,0,多様体,名詞,固有名詞,一般,*,多様体,41
375,0,構成,名詞,サ変接続,*,*,構成,36
377,0,方法,名詞,一般,*,*,方法,38
379,0,知る,動詞,自立,*,*,知る,31
383,0,接,名詞,サ変接続,*,*,接,36
384,0,ベクトル,名詞,一般,*,*,ベクトル,38
386,0,接,名詞,サ変接続,*,*,接,36
387,0,空間,名詞,一般,*,*,空間,38
389,0,定義,名詞,サ変接続,*,*,定義,36
391,0,理解,名詞,サ変接続,*,*,理解,36
0,0,多様体,名詞,固有名詞,一般,*,多様体,41
1,0,微分,名詞,サ変接続,*,*,微分,36
2,0,構造,名詞,一般,*,*,構造,38
3,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
5,0,関数,名詞,一般,*,*,関数,38
6,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,正則,名詞,一般,*,*,正則,38
10,0,値,名詞,接尾,一般,*,値,51
11,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
12,0,接,名詞,サ変接続,*,*,接,36
13,0,ベクトル,名詞,一般,*,*,ベクトル,38
14,0,接,名詞,サ変接続,*,*,接,36
15,0,空間,名詞,一般,*,*,空間,38
16,0,多様体,名詞,固有名詞,一般,*,多様体,41
17,0,微分,名詞,サ変接続,*,*,微分,36
18,0,構造,名詞,一般,*,*,構造,38
19,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
21,0,関数,名詞,一般,*,*,関数,38
22,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
24,0,写像,名詞,サ変接続,*,*,写像,36
25,0,正則,名詞,一般,*,*,正則,38
26,0,値,名詞,接尾,一般,*,値,51
27,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,接,名詞,サ変接続,*,*,接,36
31,0,空間,名詞,一般,*,*,空間,38
32,0,多様体,名詞,固有名詞,一般,*,多様体,41
33,0,微分,名詞,サ変接続,*,*,微分,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
37,0,関数,名詞,一般,*,*,関数,38
38,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
40,0,写像,名詞,サ変接続,*,*,写像,36
41,0,正則,名詞,一般,*,*,正則,38
42,0,値,名詞,接尾,一般,*,値,51
43,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
44,0,接,名詞,サ変接続,*,*,接,36
45,0,ベクトル,名詞,一般,*,*,ベクトル,38
46,0,接,名詞,サ変接続,*,*,接,36
47,0,空間,名詞,一般,*,*,空間,38
48,0,多様体,名詞,固有名詞,一般,*,多様体,41
49,0,微分,名詞,サ変接続,*,*,微分,36
50,0,構造,名詞,一般,*,*,構造,38
51,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
53,0,関数,名詞,一般,*,*,関数,38
54,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,正則,名詞,一般,*,*,正則,38
58,0,値,名詞,接尾,一般,*,値,51
59,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
60,0,接,名詞,サ変接続,*,*,接,36
61,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,接,名詞,サ変接続,*,*,接,36
63,0,空間,名詞,一般,*,*,空間,38
64,0,多様体,名詞,固有名詞,一般,*,多様体,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,構造,名詞,一般,*,*,構造,38
67,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
69,0,関数,名詞,一般,*,*,関数,38
70,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
72,0,写像,名詞,サ変接続,*,*,写像,36
73,0,正則,名詞,一般,*,*,正則,38
74,0,値,名詞,接尾,一般,*,値,51
75,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
76,0,接,名詞,サ変接続,*,*,接,36
77,0,ベクトル,名詞,一般,*,*,ベクトル,38
78,0,接,名詞,サ変接続,*,*,接,36
79,0,空間,名詞,一般,*,*,空間,38
0,0,多様体,名詞,固有名詞,一般,*,多様体,41
1,0,微分,名詞,サ変接続,*,*,微分,36
2,0,構造,名詞,一般,*,*,構造,38
3,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
5,0,関数,名詞,一般,*,*,関数,38
6,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,正則,名詞,一般,*,*,正則,38
10,0,値,名詞,接尾,一般,*,値,51
11,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
12,0,接,名詞,サ変接続,*,*,接,36
13,0,ベクトル,名詞,一般,*,*,ベクトル,38
14,0,接,名詞,サ変接続,*,*,接,36
15,0,空間,名詞,一般,*,*,空間,38
16,0,多様体,名詞,固有名詞,一般,*,多様体,41
17,0,微分,名詞,サ変接続,*,*,微分,36
18,0,構造,名詞,一般,*,*,構造,38
19,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
21,0,関数,名詞,一般,*,*,関数,38
22,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
24,0,写像,名詞,サ変接続,*,*,写像,36
25,0,正則,名詞,一般,*,*,正則,38
26,0,値,名詞,接尾,一般,*,値,51
27,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,接,名詞,サ変接続,*,*,接,36
31,0,空間,名詞,一般,*,*,空間,38
32,0,多様体,名詞,固有名詞,一般,*,多様体,41
33,0,微分,名詞,サ変接続,*,*,微分,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
37,0,関数,名詞,一般,*,*,関数,38
38,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
40,0,写像,名詞,サ変接続,*,*,写像,36
41,0,正則,名詞,一般,*,*,正則,38
42,0,値,名詞,接尾,一般,*,値,51
43,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
44,0,接,名詞,サ変接続,*,*,接,36
45,0,ベクトル,名詞,一般,*,*,ベクトル,38
46,0,接,名詞,サ変接続,*,*,接,36
47,0,空間,名詞,一般,*,*,空間,38
48,0,多様体,名詞,固有名詞,一般,*,多様体,41
49,0,微分,名詞,サ変接続,*,*,微分,36
50,0,構造,名詞,一般,*,*,構造,38
51,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
53,0,関数,名詞,一般,*,*,関数,38
54,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,正則,名詞,一般,*,*,正則,38
58,0,値,名詞,接尾,一般,*,値,51
59,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
60,0,接,名詞,サ変接続,*,*,接,36
61,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,接,名詞,サ変接続,*,*,接,36
63,0,空間,名詞,一般,*,*,空間,38
64,0,多様体,名詞,固有名詞,一般,*,多様体,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,構造,名詞,一般,*,*,構造,38
67,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
69,0,関数,名詞,一般,*,*,関数,38
70,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
72,0,写像,名詞,サ変接続,*,*,写像,36
73,0,正則,名詞,一般,*,*,正則,38
74,0,値,名詞,接尾,一般,*,値,51
75,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
76,0,接,名詞,サ変接続,*,*,接,36
77,0,ベクトル,名詞,一般,*,*,ベクトル,38
78,0,接,名詞,サ変接続,*,*,接,36
79,0,空間,名詞,一般,*,*,空間,38
0,0,多様体,名詞,固有名詞,一般,*,多様体,41
1,0,微分,名詞,サ変接続,*,*,微分,36
2,0,構造,名詞,一般,*,*,構造,38
3,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
5,0,関数,名詞,一般,*,*,関数,38
6,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,正則,名詞,一般,*,*,正則,38
10,0,値,名詞,接尾,一般,*,値,51
11,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
12,0,接,名詞,サ変接続,*,*,接,36
13,0,ベクトル,名詞,一般,*,*,ベクトル,38
14,0,接,名詞,サ変接続,*,*,接,36
15,0,空間,名詞,一般,*,*,空間,38
16,0,多様体,名詞,固有名詞,一般,*,多様体,41
17,0,微分,名詞,サ変接続,*,*,微分,36
18,0,構造,名詞,一般,*,*,構造,38
19,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
21,0,関数,名詞,一般,*,*,関数,38
22,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
24,0,写像,名詞,サ変接続,*,*,写像,36
25,0,正則,名詞,一般,*,*,正則,38
26,0,値,名詞,接尾,一般,*,値,51
27,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,接,名詞,サ変接続,*,*,接,36
31,0,空間,名詞,一般,*,*,空間,38
32,0,多様体,名詞,固有名詞,一般,*,多様体,41
33,0,微分,名詞,サ変接続,*,*,微分,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
37,0,関数,名詞,一般,*,*,関数,38
38,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
40,0,写像,名詞,サ変接続,*,*,写像,36
41,0,正則,名詞,一般,*,*,正則,38
42,0,値,名詞,接尾,一般,*,値,51
43,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
44,0,接,名詞,サ変接続,*,*,接,36
45,0,ベクトル,名詞,一般,*,*,ベクトル,38
46,0,接,名詞,サ変接続,*,*,接,36
47,0,空間,名詞,一般,*,*,空間,38
48,0,多様体,名詞,固有名詞,一般,*,多様体,41
49,0,微分,名詞,サ変接続,*,*,微分,36
50,0,構造,名詞,一般,*,*,構造,38
51,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
53,0,関数,名詞,一般,*,*,関数,38
54,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,正則,名詞,一般,*,*,正則,38
58,0,値,名詞,接尾,一般,*,値,51
59,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
60,0,接,名詞,サ変接続,*,*,接,36
61,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,接,名詞,サ変接続,*,*,接,36
63,0,空間,名詞,一般,*,*,空間,38
64,0,多様体,名詞,固有名詞,一般,*,多様体,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,構造,名詞,一般,*,*,構造,38
67,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
69,0,関数,名詞,一般,*,*,関数,38
70,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
72,0,写像,名詞,サ変接続,*,*,写像,36
73,0,正則,名詞,一般,*,*,正則,38
74,0,値,名詞,接尾,一般,*,値,51
75,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
76,0,接,名詞,サ変接続,*,*,接,36
77,0,ベクトル,名詞,一般,*,*,ベクトル,38
78,0,接,名詞,サ変接続,*,*,接,36
79,0,空間,名詞,一般,*,*,空間,38
0,0,多様体,名詞,固有名詞,一般,*,多様体,41
1,0,微分,名詞,サ変接続,*,*,微分,36
2,0,構造,名詞,一般,*,*,構造,38
3,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
5,0,関数,名詞,一般,*,*,関数,38
6,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,正則,名詞,一般,*,*,正則,38
10,0,値,名詞,接尾,一般,*,値,51
11,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
12,0,接,名詞,サ変接続,*,*,接,36
13,0,ベクトル,名詞,一般,*,*,ベクトル,38
14,0,接,名詞,サ変接続,*,*,接,36
15,0,空間,名詞,一般,*,*,空間,38
16,0,多様体,名詞,固有名詞,一般,*,多様体,41
17,0,微分,名詞,サ変接続,*,*,微分,36
18,0,構造,名詞,一般,*,*,構造,38
19,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
21,0,関数,名詞,一般,*,*,関数,38
22,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
24,0,写像,名詞,サ変接続,*,*,写像,36
25,0,正則,名詞,一般,*,*,正則,38
26,0,値,名詞,接尾,一般,*,値,51
27,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,接,名詞,サ変接続,*,*,接,36
31,0,空間,名詞,一般,*,*,空間,38
32,0,多様体,名詞,固有名詞,一般,*,多様体,41
33,0,微分,名詞,サ変接続,*,*,微分,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
37,0,関数,名詞,一般,*,*,関数,38
38,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
40,0,写像,名詞,サ変接続,*,*,写像,36
41,0,正則,名詞,一般,*,*,正則,38
42,0,値,名詞,接尾,一般,*,値,51
43,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
44,0,接,名詞,サ変接続,*,*,接,36
45,0,ベクトル,名詞,一般,*,*,ベクトル,38
46,0,接,名詞,サ変接続,*,*,接,36
47,0,空間,名詞,一般,*,*,空間,38
48,0,多様体,名詞,固有名詞,一般,*,多様体,41
49,0,微分,名詞,サ変接続,*,*,微分,36
50,0,構造,名詞,一般,*,*,構造,38
51,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
53,0,関数,名詞,一般,*,*,関数,38
54,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,正則,名詞,一般,*,*,正則,38
58,0,値,名詞,接尾,一般,*,値,51
59,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
60,0,接,名詞,サ変接続,*,*,接,36
61,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,接,名詞,サ変接続,*,*,接,36
63,0,空間,名詞,一般,*,*,空間,38
64,0,多様体,名詞,固有名詞,一般,*,多様体,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,構造,名詞,一般,*,*,構造,38
67,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
69,0,関数,名詞,一般,*,*,関数,38
70,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
72,0,写像,名詞,サ変接続,*,*,写像,36
73,0,正則,名詞,一般,*,*,正則,38
74,0,値,名詞,接尾,一般,*,値,51
75,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
76,0,接,名詞,サ変接続,*,*,接,36
77,0,ベクトル,名詞,一般,*,*,ベクトル,38
78,0,接,名詞,サ変接続,*,*,接,36
79,0,空間,名詞,一般,*,*,空間,38
0,0,多様体,名詞,固有名詞,一般,*,多様体,41
1,0,微分,名詞,サ変接続,*,*,微分,36
2,0,構造,名詞,一般,*,*,構造,38
3,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
5,0,関数,名詞,一般,*,*,関数,38
6,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
8,0,写像,名詞,サ変接続,*,*,写像,36
9,0,正則,名詞,一般,*,*,正則,38
10,0,値,名詞,接尾,一般,*,値,51
11,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
12,0,接,名詞,サ変接続,*,*,接,36
13,0,ベクトル,名詞,一般,*,*,ベクトル,38
14,0,接,名詞,サ変接続,*,*,接,36
15,0,空間,名詞,一般,*,*,空間,38
16,0,多様体,名詞,固有名詞,一般,*,多様体,41
17,0,微分,名詞,サ変接続,*,*,微分,36
18,0,構造,名詞,一般,*,*,構造,38
19,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
21,0,関数,名詞,一般,*,*,関数,38
22,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
24,0,写像,名詞,サ変接続,*,*,写像,36
25,0,正則,名詞,一般,*,*,正則,38
26,0,値,名詞,接尾,一般,*,値,51
27,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
28,0,接,名詞,サ変接続,*,*,接,36
29,0,ベクトル,名詞,一般,*,*,ベクトル,38
30,0,接,名詞,サ変接続,*,*,接,36
31,0,空間,名詞,一般,*,*,空間,38
32,0,多様体,名詞,固有名詞,一般,*,多様体,41
33,0,微分,名詞,サ変接続,*,*,微分,36
34,0,構造,名詞,一般,*,*,構造,38
35,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
37,0,関数,名詞,一般,*,*,関数,38
38,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
40,0,写像,名詞,サ変接続,*,*,写像,36
41,0,正則,名詞,一般,*,*,正則,38
42,0,値,名詞,接尾,一般,*,値,51
43,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
44,0,接,名詞,サ変接続,*,*,接,36
45,0,ベクトル,名詞,一般,*,*,ベクトル,38
46,0,接,名詞,サ変接続,*,*,接,36
47,0,空間,名詞,一般,*,*,空間,38
48,0,多様体,名詞,固有名詞,一般,*,多様体,41
49,0,微分,名詞,サ変接続,*,*,微分,36
50,0,構造,名詞,一般,*,*,構造,38
51,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
53,0,関数,名詞,一般,*,*,関数,38
54,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
56,0,写像,名詞,サ変接続,*,*,写像,36
57,0,正則,名詞,一般,*,*,正則,38
58,0,値,名詞,接尾,一般,*,値,51
59,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
60,0,接,名詞,サ変接続,*,*,接,36
61,0,ベクトル,名詞,一般,*,*,ベクトル,38
62,0,接,名詞,サ変接続,*,*,接,36
63,0,空間,名詞,一般,*,*,空間,38
64,0,多様体,名詞,固有名詞,一般,*,多様体,41
65,0,微分,名詞,サ変接続,*,*,微分,36
66,0,構造,名詞,一般,*,*,構造,38
67,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
69,0,関数,名詞,一般,*,*,関数,38
70,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
72,0,写像,名詞,サ変接続,*,*,写像,36
73,0,正則,名詞,一般,*,*,正則,38
74,0,値,名詞,接尾,一般,*,値,51
75,0,射影空間,名詞,固有名詞,一般,*,射影空間,41
76,0,接,名詞,サ変接続,*,*,接,36
77,0,ベクトル,名詞,一般,*,*,ベクトル,38
78,0,接,名詞,サ変接続,*,*,接,36
79,0,空間,名詞,一般,*,*,空間,38
0,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
3,0,MT,名詞,固有名詞,一般,*,MT,41
4,0,H.,名詞,固有名詞,人名,一般,H.,42
8,0,解析学,名詞,固有名詞,一般,*,解析学,41
9,0,概論,名詞,サ変接続,*,*,概論,36
12,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
15,0,MT,名詞,固有名詞,一般,*,MT,41
16,0,H.,名詞,固有名詞,人名,一般,H.,42
20,0,解析学,名詞,固有名詞,一般,*,解析学,41
21,0,概論,名詞,サ変接続,*,*,概論,36
24,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
27,0,MT,名詞,固有名詞,一般,*,MT,41
28,0,H.,名詞,固有名詞,人名,一般,H.,42
32,0,解析学,名詞,固有名詞,一般,*,解析学,41
33,0,概論,名詞,サ変接続,*,*,概論,36
36,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
