Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
212,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
214,0,理解,名詞,サ変接続,*,*,理解,36
220,0,科目,名詞,一般,*,*,科目,38
223,0,学修,名詞,サ変接続,*,*,学修,36
224,0,目標,名詞,一般,*,*,目標,38
229,0,専門,名詞,一般,*,*,専門,38
230,0,力,名詞,接尾,一般,*,力,51
232,0,基盤,名詞,一般,*,*,基盤,38
233,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,専門,名詞,一般,*,*,専門,38
236,0,力,名詞,接尾,一般,*,力,51
238,0,修得,名詞,サ変接続,*,*,修得,36
240,0,対応,名詞,サ変接続,*,*,対応,36
245,0,静力学,名詞,固有名詞,一般,*,静力学,41
247,0,特に,副詞,一般,*,*,特に,34
248,0,質点,名詞,一般,*,*,質点,38
250,0,剛体,名詞,一般,*,*,剛体,38
252,0,力,名詞,一般,*,*,力,38
254,0,モーメント,名詞,一般,*,*,モーメント,38
256,0,導出,名詞,サ変接続,*,*,導出,36
257,0,できる,動詞,自立,*,*,できる,31
261,0,質点,名詞,一般,*,*,質点,38
263,0,動力学,名詞,固有名詞,一般,*,動力学,41
265,0,特に,副詞,一般,*,*,特に,34
266,0,相対,名詞,一般,*,*,相対,38
267,0,運動,名詞,サ変接続,*,*,運動,36
269,0,コリオリ,名詞,固有名詞,一般,*,コリオリ,41
271,0,加速度,名詞,一般,*,*,加速度,38
274,0,導出,名詞,サ変接続,*,*,導出,36
275,0,できる,動詞,自立,*,*,できる,31
279,0,剛体,名詞,一般,*,*,剛体,38
281,0,動,名詞,一般,*,*,動,38
282,0,特性,名詞,一般,*,*,特性,38
284,0,特に,副詞,一般,*,*,特に,34
285,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
287,0,導出,名詞,サ変接続,*,*,導出,36
288,0,できる,動詞,自立,*,*,できる,31
292,0,剛体,名詞,一般,*,*,剛体,38
294,0,動力学,名詞,固有名詞,一般,*,動力学,41
296,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
298,0,慣性,名詞,一般,*,*,慣性,38
299,0,テンソル,名詞,一般,*,*,テンソル,38
301,0,基づい,動詞,自立,*,*,基づく,31
303,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
305,0,導ける,動詞,自立,*,*,導ける,31
309,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
311,0,理解,名詞,サ変接続,*,*,理解,36
317,0,科目,名詞,一般,*,*,科目,38
320,0,学修,名詞,サ変接続,*,*,学修,36
321,0,目標,名詞,一般,*,*,目標,38
326,0,専門,名詞,一般,*,*,専門,38
327,0,力,名詞,接尾,一般,*,力,51
329,0,基盤,名詞,一般,*,*,基盤,38
330,0,的,名詞,接尾,形容動詞語幹,*,的,52
332,0,専門,名詞,一般,*,*,専門,38
333,0,力,名詞,接尾,一般,*,力,51
335,0,修得,名詞,サ変接続,*,*,修得,36
337,0,対応,名詞,サ変接続,*,*,対応,36
342,0,静力学,名詞,固有名詞,一般,*,静力学,41
344,0,特に,副詞,一般,*,*,特に,34
345,0,質点,名詞,一般,*,*,質点,38
347,0,剛体,名詞,一般,*,*,剛体,38
349,0,力,名詞,一般,*,*,力,38
351,0,モーメント,名詞,一般,*,*,モーメント,38
353,0,導出,名詞,サ変接続,*,*,導出,36
354,0,できる,動詞,自立,*,*,できる,31
358,0,質点,名詞,一般,*,*,質点,38
360,0,動力学,名詞,固有名詞,一般,*,動力学,41
362,0,特に,副詞,一般,*,*,特に,34
363,0,相対,名詞,一般,*,*,相対,38
364,0,運動,名詞,サ変接続,*,*,運動,36
366,0,コリオリ,名詞,固有名詞,一般,*,コリオリ,41
368,0,加速度,名詞,一般,*,*,加速度,38
371,0,導出,名詞,サ変接続,*,*,導出,36
372,0,できる,動詞,自立,*,*,できる,31
376,0,剛体,名詞,一般,*,*,剛体,38
378,0,動,名詞,一般,*,*,動,38
379,0,特性,名詞,一般,*,*,特性,38
381,0,特に,副詞,一般,*,*,特に,34
382,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
384,0,導出,名詞,サ変接続,*,*,導出,36
385,0,できる,動詞,自立,*,*,できる,31
389,0,剛体,名詞,一般,*,*,剛体,38
391,0,動力学,名詞,固有名詞,一般,*,動力学,41
393,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
395,0,慣性,名詞,一般,*,*,慣性,38
396,0,テンソル,名詞,一般,*,*,テンソル,38
398,0,基づい,動詞,自立,*,*,基づく,31
400,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
402,0,導ける,動詞,自立,*,*,導ける,31
406,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
408,0,理解,名詞,サ変接続,*,*,理解,36
414,0,科目,名詞,一般,*,*,科目,38
417,0,学修,名詞,サ変接続,*,*,学修,36
418,0,目標,名詞,一般,*,*,目標,38
423,0,専門,名詞,一般,*,*,専門,38
424,0,力,名詞,接尾,一般,*,力,51
426,0,基盤,名詞,一般,*,*,基盤,38
427,0,的,名詞,接尾,形容動詞語幹,*,的,52
429,0,専門,名詞,一般,*,*,専門,38
430,0,力,名詞,接尾,一般,*,力,51
432,0,修得,名詞,サ変接続,*,*,修得,36
434,0,対応,名詞,サ変接続,*,*,対応,36
437,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
439,0,学ぶ,動詞,自立,*,*,学ぶ,31
440,0,上,名詞,非自立,副詞可能,*,上,66
443,0,剛体,名詞,一般,*,*,剛体,38
445,0,静力学,名詞,固有名詞,一般,*,静力学,41
447,0,三次元,名詞,一般,*,*,三次元,38
448,0,運動,名詞,サ変接続,*,*,運動,36
450,0,基礎,名詞,一般,*,*,基礎,38
452,0,なる,動詞,自立,*,*,なる,31
453,0,部分,名詞,一般,*,*,部分,38
458,0,解析,名詞,サ変接続,*,*,解析,36
459,0,手法,名詞,一般,*,*,手法,38
461,0,特に,副詞,一般,*,*,特に,34
463,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
465,0,確実,名詞,形容動詞語幹,*,*,確実,40
467,0,求め,動詞,自立,*,*,求める,31
471,0,なる,動詞,自立,*,*,なる,31
474,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
476,0,学ぶ,動詞,自立,*,*,学ぶ,31
477,0,上,名詞,非自立,副詞可能,*,上,66
480,0,剛体,名詞,一般,*,*,剛体,38
482,0,静力学,名詞,固有名詞,一般,*,静力学,41
484,0,三次元,名詞,一般,*,*,三次元,38
485,0,運動,名詞,サ変接続,*,*,運動,36
487,0,基礎,名詞,一般,*,*,基礎,38
489,0,なる,動詞,自立,*,*,なる,31
490,0,部分,名詞,一般,*,*,部分,38
495,0,解析,名詞,サ変接続,*,*,解析,36
496,0,手法,名詞,一般,*,*,手法,38
498,0,特に,副詞,一般,*,*,特に,34
500,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
502,0,確実,名詞,形容動詞語幹,*,*,確実,40
504,0,求め,動詞,自立,*,*,求める,31
508,0,なる,動詞,自立,*,*,なる,31
511,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
513,0,学ぶ,動詞,自立,*,*,学ぶ,31
514,0,上,名詞,非自立,副詞可能,*,上,66
517,0,剛体,名詞,一般,*,*,剛体,38
519,0,静力学,名詞,固有名詞,一般,*,静力学,41
521,0,三次元,名詞,一般,*,*,三次元,38
522,0,運動,名詞,サ変接続,*,*,運動,36
524,0,基礎,名詞,一般,*,*,基礎,38
526,0,なる,動詞,自立,*,*,なる,31
527,0,部分,名詞,一般,*,*,部分,38
532,0,解析,名詞,サ変接続,*,*,解析,36
533,0,手法,名詞,一般,*,*,手法,38
535,0,特に,副詞,一般,*,*,特に,34
537,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
539,0,確実,名詞,形容動詞語幹,*,*,確実,40
541,0,求め,動詞,自立,*,*,求める,31
545,0,なる,動詞,自立,*,*,なる,31
0,0,静力学,名詞,固有名詞,一般,*,静力学,41
3,0,ラーメン,名詞,一般,*,*,ラーメン,38
4,0,質点,名詞,一般,*,*,質点,38
6,0,運動,名詞,サ変接続,*,*,運動,36
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,運動,名詞,サ変接続,*,*,運動,36
10,0,静力学,名詞,固有名詞,一般,*,静力学,41
13,0,ラーメン,名詞,一般,*,*,ラーメン,38
14,0,質点,名詞,一般,*,*,質点,38
16,0,運動,名詞,サ変接続,*,*,運動,36
17,0,剛体,名詞,一般,*,*,剛体,38
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,静力学,名詞,固有名詞,一般,*,静力学,41
23,0,ラーメン,名詞,一般,*,*,ラーメン,38
24,0,質点,名詞,一般,*,*,質点,38
26,0,運動,名詞,サ変接続,*,*,運動,36
27,0,剛体,名詞,一般,*,*,剛体,38
29,0,運動,名詞,サ変接続,*,*,運動,36
30,0,静力学,名詞,固有名詞,一般,*,静力学,41
33,0,ラーメン,名詞,一般,*,*,ラーメン,38
34,0,質点,名詞,一般,*,*,質点,38
36,0,運動,名詞,サ変接続,*,*,運動,36
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,運動,名詞,サ変接続,*,*,運動,36
40,0,静力学,名詞,固有名詞,一般,*,静力学,41
43,0,ラーメン,名詞,一般,*,*,ラーメン,38
44,0,質点,名詞,一般,*,*,質点,38
46,0,運動,名詞,サ変接続,*,*,運動,36
47,0,剛体,名詞,一般,*,*,剛体,38
49,0,運動,名詞,サ変接続,*,*,運動,36
50,0,静力学,名詞,固有名詞,一般,*,静力学,41
53,0,ラーメン,名詞,一般,*,*,ラーメン,38
54,0,質点,名詞,一般,*,*,質点,38
56,0,運動,名詞,サ変接続,*,*,運動,36
57,0,剛体,名詞,一般,*,*,剛体,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,静力学,名詞,固有名詞,一般,*,静力学,41
63,0,ラーメン,名詞,一般,*,*,ラーメン,38
64,0,質点,名詞,一般,*,*,質点,38
66,0,運動,名詞,サ変接続,*,*,運動,36
67,0,剛体,名詞,一般,*,*,剛体,38
69,0,運動,名詞,サ変接続,*,*,運動,36
70,0,静力学,名詞,固有名詞,一般,*,静力学,41
73,0,ラーメン,名詞,一般,*,*,ラーメン,38
74,0,質点,名詞,一般,*,*,質点,38
76,0,運動,名詞,サ変接続,*,*,運動,36
77,0,剛体,名詞,一般,*,*,剛体,38
79,0,運動,名詞,サ変接続,*,*,運動,36
0,0,静力学,名詞,固有名詞,一般,*,静力学,41
3,0,ラーメン,名詞,一般,*,*,ラーメン,38
4,0,質点,名詞,一般,*,*,質点,38
6,0,運動,名詞,サ変接続,*,*,運動,36
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,運動,名詞,サ変接続,*,*,運動,36
10,0,静力学,名詞,固有名詞,一般,*,静力学,41
13,0,ラーメン,名詞,一般,*,*,ラーメン,38
14,0,質点,名詞,一般,*,*,質点,38
16,0,運動,名詞,サ変接続,*,*,運動,36
17,0,剛体,名詞,一般,*,*,剛体,38
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,静力学,名詞,固有名詞,一般,*,静力学,41
23,0,ラーメン,名詞,一般,*,*,ラーメン,38
24,0,質点,名詞,一般,*,*,質点,38
26,0,運動,名詞,サ変接続,*,*,運動,36
27,0,剛体,名詞,一般,*,*,剛体,38
29,0,運動,名詞,サ変接続,*,*,運動,36
30,0,静力学,名詞,固有名詞,一般,*,静力学,41
33,0,ラーメン,名詞,一般,*,*,ラーメン,38
34,0,質点,名詞,一般,*,*,質点,38
36,0,運動,名詞,サ変接続,*,*,運動,36
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,運動,名詞,サ変接続,*,*,運動,36
40,0,静力学,名詞,固有名詞,一般,*,静力学,41
43,0,ラーメン,名詞,一般,*,*,ラーメン,38
44,0,質点,名詞,一般,*,*,質点,38
46,0,運動,名詞,サ変接続,*,*,運動,36
47,0,剛体,名詞,一般,*,*,剛体,38
49,0,運動,名詞,サ変接続,*,*,運動,36
50,0,静力学,名詞,固有名詞,一般,*,静力学,41
53,0,ラーメン,名詞,一般,*,*,ラーメン,38
54,0,質点,名詞,一般,*,*,質点,38
56,0,運動,名詞,サ変接続,*,*,運動,36
57,0,剛体,名詞,一般,*,*,剛体,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,静力学,名詞,固有名詞,一般,*,静力学,41
63,0,ラーメン,名詞,一般,*,*,ラーメン,38
64,0,質点,名詞,一般,*,*,質点,38
66,0,運動,名詞,サ変接続,*,*,運動,36
67,0,剛体,名詞,一般,*,*,剛体,38
69,0,運動,名詞,サ変接続,*,*,運動,36
70,0,静力学,名詞,固有名詞,一般,*,静力学,41
73,0,ラーメン,名詞,一般,*,*,ラーメン,38
74,0,質点,名詞,一般,*,*,質点,38
76,0,運動,名詞,サ変接続,*,*,運動,36
77,0,剛体,名詞,一般,*,*,剛体,38
79,0,運動,名詞,サ変接続,*,*,運動,36
0,0,静力学,名詞,固有名詞,一般,*,静力学,41
3,0,ラーメン,名詞,一般,*,*,ラーメン,38
4,0,質点,名詞,一般,*,*,質点,38
6,0,運動,名詞,サ変接続,*,*,運動,36
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,運動,名詞,サ変接続,*,*,運動,36
10,0,静力学,名詞,固有名詞,一般,*,静力学,41
13,0,ラーメン,名詞,一般,*,*,ラーメン,38
14,0,質点,名詞,一般,*,*,質点,38
16,0,運動,名詞,サ変接続,*,*,運動,36
17,0,剛体,名詞,一般,*,*,剛体,38
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,静力学,名詞,固有名詞,一般,*,静力学,41
23,0,ラーメン,名詞,一般,*,*,ラーメン,38
24,0,質点,名詞,一般,*,*,質点,38
26,0,運動,名詞,サ変接続,*,*,運動,36
27,0,剛体,名詞,一般,*,*,剛体,38
29,0,運動,名詞,サ変接続,*,*,運動,36
30,0,静力学,名詞,固有名詞,一般,*,静力学,41
33,0,ラーメン,名詞,一般,*,*,ラーメン,38
34,0,質点,名詞,一般,*,*,質点,38
36,0,運動,名詞,サ変接続,*,*,運動,36
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,運動,名詞,サ変接続,*,*,運動,36
40,0,静力学,名詞,固有名詞,一般,*,静力学,41
43,0,ラーメン,名詞,一般,*,*,ラーメン,38
44,0,質点,名詞,一般,*,*,質点,38
46,0,運動,名詞,サ変接続,*,*,運動,36
47,0,剛体,名詞,一般,*,*,剛体,38
49,0,運動,名詞,サ変接続,*,*,運動,36
50,0,静力学,名詞,固有名詞,一般,*,静力学,41
53,0,ラーメン,名詞,一般,*,*,ラーメン,38
54,0,質点,名詞,一般,*,*,質点,38
56,0,運動,名詞,サ変接続,*,*,運動,36
57,0,剛体,名詞,一般,*,*,剛体,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,静力学,名詞,固有名詞,一般,*,静力学,41
63,0,ラーメン,名詞,一般,*,*,ラーメン,38
64,0,質点,名詞,一般,*,*,質点,38
66,0,運動,名詞,サ変接続,*,*,運動,36
67,0,剛体,名詞,一般,*,*,剛体,38
69,0,運動,名詞,サ変接続,*,*,運動,36
70,0,静力学,名詞,固有名詞,一般,*,静力学,41
73,0,ラーメン,名詞,一般,*,*,ラーメン,38
74,0,質点,名詞,一般,*,*,質点,38
76,0,運動,名詞,サ変接続,*,*,運動,36
77,0,剛体,名詞,一般,*,*,剛体,38
79,0,運動,名詞,サ変接続,*,*,運動,36
0,0,静力学,名詞,固有名詞,一般,*,静力学,41
3,0,ラーメン,名詞,一般,*,*,ラーメン,38
4,0,質点,名詞,一般,*,*,質点,38
6,0,運動,名詞,サ変接続,*,*,運動,36
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,運動,名詞,サ変接続,*,*,運動,36
10,0,静力学,名詞,固有名詞,一般,*,静力学,41
13,0,ラーメン,名詞,一般,*,*,ラーメン,38
14,0,質点,名詞,一般,*,*,質点,38
16,0,運動,名詞,サ変接続,*,*,運動,36
17,0,剛体,名詞,一般,*,*,剛体,38
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,静力学,名詞,固有名詞,一般,*,静力学,41
23,0,ラーメン,名詞,一般,*,*,ラーメン,38
24,0,質点,名詞,一般,*,*,質点,38
26,0,運動,名詞,サ変接続,*,*,運動,36
27,0,剛体,名詞,一般,*,*,剛体,38
29,0,運動,名詞,サ変接続,*,*,運動,36
30,0,静力学,名詞,固有名詞,一般,*,静力学,41
33,0,ラーメン,名詞,一般,*,*,ラーメン,38
34,0,質点,名詞,一般,*,*,質点,38
36,0,運動,名詞,サ変接続,*,*,運動,36
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,運動,名詞,サ変接続,*,*,運動,36
40,0,静力学,名詞,固有名詞,一般,*,静力学,41
43,0,ラーメン,名詞,一般,*,*,ラーメン,38
44,0,質点,名詞,一般,*,*,質点,38
46,0,運動,名詞,サ変接続,*,*,運動,36
47,0,剛体,名詞,一般,*,*,剛体,38
49,0,運動,名詞,サ変接続,*,*,運動,36
50,0,静力学,名詞,固有名詞,一般,*,静力学,41
53,0,ラーメン,名詞,一般,*,*,ラーメン,38
54,0,質点,名詞,一般,*,*,質点,38
56,0,運動,名詞,サ変接続,*,*,運動,36
57,0,剛体,名詞,一般,*,*,剛体,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,静力学,名詞,固有名詞,一般,*,静力学,41
63,0,ラーメン,名詞,一般,*,*,ラーメン,38
64,0,質点,名詞,一般,*,*,質点,38
66,0,運動,名詞,サ変接続,*,*,運動,36
67,0,剛体,名詞,一般,*,*,剛体,38
69,0,運動,名詞,サ変接続,*,*,運動,36
70,0,静力学,名詞,固有名詞,一般,*,静力学,41
73,0,ラーメン,名詞,一般,*,*,ラーメン,38
74,0,質点,名詞,一般,*,*,質点,38
76,0,運動,名詞,サ変接続,*,*,運動,36
77,0,剛体,名詞,一般,*,*,剛体,38
79,0,運動,名詞,サ変接続,*,*,運動,36
0,0,静力学,名詞,固有名詞,一般,*,静力学,41
3,0,ラーメン,名詞,一般,*,*,ラーメン,38
4,0,質点,名詞,一般,*,*,質点,38
6,0,運動,名詞,サ変接続,*,*,運動,36
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,運動,名詞,サ変接続,*,*,運動,36
10,0,静力学,名詞,固有名詞,一般,*,静力学,41
13,0,ラーメン,名詞,一般,*,*,ラーメン,38
14,0,質点,名詞,一般,*,*,質点,38
16,0,運動,名詞,サ変接続,*,*,運動,36
17,0,剛体,名詞,一般,*,*,剛体,38
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,静力学,名詞,固有名詞,一般,*,静力学,41
23,0,ラーメン,名詞,一般,*,*,ラーメン,38
24,0,質点,名詞,一般,*,*,質点,38
26,0,運動,名詞,サ変接続,*,*,運動,36
27,0,剛体,名詞,一般,*,*,剛体,38
29,0,運動,名詞,サ変接続,*,*,運動,36
30,0,静力学,名詞,固有名詞,一般,*,静力学,41
33,0,ラーメン,名詞,一般,*,*,ラーメン,38
34,0,質点,名詞,一般,*,*,質点,38
36,0,運動,名詞,サ変接続,*,*,運動,36
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,運動,名詞,サ変接続,*,*,運動,36
40,0,静力学,名詞,固有名詞,一般,*,静力学,41
43,0,ラーメン,名詞,一般,*,*,ラーメン,38
44,0,質点,名詞,一般,*,*,質点,38
46,0,運動,名詞,サ変接続,*,*,運動,36
47,0,剛体,名詞,一般,*,*,剛体,38
49,0,運動,名詞,サ変接続,*,*,運動,36
50,0,静力学,名詞,固有名詞,一般,*,静力学,41
53,0,ラーメン,名詞,一般,*,*,ラーメン,38
54,0,質点,名詞,一般,*,*,質点,38
56,0,運動,名詞,サ変接続,*,*,運動,36
57,0,剛体,名詞,一般,*,*,剛体,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,静力学,名詞,固有名詞,一般,*,静力学,41
63,0,ラーメン,名詞,一般,*,*,ラーメン,38
64,0,質点,名詞,一般,*,*,質点,38
66,0,運動,名詞,サ変接続,*,*,運動,36
67,0,剛体,名詞,一般,*,*,剛体,38
69,0,運動,名詞,サ変接続,*,*,運動,36
70,0,静力学,名詞,固有名詞,一般,*,静力学,41
73,0,ラーメン,名詞,一般,*,*,ラーメン,38
74,0,質点,名詞,一般,*,*,質点,38
76,0,運動,名詞,サ変接続,*,*,運動,36
77,0,剛体,名詞,一般,*,*,剛体,38
79,0,運動,名詞,サ変接続,*,*,運動,36
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,ロボット,名詞,一般,*,*,ロボット,38
7,0,機構学,名詞,固有名詞,一般,*,機構学,41
8,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
9,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
11,0,機械,名詞,一般,*,*,機械,38
14,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,学,名詞,接尾,一般,*,学,51
17,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,ロボット,名詞,一般,*,*,ロボット,38
27,0,機構学,名詞,固有名詞,一般,*,機構学,41
28,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
29,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
31,0,機械,名詞,一般,*,*,機械,38
34,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
35,0,基礎,名詞,一般,*,*,基礎,38
36,0,学,名詞,接尾,一般,*,学,51
37,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
40,0,力学,名詞,一般,*,*,力学,38
41,0,基礎,名詞,一般,*,*,基礎,38
43,0,力学,名詞,一般,*,*,力学,38
44,0,基礎,名詞,一般,*,*,基礎,38
46,0,ロボット,名詞,一般,*,*,ロボット,38
47,0,機構学,名詞,固有名詞,一般,*,機構学,41
48,0,機械力学,名詞,固有名詞,一般,*,機械力学,41
49,0,材料強度学,名詞,固有名詞,一般,*,材料強度学,41
51,0,機械,名詞,一般,*,*,機械,38
