Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
134,0,構造物,名詞,固有名詞,地域,一般,構造物,46
135,0,分野,名詞,一般,*,*,分野,38
137,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
140,0,臆,名詞,サ変接続,*,*,臆,36
143,0,英語,名詞,一般,*,*,英語,38
145,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
146,0,できる,動詞,自立,*,*,できる,31
148,0,コース,名詞,一般,*,*,コース,38
150,0,修了,名詞,サ変接続,*,*,修了,36
153,0,期待,名詞,サ変接続,*,*,期待,36
154,0,できる,動詞,自立,*,*,できる,31
158,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
159,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
161,0,構造物,名詞,固有名詞,地域,一般,構造物,46
162,0,分野,名詞,一般,*,*,分野,38
164,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
165,0,増強,名詞,サ変接続,*,*,増強,36
168,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
169,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
171,0,構造物,名詞,固有名詞,地域,一般,構造物,46
172,0,分野,名詞,一般,*,*,分野,38
175,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
176,0,能力,名詞,一般,*,*,能力,38
177,0,向上,名詞,サ変接続,*,*,向上,36
180,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
181,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
183,0,構造物,名詞,固有名詞,地域,一般,構造物,46
184,0,分野,名詞,一般,*,*,分野,38
186,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
189,0,臆,名詞,サ変接続,*,*,臆,36
192,0,英語,名詞,一般,*,*,英語,38
194,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
195,0,できる,動詞,自立,*,*,できる,31
197,0,コース,名詞,一般,*,*,コース,38
199,0,修了,名詞,サ変接続,*,*,修了,36
202,0,期待,名詞,サ変接続,*,*,期待,36
203,0,できる,動詞,自立,*,*,できる,31
207,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
208,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
210,0,構造物,名詞,固有名詞,地域,一般,構造物,46
211,0,分野,名詞,一般,*,*,分野,38
213,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
214,0,増強,名詞,サ変接続,*,*,増強,36
217,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
218,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
220,0,構造物,名詞,固有名詞,地域,一般,構造物,46
221,0,分野,名詞,一般,*,*,分野,38
224,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
225,0,能力,名詞,一般,*,*,能力,38
226,0,向上,名詞,サ変接続,*,*,向上,36
229,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
230,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
232,0,構造物,名詞,固有名詞,地域,一般,構造物,46
233,0,分野,名詞,一般,*,*,分野,38
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
238,0,臆,名詞,サ変接続,*,*,臆,36
241,0,英語,名詞,一般,*,*,英語,38
243,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
244,0,できる,動詞,自立,*,*,できる,31
246,0,コース,名詞,一般,*,*,コース,38
248,0,修了,名詞,サ変接続,*,*,修了,36
251,0,期待,名詞,サ変接続,*,*,期待,36
252,0,できる,動詞,自立,*,*,できる,31
256,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
257,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
259,0,構造物,名詞,固有名詞,地域,一般,構造物,46
260,0,分野,名詞,一般,*,*,分野,38
262,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
263,0,増強,名詞,サ変接続,*,*,増強,36
266,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
267,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
269,0,構造物,名詞,固有名詞,地域,一般,構造物,46
270,0,分野,名詞,一般,*,*,分野,38
273,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
274,0,能力,名詞,一般,*,*,能力,38
275,0,向上,名詞,サ変接続,*,*,向上,36
278,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
279,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
281,0,構造物,名詞,固有名詞,地域,一般,構造物,46
282,0,分野,名詞,一般,*,*,分野,38
284,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
287,0,臆,名詞,サ変接続,*,*,臆,36
290,0,英語,名詞,一般,*,*,英語,38
292,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
293,0,できる,動詞,自立,*,*,できる,31
1,0,航空,名詞,一般,*,*,航空,38
2,0,城,名詞,接尾,一般,*,城,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,懸念,名詞,サ変接続,*,*,懸念,36
5,0,基盤,名詞,一般,*,*,基盤,38
6,0,整備,名詞,サ変接続,*,*,整備,36
7,0,事業,名詞,一般,*,*,事業,38
8,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,税,名詞,一般,*,*,税,38
11,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
12,0,持続,名詞,サ変接続,*,*,持続,36
13,0,可能,名詞,形容動詞語幹,*,*,可能,40
15,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
17,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
18,0,エレベーター,名詞,一般,*,*,エレベーター,38
19,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
20,0,組み立て,名詞,一般,*,*,組み立て,38
21,0,風洞,名詞,一般,*,*,風洞,38
23,0,航空,名詞,一般,*,*,航空,38
24,0,城,名詞,接尾,一般,*,城,51
25,0,環境,名詞,一般,*,*,環境,38
26,0,懸念,名詞,サ変接続,*,*,懸念,36
27,0,基盤,名詞,一般,*,*,基盤,38
28,0,整備,名詞,サ変接続,*,*,整備,36
29,0,事業,名詞,一般,*,*,事業,38
30,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,税,名詞,一般,*,*,税,38
33,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
34,0,持続,名詞,サ変接続,*,*,持続,36
35,0,可能,名詞,形容動詞語幹,*,*,可能,40
37,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
39,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
40,0,エレベーター,名詞,一般,*,*,エレベーター,38
41,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
42,0,組み立て,名詞,一般,*,*,組み立て,38
43,0,風洞,名詞,一般,*,*,風洞,38
45,0,航空,名詞,一般,*,*,航空,38
46,0,城,名詞,接尾,一般,*,城,51
47,0,環境,名詞,一般,*,*,環境,38
48,0,懸念,名詞,サ変接続,*,*,懸念,36
49,0,基盤,名詞,一般,*,*,基盤,38
50,0,整備,名詞,サ変接続,*,*,整備,36
51,0,事業,名詞,一般,*,*,事業,38
52,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
53,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
54,0,税,名詞,一般,*,*,税,38
55,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
56,0,持続,名詞,サ変接続,*,*,持続,36
57,0,可能,名詞,形容動詞語幹,*,*,可能,40
59,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
61,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
62,0,エレベーター,名詞,一般,*,*,エレベーター,38
63,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
64,0,組み立て,名詞,一般,*,*,組み立て,38
65,0,風洞,名詞,一般,*,*,風洞,38
67,0,航空,名詞,一般,*,*,航空,38
68,0,城,名詞,接尾,一般,*,城,51
69,0,環境,名詞,一般,*,*,環境,38
70,0,懸念,名詞,サ変接続,*,*,懸念,36
71,0,基盤,名詞,一般,*,*,基盤,38
72,0,整備,名詞,サ変接続,*,*,整備,36
73,0,事業,名詞,一般,*,*,事業,38
74,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
75,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,税,名詞,一般,*,*,税,38
77,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
78,0,持続,名詞,サ変接続,*,*,持続,36
79,0,可能,名詞,形容動詞語幹,*,*,可能,40
81,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
83,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
84,0,エレベーター,名詞,一般,*,*,エレベーター,38
85,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
86,0,組み立て,名詞,一般,*,*,組み立て,38
87,0,風洞,名詞,一般,*,*,風洞,38
89,0,航空,名詞,一般,*,*,航空,38
90,0,城,名詞,接尾,一般,*,城,51
91,0,環境,名詞,一般,*,*,環境,38
92,0,懸念,名詞,サ変接続,*,*,懸念,36
93,0,基盤,名詞,一般,*,*,基盤,38
94,0,整備,名詞,サ変接続,*,*,整備,36
95,0,事業,名詞,一般,*,*,事業,38
96,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
97,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
98,0,税,名詞,一般,*,*,税,38
99,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
100,0,持続,名詞,サ変接続,*,*,持続,36
101,0,可能,名詞,形容動詞語幹,*,*,可能,40
103,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
105,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
106,0,エレベーター,名詞,一般,*,*,エレベーター,38
107,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
108,0,組み立て,名詞,一般,*,*,組み立て,38
109,0,風洞,名詞,一般,*,*,風洞,38
111,0,航空,名詞,一般,*,*,航空,38
112,0,城,名詞,接尾,一般,*,城,51
113,0,環境,名詞,一般,*,*,環境,38
114,0,懸念,名詞,サ変接続,*,*,懸念,36
115,0,基盤,名詞,一般,*,*,基盤,38
116,0,整備,名詞,サ変接続,*,*,整備,36
117,0,事業,名詞,一般,*,*,事業,38
118,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
119,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
120,0,税,名詞,一般,*,*,税,38
121,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
122,0,持続,名詞,サ変接続,*,*,持続,36
123,0,可能,名詞,形容動詞語幹,*,*,可能,40
125,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
127,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
128,0,エレベーター,名詞,一般,*,*,エレベーター,38
129,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
130,0,組み立て,名詞,一般,*,*,組み立て,38
131,0,風洞,名詞,一般,*,*,風洞,38
1,0,航空,名詞,一般,*,*,航空,38
2,0,城,名詞,接尾,一般,*,城,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,懸念,名詞,サ変接続,*,*,懸念,36
5,0,基盤,名詞,一般,*,*,基盤,38
6,0,整備,名詞,サ変接続,*,*,整備,36
7,0,事業,名詞,一般,*,*,事業,38
8,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,税,名詞,一般,*,*,税,38
11,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
12,0,持続,名詞,サ変接続,*,*,持続,36
13,0,可能,名詞,形容動詞語幹,*,*,可能,40
15,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
17,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
18,0,エレベーター,名詞,一般,*,*,エレベーター,38
19,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
20,0,組み立て,名詞,一般,*,*,組み立て,38
21,0,風洞,名詞,一般,*,*,風洞,38
23,0,航空,名詞,一般,*,*,航空,38
24,0,城,名詞,接尾,一般,*,城,51
25,0,環境,名詞,一般,*,*,環境,38
26,0,懸念,名詞,サ変接続,*,*,懸念,36
27,0,基盤,名詞,一般,*,*,基盤,38
28,0,整備,名詞,サ変接続,*,*,整備,36
29,0,事業,名詞,一般,*,*,事業,38
30,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,税,名詞,一般,*,*,税,38
33,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
34,0,持続,名詞,サ変接続,*,*,持続,36
35,0,可能,名詞,形容動詞語幹,*,*,可能,40
37,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
39,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
40,0,エレベーター,名詞,一般,*,*,エレベーター,38
41,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
42,0,組み立て,名詞,一般,*,*,組み立て,38
43,0,風洞,名詞,一般,*,*,風洞,38
45,0,航空,名詞,一般,*,*,航空,38
46,0,城,名詞,接尾,一般,*,城,51
47,0,環境,名詞,一般,*,*,環境,38
48,0,懸念,名詞,サ変接続,*,*,懸念,36
49,0,基盤,名詞,一般,*,*,基盤,38
50,0,整備,名詞,サ変接続,*,*,整備,36
51,0,事業,名詞,一般,*,*,事業,38
52,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
53,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
54,0,税,名詞,一般,*,*,税,38
55,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
56,0,持続,名詞,サ変接続,*,*,持続,36
57,0,可能,名詞,形容動詞語幹,*,*,可能,40
59,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
61,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
62,0,エレベーター,名詞,一般,*,*,エレベーター,38
63,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
64,0,組み立て,名詞,一般,*,*,組み立て,38
65,0,風洞,名詞,一般,*,*,風洞,38
67,0,航空,名詞,一般,*,*,航空,38
68,0,城,名詞,接尾,一般,*,城,51
69,0,環境,名詞,一般,*,*,環境,38
70,0,懸念,名詞,サ変接続,*,*,懸念,36
71,0,基盤,名詞,一般,*,*,基盤,38
72,0,整備,名詞,サ変接続,*,*,整備,36
73,0,事業,名詞,一般,*,*,事業,38
74,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
75,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,税,名詞,一般,*,*,税,38
77,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
78,0,持続,名詞,サ変接続,*,*,持続,36
79,0,可能,名詞,形容動詞語幹,*,*,可能,40
81,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
83,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
84,0,エレベーター,名詞,一般,*,*,エレベーター,38
85,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
86,0,組み立て,名詞,一般,*,*,組み立て,38
87,0,風洞,名詞,一般,*,*,風洞,38
89,0,航空,名詞,一般,*,*,航空,38
90,0,城,名詞,接尾,一般,*,城,51
91,0,環境,名詞,一般,*,*,環境,38
92,0,懸念,名詞,サ変接続,*,*,懸念,36
93,0,基盤,名詞,一般,*,*,基盤,38
94,0,整備,名詞,サ変接続,*,*,整備,36
95,0,事業,名詞,一般,*,*,事業,38
96,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
97,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
98,0,税,名詞,一般,*,*,税,38
99,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
100,0,持続,名詞,サ変接続,*,*,持続,36
101,0,可能,名詞,形容動詞語幹,*,*,可能,40
103,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
105,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
106,0,エレベーター,名詞,一般,*,*,エレベーター,38
107,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
108,0,組み立て,名詞,一般,*,*,組み立て,38
109,0,風洞,名詞,一般,*,*,風洞,38
111,0,航空,名詞,一般,*,*,航空,38
112,0,城,名詞,接尾,一般,*,城,51
113,0,環境,名詞,一般,*,*,環境,38
114,0,懸念,名詞,サ変接続,*,*,懸念,36
115,0,基盤,名詞,一般,*,*,基盤,38
116,0,整備,名詞,サ変接続,*,*,整備,36
117,0,事業,名詞,一般,*,*,事業,38
118,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
119,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
120,0,税,名詞,一般,*,*,税,38
121,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
122,0,持続,名詞,サ変接続,*,*,持続,36
123,0,可能,名詞,形容動詞語幹,*,*,可能,40
125,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
127,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
128,0,エレベーター,名詞,一般,*,*,エレベーター,38
129,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
130,0,組み立て,名詞,一般,*,*,組み立て,38
131,0,風洞,名詞,一般,*,*,風洞,38
1,0,航空,名詞,一般,*,*,航空,38
2,0,城,名詞,接尾,一般,*,城,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,懸念,名詞,サ変接続,*,*,懸念,36
5,0,基盤,名詞,一般,*,*,基盤,38
6,0,整備,名詞,サ変接続,*,*,整備,36
7,0,事業,名詞,一般,*,*,事業,38
8,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,税,名詞,一般,*,*,税,38
11,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
12,0,持続,名詞,サ変接続,*,*,持続,36
13,0,可能,名詞,形容動詞語幹,*,*,可能,40
15,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
17,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
18,0,エレベーター,名詞,一般,*,*,エレベーター,38
19,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
20,0,組み立て,名詞,一般,*,*,組み立て,38
21,0,風洞,名詞,一般,*,*,風洞,38
23,0,航空,名詞,一般,*,*,航空,38
24,0,城,名詞,接尾,一般,*,城,51
25,0,環境,名詞,一般,*,*,環境,38
26,0,懸念,名詞,サ変接続,*,*,懸念,36
27,0,基盤,名詞,一般,*,*,基盤,38
28,0,整備,名詞,サ変接続,*,*,整備,36
29,0,事業,名詞,一般,*,*,事業,38
30,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
31,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
32,0,税,名詞,一般,*,*,税,38
33,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
34,0,持続,名詞,サ変接続,*,*,持続,36
35,0,可能,名詞,形容動詞語幹,*,*,可能,40
37,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
39,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
40,0,エレベーター,名詞,一般,*,*,エレベーター,38
41,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
42,0,組み立て,名詞,一般,*,*,組み立て,38
43,0,風洞,名詞,一般,*,*,風洞,38
45,0,航空,名詞,一般,*,*,航空,38
46,0,城,名詞,接尾,一般,*,城,51
47,0,環境,名詞,一般,*,*,環境,38
48,0,懸念,名詞,サ変接続,*,*,懸念,36
49,0,基盤,名詞,一般,*,*,基盤,38
50,0,整備,名詞,サ変接続,*,*,整備,36
51,0,事業,名詞,一般,*,*,事業,38
52,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
53,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
54,0,税,名詞,一般,*,*,税,38
55,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
56,0,持続,名詞,サ変接続,*,*,持続,36
57,0,可能,名詞,形容動詞語幹,*,*,可能,40
59,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
61,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
62,0,エレベーター,名詞,一般,*,*,エレベーター,38
63,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
64,0,組み立て,名詞,一般,*,*,組み立て,38
65,0,風洞,名詞,一般,*,*,風洞,38
67,0,航空,名詞,一般,*,*,航空,38
68,0,城,名詞,接尾,一般,*,城,51
69,0,環境,名詞,一般,*,*,環境,38
70,0,懸念,名詞,サ変接続,*,*,懸念,36
71,0,基盤,名詞,一般,*,*,基盤,38
72,0,整備,名詞,サ変接続,*,*,整備,36
73,0,事業,名詞,一般,*,*,事業,38
74,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
75,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
76,0,税,名詞,一般,*,*,税,38
77,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
78,0,持続,名詞,サ変接続,*,*,持続,36
79,0,可能,名詞,形容動詞語幹,*,*,可能,40
81,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
83,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
84,0,エレベーター,名詞,一般,*,*,エレベーター,38
85,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
86,0,組み立て,名詞,一般,*,*,組み立て,38
87,0,風洞,名詞,一般,*,*,風洞,38
89,0,航空,名詞,一般,*,*,航空,38
90,0,城,名詞,接尾,一般,*,城,51
91,0,環境,名詞,一般,*,*,環境,38
92,0,懸念,名詞,サ変接続,*,*,懸念,36
93,0,基盤,名詞,一般,*,*,基盤,38
94,0,整備,名詞,サ変接続,*,*,整備,36
95,0,事業,名詞,一般,*,*,事業,38
96,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
97,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
98,0,税,名詞,一般,*,*,税,38
99,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
100,0,持続,名詞,サ変接続,*,*,持続,36
101,0,可能,名詞,形容動詞語幹,*,*,可能,40
103,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
105,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
106,0,エレベーター,名詞,一般,*,*,エレベーター,38
107,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
108,0,組み立て,名詞,一般,*,*,組み立て,38
109,0,風洞,名詞,一般,*,*,風洞,38
111,0,航空,名詞,一般,*,*,航空,38
112,0,城,名詞,接尾,一般,*,城,51
113,0,環境,名詞,一般,*,*,環境,38
114,0,懸念,名詞,サ変接続,*,*,懸念,36
115,0,基盤,名詞,一般,*,*,基盤,38
116,0,整備,名詞,サ変接続,*,*,整備,36
117,0,事業,名詞,一般,*,*,事業,38
118,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
119,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
120,0,税,名詞,一般,*,*,税,38
121,0,優遇措置,名詞,固有名詞,一般,*,優遇措置,41
122,0,持続,名詞,サ変接続,*,*,持続,36
123,0,可能,名詞,形容動詞語幹,*,*,可能,40
125,0,都市設計,名詞,固有名詞,一般,*,都市設計,41
127,0,耐力壁,名詞,固有名詞,一般,*,耐力壁,41
128,0,エレベーター,名詞,一般,*,*,エレベーター,38
129,0,避難計画,名詞,固有名詞,一般,*,避難計画,41
130,0,組み立て,名詞,一般,*,*,組み立て,38
131,0,風洞,名詞,一般,*,*,風洞,38
1,0,航空,名詞,一般,*,*,航空,38
2,0,城,名詞,接尾,一般,*,城,51
3,0,環境,名詞,一般,*,*,環境,38
4,0,懸念,名詞,サ変接続,*,*,懸念,36
5,0,基盤,名詞,一般,*,*,基盤,38
6,0,整備,名詞,サ変接続,*,*,整備,36
7,0,事業,名詞,一般,*,*,事業,38
8,0,巨大,名詞,形容動詞語幹,*,*,巨大,40
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,税,名詞,一般,*,*,税,38
