Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
169,4,法,名詞,接尾,一般,*,法,51
171,4,基礎,名詞,一般,*,*,基礎,38
173,4,学び,動詞,自立,*,*,学ぶ,31
177,4,実践,名詞,サ変接続,*,*,実践,36
178,4,できる,動詞,自立,*,*,できる,31
182,5,現在,名詞,副詞可能,*,*,現在,67
185,5,工業,名詞,一般,*,*,工業,38
186,5,教育,名詞,サ変接続,*,*,教育,36
189,5,抱え,動詞,自立,*,*,抱える,31
192,5,問題点,名詞,固有名詞,一般,*,問題点,41
194,5,理解,名詞,サ変接続,*,*,理解,36
198,5,解決,名詞,サ変接続,*,*,解決,36
200,5,積極的,名詞,固有名詞,一般,*,積極的,41
202,5,取り組も,動詞,自立,*,*,取り組む,31
208,6,教職課程,名詞,固有名詞,人名,一般,教職課程,42
209,6,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
211,6,情報機器,名詞,固有名詞,一般,*,情報機器,41
213,6,教材,名詞,一般,*,*,教材,38
215,6,活用,名詞,サ変接続,*,*,活用,36
217,6,含む,動詞,自立,*,*,含む,31
221,7,目標,名詞,一般,*,*,目標,38
226,7,目標,名詞,一般,*,*,目標,38
232,7,項目,名詞,一般,*,*,項目,38
233,7,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
236,7,解説,名詞,サ変接続,*,*,解説,36
238,7,工業,名詞,一般,*,*,工業,38
239,7,編,名詞,接尾,一般,*,編,51
242,7,基づき,動詞,自立,*,*,基づく,31
244,7,工業,名詞,一般,*,*,工業,38
245,7,教育,名詞,サ変接続,*,*,教育,36
247,7,目標,名詞,一般,*,*,目標,38
249,7,内容,名詞,一般,*,*,内容,38
251,7,留意,名詞,サ変接続,*,*,留意,36
252,7,事項,名詞,一般,*,*,事項,38
254,7,理解,名詞,サ変接続,*,*,理解,36
257,7,実験,名詞,サ変接続,*,*,実験,36
259,7,実習,名詞,サ変接続,*,*,実習,36
261,7,含め,動詞,自立,*,*,含める,31
263,7,教授,名詞,一般,*,*,教授,38
264,7,法,名詞,接尾,一般,*,法,51
266,7,基礎,名詞,一般,*,*,基礎,38
268,7,学び,動詞,自立,*,*,学ぶ,31
272,7,実践,名詞,サ変接続,*,*,実践,36
273,7,できる,動詞,自立,*,*,できる,31
277,8,現在,名詞,副詞可能,*,*,現在,67
280,8,工業,名詞,一般,*,*,工業,38
281,8,教育,名詞,サ変接続,*,*,教育,36
284,8,抱え,動詞,自立,*,*,抱える,31
287,8,問題点,名詞,固有名詞,一般,*,問題点,41
289,8,理解,名詞,サ変接続,*,*,理解,36
293,8,解決,名詞,サ変接続,*,*,解決,36
295,8,積極的,名詞,固有名詞,一般,*,積極的,41
297,8,取り組も,動詞,自立,*,*,取り組む,31
303,9,教職課程,名詞,固有名詞,人名,一般,教職課程,42
304,9,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
307,9,教科,名詞,一般,*,*,教科,38
309,9,指導法,名詞,固有名詞,一般,*,指導法,41
311,9,情報機器,名詞,固有名詞,一般,*,情報機器,41
313,9,教材,名詞,一般,*,*,教材,38
315,9,活用,名詞,サ変接続,*,*,活用,36
317,9,含む,動詞,自立,*,*,含む,31
322,10,目標,名詞,一般,*,*,目標,38
327,10,目標,名詞,一般,*,*,目標,38
333,10,項目,名詞,一般,*,*,項目,38
334,10,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
337,10,解説,名詞,サ変接続,*,*,解説,36
339,10,工業,名詞,一般,*,*,工業,38
340,10,編,名詞,接尾,一般,*,編,51
343,10,基づき,動詞,自立,*,*,基づく,31
345,10,工業,名詞,一般,*,*,工業,38
346,10,教育,名詞,サ変接続,*,*,教育,36
348,10,目標,名詞,一般,*,*,目標,38
350,10,内容,名詞,一般,*,*,内容,38
352,10,留意,名詞,サ変接続,*,*,留意,36
353,10,事項,名詞,一般,*,*,事項,38
355,10,理解,名詞,サ変接続,*,*,理解,36
358,10,実験,名詞,サ変接続,*,*,実験,36
360,10,実習,名詞,サ変接続,*,*,実習,36
362,10,含め,動詞,自立,*,*,含める,31
364,10,教授,名詞,一般,*,*,教授,38
365,10,法,名詞,接尾,一般,*,法,51
367,10,基礎,名詞,一般,*,*,基礎,38
369,10,学び,動詞,自立,*,*,学ぶ,31
373,10,実践,名詞,サ変接続,*,*,実践,36
374,10,できる,動詞,自立,*,*,できる,31
378,11,現在,名詞,副詞可能,*,*,現在,67
381,11,工業,名詞,一般,*,*,工業,38
382,11,教育,名詞,サ変接続,*,*,教育,36
385,11,抱え,動詞,自立,*,*,抱える,31
388,11,問題点,名詞,固有名詞,一般,*,問題点,41
390,11,理解,名詞,サ変接続,*,*,理解,36
394,11,解決,名詞,サ変接続,*,*,解決,36
396,11,積極的,名詞,固有名詞,一般,*,積極的,41
398,11,取り組も,動詞,自立,*,*,取り組む,31
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育,名詞,サ変接続,*,*,教育,36
15,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育,名詞,サ変接続,*,*,教育,36
15,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育,名詞,サ変接続,*,*,教育,36
15,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育,名詞,サ変接続,*,*,教育,36
15,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育,名詞,サ変接続,*,*,教育,36
3,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育,名詞,サ変接続,*,*,教育,36
7,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育,名詞,サ変接続,*,*,教育,36
15,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
16,0,工業,名詞,一般,*,*,工業,38
17,0,科,名詞,接尾,一般,*,科,51
18,0,教育,名詞,サ変接続,*,*,教育,36
19,0,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育,名詞,サ変接続,*,*,教育,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,発達,名詞,サ変接続,*,*,発達,36
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,発達,名詞,サ変接続,*,*,発達,36
38,0,学習,名詞,サ変接続,*,*,学習,36
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育,名詞,サ変接続,*,*,教育,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,発達,名詞,サ変接続,*,*,発達,36
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,発達,名詞,サ変接続,*,*,発達,36
38,0,学習,名詞,サ変接続,*,*,学習,36
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育,名詞,サ変接続,*,*,教育,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,発達,名詞,サ変接続,*,*,発達,36
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,発達,名詞,サ変接続,*,*,発達,36
38,0,学習,名詞,サ変接続,*,*,学習,36
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育,名詞,サ変接続,*,*,教育,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,発達,名詞,サ変接続,*,*,発達,36
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,発達,名詞,サ変接続,*,*,発達,36
38,0,学習,名詞,サ変接続,*,*,学習,36
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,発達,名詞,サ変接続,*,*,発達,36
4,0,学習,名詞,サ変接続,*,*,学習,36
6,0,発達,名詞,サ変接続,*,*,発達,36
8,0,学習,名詞,サ変接続,*,*,学習,36
10,0,教育,名詞,サ変接続,*,*,教育,36
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,発達,名詞,サ変接続,*,*,発達,36
14,0,学習,名詞,サ変接続,*,*,学習,36
16,0,発達,名詞,サ変接続,*,*,発達,36
18,0,学習,名詞,サ変接続,*,*,学習,36
20,0,教育,名詞,サ変接続,*,*,教育,36
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,発達,名詞,サ変接続,*,*,発達,36
24,0,学習,名詞,サ変接続,*,*,学習,36
26,0,発達,名詞,サ変接続,*,*,発達,36
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,教育,名詞,サ変接続,*,*,教育,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,発達,名詞,サ変接続,*,*,発達,36
34,0,学習,名詞,サ変接続,*,*,学習,36
36,0,発達,名詞,サ変接続,*,*,発達,36
38,0,学習,名詞,サ変接続,*,*,学習,36
40,0,教育,名詞,サ変接続,*,*,教育,36
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,発達,名詞,サ変接続,*,*,発達,36
44,0,学習,名詞,サ変接続,*,*,学習,36
46,0,発達,名詞,サ変接続,*,*,発達,36
48,0,学習,名詞,サ変接続,*,*,学習,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,科,名詞,接尾,一般,*,科,51
2,0,教育法,名詞,固有名詞,一般,*,教育法,41
4,0,工業,名詞,一般,*,*,工業,38
5,0,科,名詞,接尾,一般,*,科,51
6,0,教育法,名詞,固有名詞,一般,*,教育法,41
8,0,工業,名詞,一般,*,*,工業,38
9,0,科,名詞,接尾,一般,*,科,51
10,0,教育法,名詞,固有名詞,一般,*,教育法,41
12,0,工業,名詞,一般,*,*,工業,38
13,0,科,名詞,接尾,一般,*,科,51
14,0,教育法,名詞,固有名詞,一般,*,教育法,41
17,0,工業,名詞,一般,*,*,工業,38
18,0,科,名詞,接尾,一般,*,科,51
19,0,教育法,名詞,固有名詞,一般,*,教育法,41
0,0,工業,名詞,一般,*,*,工業,38
1,0,教育,名詞,サ変接続,*,*,教育,36
3,0,歴史,名詞,一般,*,*,歴史,38
6,0,毎回,名詞,副詞可能,*,*,毎回,67
9,0,内容,名詞,一般,*,*,内容,38
11,0,自ら,名詞,副詞可能,*,*,自ら,67
12,0,復習,名詞,サ変接続,*,*,復習,36
14,0,習得,名詞,サ変接続,*,*,習得,36
16,0,確実,名詞,形容動詞語幹,*,*,確実,40
23,1,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
25,1,意義,名詞,一般,*,*,意義,38
27,1,改訂,名詞,サ変接続,*,*,改訂,36
29,1,歴史,名詞,一般,*,*,歴史,38
30,1,同上,名詞,一般,*,*,同上,38
31,1,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
33,1,総則,名詞,一般,*,*,総則,38
36,1,履修,名詞,サ変接続,*,*,履修,36
37,1,科目,名詞,一般,*,*,科目,38
38,1,等,名詞,接尾,一般,*,等,51
39,1,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
41,1,工業,名詞,一般,*,*,工業,38
45,1,解説,名詞,サ変接続,*,*,解説,36
46,1,工業高校,名詞,固有名詞,一般,*,工業高校,41
48,1,カリキュラム,名詞,一般,*,*,カリキュラム,38
50,1,編成,名詞,サ変接続,*,*,編成,36
53,1,環境工学,名詞,固有名詞,一般,*,環境工学,41
54,1,基礎,名詞,一般,*,*,基礎,38
57,1,位置づけ,名詞,一般,*,*,位置づけ,38
59,1,必要性,名詞,固有名詞,一般,*,必要性,41
61,1,AP,名詞,固有名詞,一般,*,AP,41
66,1,プログラム,名詞,サ変接続,*,*,プログラム,36
71,1,科学技術,名詞,固有名詞,一般,*,科学技術,41
72,1,高校,名詞,一般,*,*,高校,38
74,1,教育,名詞,サ変接続,*,*,教育,36
76,1,考える,動詞,自立,*,*,考える,31
77,1,工業,名詞,一般,*,*,工業,38
78,1,教育,名詞,サ変接続,*,*,教育,36
80,1,歴史,名詞,一般,*,*,歴史,38
83,1,毎回,名詞,副詞可能,*,*,毎回,67
86,1,内容,名詞,一般,*,*,内容,38
88,1,自ら,名詞,副詞可能,*,*,自ら,67
89,1,復習,名詞,サ変接続,*,*,復習,36
91,1,習得,名詞,サ変接続,*,*,習得,36
93,1,確実,名詞,形容動詞語幹,*,*,確実,40
100,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
102,2,意義,名詞,一般,*,*,意義,38
104,2,改訂,名詞,サ変接続,*,*,改訂,36
106,2,歴史,名詞,一般,*,*,歴史,38
107,2,同上,名詞,一般,*,*,同上,38
108,2,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
110,2,総則,名詞,一般,*,*,総則,38
113,2,履修,名詞,サ変接続,*,*,履修,36
114,2,科目,名詞,一般,*,*,科目,38
115,2,等,名詞,接尾,一般,*,等,51
116,2,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
118,2,工業,名詞,一般,*,*,工業,38
122,2,解説,名詞,サ変接続,*,*,解説,36
123,2,工業高校,名詞,固有名詞,一般,*,工業高校,41
125,2,カリキュラム,名詞,一般,*,*,カリキュラム,38
127,2,編成,名詞,サ変接続,*,*,編成,36
130,2,環境工学,名詞,固有名詞,一般,*,環境工学,41
131,2,基礎,名詞,一般,*,*,基礎,38
134,2,位置づけ,名詞,一般,*,*,位置づけ,38
136,2,必要性,名詞,固有名詞,一般,*,必要性,41
138,2,AP,名詞,固有名詞,一般,*,AP,41
143,2,プログラム,名詞,サ変接続,*,*,プログラム,36
148,2,科学技術,名詞,固有名詞,一般,*,科学技術,41
149,2,高校,名詞,一般,*,*,高校,38
151,2,教育,名詞,サ変接続,*,*,教育,36
153,2,考える,動詞,自立,*,*,考える,31
154,2,工業,名詞,一般,*,*,工業,38
155,2,教育,名詞,サ変接続,*,*,教育,36
157,2,歴史,名詞,一般,*,*,歴史,38
160,2,毎回,名詞,副詞可能,*,*,毎回,67
163,2,内容,名詞,一般,*,*,内容,38
165,2,自ら,名詞,副詞可能,*,*,自ら,67
166,2,復習,名詞,サ変接続,*,*,復習,36
168,2,習得,名詞,サ変接続,*,*,習得,36
170,2,確実,名詞,形容動詞語幹,*,*,確実,40
177,3,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
179,3,意義,名詞,一般,*,*,意義,38
181,3,改訂,名詞,サ変接続,*,*,改訂,36
183,3,歴史,名詞,一般,*,*,歴史,38
184,3,同上,名詞,一般,*,*,同上,38
185,3,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
187,3,総則,名詞,一般,*,*,総則,38
190,3,履修,名詞,サ変接続,*,*,履修,36
191,3,科目,名詞,一般,*,*,科目,38
192,3,等,名詞,接尾,一般,*,等,51
193,3,高等学校学習指導要領,名詞,固有名詞,一般,*,高等学校学習指導要領,41
195,3,工業,名詞,一般,*,*,工業,38
199,3,解説,名詞,サ変接続,*,*,解説,36
200,3,工業高校,名詞,固有名詞,一般,*,工業高校,41
202,3,カリキュラム,名詞,一般,*,*,カリキュラム,38
204,3,編成,名詞,サ変接続,*,*,編成,36
207,3,環境工学,名詞,固有名詞,一般,*,環境工学,41
208,3,基礎,名詞,一般,*,*,基礎,38
