Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,マスク,名詞,一般,*,*,マスク,38
20,0,酸化,名詞,サ変接続,*,*,酸化,36
21,0,露光,名詞,サ変接続,*,*,露光,36
22,0,配線,名詞,サ変接続,*,*,配線,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,直流,名詞,サ変接続,*,*,直流,36
25,0,モーター,名詞,一般,*,*,モーター,38
26,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
27,0,誘導,名詞,サ変接続,*,*,誘導,36
28,0,起電力,名詞,固有名詞,一般,*,起電力,41
29,0,発生,名詞,サ変接続,*,*,発生,36
30,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
31,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
32,0,フィルタ,名詞,一般,*,*,フィルタ,38
33,0,AM,名詞,固有名詞,一般,*,AM,41
34,0,変調,名詞,サ変接続,*,*,変調,36
35,0,AM,名詞,固有名詞,一般,*,AM,41
36,0,復調,名詞,サ変接続,*,*,復調,36
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
39,0,デジタル,名詞,一般,*,*,デジタル,38
40,0,システム,名詞,一般,*,*,システム,38
42,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
43,0,マスク,名詞,一般,*,*,マスク,38
44,0,酸化,名詞,サ変接続,*,*,酸化,36
45,0,露光,名詞,サ変接続,*,*,露光,36
46,0,配線,名詞,サ変接続,*,*,配線,36
47,0,評価,名詞,サ変接続,*,*,評価,36
0,0,直流,名詞,サ変接続,*,*,直流,36
1,0,モーター,名詞,一般,*,*,モーター,38
2,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
3,0,誘導,名詞,サ変接続,*,*,誘導,36
4,0,起電力,名詞,固有名詞,一般,*,起電力,41
5,0,発生,名詞,サ変接続,*,*,発生,36
6,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
7,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
8,0,フィルタ,名詞,一般,*,*,フィルタ,38
9,0,AM,名詞,固有名詞,一般,*,AM,41
10,0,変調,名詞,サ変接続,*,*,変調,36
11,0,AM,名詞,固有名詞,一般,*,AM,41
12,0,復調,名詞,サ変接続,*,*,復調,36
13,0,ノイズ,名詞,一般,*,*,ノイズ,38
14,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
15,0,デジタル,名詞,一般,*,*,デジタル,38
16,0,システム,名詞,一般,*,*,システム,38
18,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
19,0,マスク,名詞,一般,*,*,マスク,38
20,0,酸化,名詞,サ変接続,*,*,酸化,36
21,0,露光,名詞,サ変接続,*,*,露光,36
22,0,配線,名詞,サ変接続,*,*,配線,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,直流,名詞,サ変接続,*,*,直流,36
25,0,モーター,名詞,一般,*,*,モーター,38
26,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
27,0,誘導,名詞,サ変接続,*,*,誘導,36
28,0,起電力,名詞,固有名詞,一般,*,起電力,41
29,0,発生,名詞,サ変接続,*,*,発生,36
30,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
31,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
32,0,フィルタ,名詞,一般,*,*,フィルタ,38
33,0,AM,名詞,固有名詞,一般,*,AM,41
34,0,変調,名詞,サ変接続,*,*,変調,36
35,0,AM,名詞,固有名詞,一般,*,AM,41
36,0,復調,名詞,サ変接続,*,*,復調,36
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
39,0,デジタル,名詞,一般,*,*,デジタル,38
40,0,システム,名詞,一般,*,*,システム,38
42,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
43,0,マスク,名詞,一般,*,*,マスク,38
44,0,酸化,名詞,サ変接続,*,*,酸化,36
45,0,露光,名詞,サ変接続,*,*,露光,36
46,0,配線,名詞,サ変接続,*,*,配線,36
47,0,評価,名詞,サ変接続,*,*,評価,36
0,0,直流,名詞,サ変接続,*,*,直流,36
1,0,モーター,名詞,一般,*,*,モーター,38
2,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
3,0,誘導,名詞,サ変接続,*,*,誘導,36
4,0,起電力,名詞,固有名詞,一般,*,起電力,41
5,0,発生,名詞,サ変接続,*,*,発生,36
6,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
7,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
8,0,フィルタ,名詞,一般,*,*,フィルタ,38
9,0,AM,名詞,固有名詞,一般,*,AM,41
10,0,変調,名詞,サ変接続,*,*,変調,36
11,0,AM,名詞,固有名詞,一般,*,AM,41
12,0,復調,名詞,サ変接続,*,*,復調,36
13,0,ノイズ,名詞,一般,*,*,ノイズ,38
14,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
15,0,デジタル,名詞,一般,*,*,デジタル,38
16,0,システム,名詞,一般,*,*,システム,38
18,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
19,0,マスク,名詞,一般,*,*,マスク,38
20,0,酸化,名詞,サ変接続,*,*,酸化,36
21,0,露光,名詞,サ変接続,*,*,露光,36
22,0,配線,名詞,サ変接続,*,*,配線,36
23,0,評価,名詞,サ変接続,*,*,評価,36
24,0,直流,名詞,サ変接続,*,*,直流,36
25,0,モーター,名詞,一般,*,*,モーター,38
26,0,直流発電機,名詞,固有名詞,一般,*,直流発電機,41
27,0,誘導,名詞,サ変接続,*,*,誘導,36
28,0,起電力,名詞,固有名詞,一般,*,起電力,41
29,0,発生,名詞,サ変接続,*,*,発生,36
30,0,トルク,名詞,固有名詞,一般,*,TORQUE,41
31,0,スイッチング電源,名詞,固有名詞,一般,*,スイッチング電源,41
32,0,フィルタ,名詞,一般,*,*,フィルタ,38
33,0,AM,名詞,固有名詞,一般,*,AM,41
34,0,変調,名詞,サ変接続,*,*,変調,36
35,0,AM,名詞,固有名詞,一般,*,AM,41
36,0,復調,名詞,サ変接続,*,*,復調,36
37,0,ノイズ,名詞,一般,*,*,ノイズ,38
38,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
39,0,デジタル,名詞,一般,*,*,デジタル,38
40,0,システム,名詞,一般,*,*,システム,38
42,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
43,0,マスク,名詞,一般,*,*,マスク,38
44,0,酸化,名詞,サ変接続,*,*,酸化,36
45,0,露光,名詞,サ変接続,*,*,露光,36
46,0,配線,名詞,サ変接続,*,*,配線,36
47,0,評価,名詞,サ変接続,*,*,評価,36
0,0,電気,名詞,一般,*,*,電気,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,工学,名詞,一般,*,*,工学,38
3,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,離散,名詞,サ変接続,*,*,離散,36
12,0,時間,名詞,副詞可能,*,*,時間,67
13,0,システム,名詞,一般,*,*,システム,38
14,0,通信,名詞,サ変接続,*,*,通信,36
15,0,理論,名詞,一般,*,*,理論,38
17,0,電気,名詞,一般,*,*,電気,38
18,0,電子,名詞,一般,*,*,電子,38
20,0,信号,名詞,一般,*,*,信号,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
23,0,電子,名詞,一般,*,*,電子,38
24,0,デバイス,名詞,一般,*,*,デバイス,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,デバイス,名詞,一般,*,*,デバイス,38
31,0,電気,名詞,一般,*,*,電気,38
32,0,機器,名詞,一般,*,*,機器,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
35,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
41,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
42,0,離散,名詞,サ変接続,*,*,離散,36
43,0,時間,名詞,副詞可能,*,*,時間,67
44,0,システム,名詞,一般,*,*,システム,38
45,0,通信,名詞,サ変接続,*,*,通信,36
46,0,理論,名詞,一般,*,*,理論,38
48,0,電気,名詞,一般,*,*,電気,38
49,0,電子,名詞,一般,*,*,電子,38
51,0,信号,名詞,一般,*,*,信号,38
52,0,システム,名詞,一般,*,*,システム,38
53,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
54,0,電子,名詞,一般,*,*,電子,38
55,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,電子,名詞,一般,*,*,電子,38
59,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,工学,名詞,一般,*,*,工学,38
3,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,離散,名詞,サ変接続,*,*,離散,36
12,0,時間,名詞,副詞可能,*,*,時間,67
13,0,システム,名詞,一般,*,*,システム,38
14,0,通信,名詞,サ変接続,*,*,通信,36
15,0,理論,名詞,一般,*,*,理論,38
17,0,電気,名詞,一般,*,*,電気,38
18,0,電子,名詞,一般,*,*,電子,38
20,0,信号,名詞,一般,*,*,信号,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
23,0,電子,名詞,一般,*,*,電子,38
24,0,デバイス,名詞,一般,*,*,デバイス,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,デバイス,名詞,一般,*,*,デバイス,38
31,0,電気,名詞,一般,*,*,電気,38
32,0,機器,名詞,一般,*,*,機器,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
35,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
38,0,計算,名詞,サ変接続,*,*,計算,36
39,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
41,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
42,0,離散,名詞,サ変接続,*,*,離散,36
43,0,時間,名詞,副詞可能,*,*,時間,67
44,0,システム,名詞,一般,*,*,システム,38
45,0,通信,名詞,サ変接続,*,*,通信,36
46,0,理論,名詞,一般,*,*,理論,38
48,0,電気,名詞,一般,*,*,電気,38
49,0,電子,名詞,一般,*,*,電子,38
51,0,信号,名詞,一般,*,*,信号,38
52,0,システム,名詞,一般,*,*,システム,38
53,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
54,0,電子,名詞,一般,*,*,電子,38
55,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,電子,名詞,一般,*,*,電子,38
59,0,デバイス,名詞,一般,*,*,デバイス,38
0,0,電気,名詞,一般,*,*,電気,38
1,0,機器,名詞,一般,*,*,機器,38
2,0,工学,名詞,一般,*,*,工学,38
3,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
4,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
7,0,計算,名詞,サ変接続,*,*,計算,36
8,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,離散,名詞,サ変接続,*,*,離散,36
12,0,時間,名詞,副詞可能,*,*,時間,67
13,0,システム,名詞,一般,*,*,システム,38
14,0,通信,名詞,サ変接続,*,*,通信,36
15,0,理論,名詞,一般,*,*,理論,38
17,0,電気,名詞,一般,*,*,電気,38
18,0,電子,名詞,一般,*,*,電子,38
20,0,信号,名詞,一般,*,*,信号,38
21,0,システム,名詞,一般,*,*,システム,38
22,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
23,0,電子,名詞,一般,*,*,電子,38
24,0,デバイス,名詞,一般,*,*,デバイス,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,デバイス,名詞,一般,*,*,デバイス,38
31,0,電気,名詞,一般,*,*,電気,38
32,0,機器,名詞,一般,*,*,機器,38
33,0,工学,名詞,一般,*,*,工学,38
34,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
35,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
38,0,計算,名詞,サ変接続,*,*,計算,36
