Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,ため,名詞,非自立,副詞可能,*,ため,66
131,0,鍵,名詞,一般,*,*,鍵,38
133,0,なる,動詞,自立,*,*,なる,31
134,0,教育学,名詞,固有名詞,一般,*,教育学,41
136,0,概念,名詞,一般,*,*,概念,38
138,0,理論,名詞,一般,*,*,理論,38
141,0,学習,名詞,サ変接続,*,*,学習,36
143,0,踏まえ,動詞,自立,*,*,踏まえる,31
145,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
147,0,教育,名詞,サ変接続,*,*,教育,36
149,0,客観的,名詞,固有名詞,一般,*,客観的,41
151,0,具体的,名詞,固有名詞,一般,*,具体的,41
153,0,説明,名詞,サ変接続,*,*,説明,36
154,0,できる,動詞,自立,*,*,できる,31
158,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
160,0,教育,名詞,サ変接続,*,*,教育,36
162,0,重要,名詞,形容動詞語幹,*,*,重要,40
164,0,主題,名詞,一般,*,*,主題,38
167,0,複数,名詞,一般,*,*,複数,38
169,0,見解,名詞,一般,*,*,見解,38
171,0,理解,名詞,サ変接続,*,*,理解,36
174,0,上,名詞,非自立,副詞可能,*,上,66
177,0,独自,名詞,形容動詞語幹,*,*,独自,40
179,0,見解,名詞,一般,*,*,見解,38
181,0,客観的,名詞,固有名詞,一般,*,客観的,41
183,0,具体的,名詞,固有名詞,一般,*,具体的,41
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
194,1,教育,名詞,サ変接続,*,*,教育,36
196,1,理念,名詞,一般,*,*,理念,38
198,1,教育,名詞,サ変接続,*,*,教育,36
200,1,歴史,名詞,一般,*,*,歴史,38
202,1,思想,名詞,一般,*,*,思想,38
205,1,全て,名詞,副詞可能,*,*,全て,67
207,1,目標,名詞,一般,*,*,目標,38
209,1,対応,名詞,サ変接続,*,*,対応,36
214,2,到達,名詞,サ変接続,*,*,到達,36
215,2,目標,名詞,一般,*,*,目標,38
219,2,教育,名詞,サ変接続,*,*,教育,36
221,2,理念,名詞,一般,*,*,理念,38
223,2,教育,名詞,サ変接続,*,*,教育,36
225,2,歴史,名詞,一般,*,*,歴史,38
227,2,思想,名詞,一般,*,*,思想,38
229,2,理解,名詞,サ変接続,*,*,理解,36
231,2,ため,名詞,非自立,副詞可能,*,ため,66
233,2,鍵,名詞,一般,*,*,鍵,38
235,2,なる,動詞,自立,*,*,なる,31
236,2,教育学,名詞,固有名詞,一般,*,教育学,41
238,2,概念,名詞,一般,*,*,概念,38
240,2,理論,名詞,一般,*,*,理論,38
243,2,学習,名詞,サ変接続,*,*,学習,36
245,2,踏まえ,動詞,自立,*,*,踏まえる,31
247,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
249,2,教育,名詞,サ変接続,*,*,教育,36
251,2,客観的,名詞,固有名詞,一般,*,客観的,41
253,2,具体的,名詞,固有名詞,一般,*,具体的,41
255,2,説明,名詞,サ変接続,*,*,説明,36
256,2,できる,動詞,自立,*,*,できる,31
260,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
262,2,教育,名詞,サ変接続,*,*,教育,36
264,2,重要,名詞,形容動詞語幹,*,*,重要,40
266,2,主題,名詞,一般,*,*,主題,38
269,2,複数,名詞,一般,*,*,複数,38
271,2,見解,名詞,一般,*,*,見解,38
273,2,理解,名詞,サ変接続,*,*,理解,36
276,2,上,名詞,非自立,副詞可能,*,上,66
279,2,独自,名詞,形容動詞語幹,*,*,独自,40
281,2,見解,名詞,一般,*,*,見解,38
283,2,客観的,名詞,固有名詞,一般,*,客観的,41
285,2,具体的,名詞,固有名詞,一般,*,具体的,41
287,2,説明,名詞,サ変接続,*,*,説明,36
288,2,できる,動詞,自立,*,*,できる,31
296,3,教育,名詞,サ変接続,*,*,教育,36
298,3,理念,名詞,一般,*,*,理念,38
300,3,教育,名詞,サ変接続,*,*,教育,36
302,3,歴史,名詞,一般,*,*,歴史,38
304,3,思想,名詞,一般,*,*,思想,38
307,3,全て,名詞,副詞可能,*,*,全て,67
309,3,目標,名詞,一般,*,*,目標,38
311,3,対応,名詞,サ変接続,*,*,対応,36
316,4,到達,名詞,サ変接続,*,*,到達,36
317,4,目標,名詞,一般,*,*,目標,38
321,4,教育,名詞,サ変接続,*,*,教育,36
323,4,理念,名詞,一般,*,*,理念,38
325,4,教育,名詞,サ変接続,*,*,教育,36
327,4,歴史,名詞,一般,*,*,歴史,38
329,4,思想,名詞,一般,*,*,思想,38
331,4,理解,名詞,サ変接続,*,*,理解,36
333,4,ため,名詞,非自立,副詞可能,*,ため,66
335,4,鍵,名詞,一般,*,*,鍵,38
337,4,なる,動詞,自立,*,*,なる,31
338,4,教育学,名詞,固有名詞,一般,*,教育学,41
340,4,概念,名詞,一般,*,*,概念,38
342,4,理論,名詞,一般,*,*,理論,38
345,4,学習,名詞,サ変接続,*,*,学習,36
347,4,踏まえ,動詞,自立,*,*,踏まえる,31
349,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
351,4,教育,名詞,サ変接続,*,*,教育,36
353,4,客観的,名詞,固有名詞,一般,*,客観的,41
355,4,具体的,名詞,固有名詞,一般,*,具体的,41
357,4,説明,名詞,サ変接続,*,*,説明,36
358,4,できる,動詞,自立,*,*,できる,31
362,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
364,4,教育,名詞,サ変接続,*,*,教育,36
366,4,重要,名詞,形容動詞語幹,*,*,重要,40
368,4,主題,名詞,一般,*,*,主題,38
371,4,複数,名詞,一般,*,*,複数,38
373,4,見解,名詞,一般,*,*,見解,38
375,4,理解,名詞,サ変接続,*,*,理解,36
378,4,上,名詞,非自立,副詞可能,*,上,66
381,4,独自,名詞,形容動詞語幹,*,*,独自,40
383,4,見解,名詞,一般,*,*,見解,38
385,4,客観的,名詞,固有名詞,一般,*,客観的,41
387,4,具体的,名詞,固有名詞,一般,*,具体的,41
389,4,説明,名詞,サ変接続,*,*,説明,36
390,4,できる,動詞,自立,*,*,できる,31
0,0,同化,名詞,サ変接続,*,*,同化,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,文化,名詞,一般,*,*,文化,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,子ども,名詞,一般,*,*,子ども,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,近代,名詞,一般,*,*,近代,38
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
13,0,大正,名詞,固有名詞,一般,*,大正,41
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
17,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,条項,名詞,一般,*,*,条項,38
21,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
22,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,0,改正,名詞,サ変接続,*,*,改正,36
24,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
25,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
26,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
27,0,ゆとり,名詞,一般,*,*,ゆとり,38
28,0,学力,名詞,一般,*,*,学力,38
29,0,新た,名詞,形容動詞語幹,*,*,新た,40
31,0,公共,名詞,一般,*,*,公共,38
32,0,市民,名詞,一般,*,*,市民,38
33,0,性,名詞,接尾,一般,*,性,51
34,0,教育,名詞,サ変接続,*,*,教育,36
38,0,for,名詞,固有名詞,一般,*,for,41
41,0,現代,名詞,一般,*,*,現代,38
42,0,アジア,名詞,固有名詞,地域,一般,アジア,46
44,0,教育,名詞,サ変接続,*,*,教育,36
45,0,同化,名詞,サ変接続,*,*,同化,36
46,0,教育,名詞,サ変接続,*,*,教育,36
47,0,文化,名詞,一般,*,*,文化,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,教育,名詞,サ変接続,*,*,教育,36
51,0,子ども,名詞,一般,*,*,子ども,38
54,0,教育,名詞,サ変接続,*,*,教育,36
55,0,近代,名詞,一般,*,*,近代,38
56,0,教育,名詞,サ変接続,*,*,教育,36
57,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
58,0,大正,名詞,固有名詞,一般,*,大正,41
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
62,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
64,0,教育,名詞,サ変接続,*,*,教育,36
65,0,条項,名詞,一般,*,*,条項,38
66,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
67,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
68,0,改正,名詞,サ変接続,*,*,改正,36
69,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
70,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
71,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
72,0,ゆとり,名詞,一般,*,*,ゆとり,38
73,0,学力,名詞,一般,*,*,学力,38
74,0,新た,名詞,形容動詞語幹,*,*,新た,40
76,0,公共,名詞,一般,*,*,公共,38
77,0,市民,名詞,一般,*,*,市民,38
78,0,性,名詞,接尾,一般,*,性,51
79,0,教育,名詞,サ変接続,*,*,教育,36
83,0,for,名詞,固有名詞,一般,*,for,41
86,0,現代,名詞,一般,*,*,現代,38
87,0,アジア,名詞,固有名詞,地域,一般,アジア,46
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,学び,名詞,一般,*,*,学び,38
93,0,教師,名詞,一般,*,*,教師,38
94,0,協同,名詞,サ変接続,*,*,協同,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,学び,名詞,一般,*,*,学び,38
98,0,公教育,名詞,固有名詞,一般,*,公教育,41
99,0,教育,名詞,サ変接続,*,*,教育,36
101,0,学び,名詞,一般,*,*,学び,38
102,0,教師,名詞,一般,*,*,教師,38
103,0,協同,名詞,サ変接続,*,*,協同,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,学び,名詞,一般,*,*,学び,38
107,0,公教育,名詞,固有名詞,一般,*,公教育,41
108,0,教育,名詞,サ変接続,*,*,教育,36
110,0,学び,名詞,一般,*,*,学び,38
111,0,教師,名詞,一般,*,*,教師,38
112,0,協同,名詞,サ変接続,*,*,協同,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,学び,名詞,一般,*,*,学び,38
116,0,公教育,名詞,固有名詞,一般,*,公教育,41
0,0,同化,名詞,サ変接続,*,*,同化,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,文化,名詞,一般,*,*,文化,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,子ども,名詞,一般,*,*,子ども,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,近代,名詞,一般,*,*,近代,38
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
13,0,大正,名詞,固有名詞,一般,*,大正,41
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
17,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,条項,名詞,一般,*,*,条項,38
21,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
22,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,0,改正,名詞,サ変接続,*,*,改正,36
24,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
25,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
26,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
27,0,ゆとり,名詞,一般,*,*,ゆとり,38
28,0,学力,名詞,一般,*,*,学力,38
29,0,新た,名詞,形容動詞語幹,*,*,新た,40
31,0,公共,名詞,一般,*,*,公共,38
32,0,市民,名詞,一般,*,*,市民,38
33,0,性,名詞,接尾,一般,*,性,51
34,0,教育,名詞,サ変接続,*,*,教育,36
38,0,for,名詞,固有名詞,一般,*,for,41
41,0,現代,名詞,一般,*,*,現代,38
42,0,アジア,名詞,固有名詞,地域,一般,アジア,46
44,0,教育,名詞,サ変接続,*,*,教育,36
45,0,同化,名詞,サ変接続,*,*,同化,36
46,0,教育,名詞,サ変接続,*,*,教育,36
47,0,文化,名詞,一般,*,*,文化,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,教育,名詞,サ変接続,*,*,教育,36
51,0,子ども,名詞,一般,*,*,子ども,38
54,0,教育,名詞,サ変接続,*,*,教育,36
55,0,近代,名詞,一般,*,*,近代,38
56,0,教育,名詞,サ変接続,*,*,教育,36
57,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
58,0,大正,名詞,固有名詞,一般,*,大正,41
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
62,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
64,0,教育,名詞,サ変接続,*,*,教育,36
65,0,条項,名詞,一般,*,*,条項,38
66,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
67,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
68,0,改正,名詞,サ変接続,*,*,改正,36
69,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
70,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
71,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
72,0,ゆとり,名詞,一般,*,*,ゆとり,38
73,0,学力,名詞,一般,*,*,学力,38
74,0,新た,名詞,形容動詞語幹,*,*,新た,40
76,0,公共,名詞,一般,*,*,公共,38
77,0,市民,名詞,一般,*,*,市民,38
78,0,性,名詞,接尾,一般,*,性,51
79,0,教育,名詞,サ変接続,*,*,教育,36
83,0,for,名詞,固有名詞,一般,*,for,41
86,0,現代,名詞,一般,*,*,現代,38
87,0,アジア,名詞,固有名詞,地域,一般,アジア,46
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,学び,名詞,一般,*,*,学び,38
93,0,教師,名詞,一般,*,*,教師,38
94,0,協同,名詞,サ変接続,*,*,協同,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,学び,名詞,一般,*,*,学び,38
98,0,公教育,名詞,固有名詞,一般,*,公教育,41
99,0,教育,名詞,サ変接続,*,*,教育,36
101,0,学び,名詞,一般,*,*,学び,38
102,0,教師,名詞,一般,*,*,教師,38
103,0,協同,名詞,サ変接続,*,*,協同,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,学び,名詞,一般,*,*,学び,38
107,0,公教育,名詞,固有名詞,一般,*,公教育,41
108,0,教育,名詞,サ変接続,*,*,教育,36
110,0,学び,名詞,一般,*,*,学び,38
111,0,教師,名詞,一般,*,*,教師,38
112,0,協同,名詞,サ変接続,*,*,協同,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,学び,名詞,一般,*,*,学び,38
116,0,公教育,名詞,固有名詞,一般,*,公教育,41
0,0,同化,名詞,サ変接続,*,*,同化,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,文化,名詞,一般,*,*,文化,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,子ども,名詞,一般,*,*,子ども,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,近代,名詞,一般,*,*,近代,38
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
13,0,大正,名詞,固有名詞,一般,*,大正,41
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
17,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,条項,名詞,一般,*,*,条項,38
21,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
22,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,0,改正,名詞,サ変接続,*,*,改正,36
24,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
25,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
26,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
27,0,ゆとり,名詞,一般,*,*,ゆとり,38
28,0,学力,名詞,一般,*,*,学力,38
29,0,新た,名詞,形容動詞語幹,*,*,新た,40
31,0,公共,名詞,一般,*,*,公共,38
32,0,市民,名詞,一般,*,*,市民,38
33,0,性,名詞,接尾,一般,*,性,51
34,0,教育,名詞,サ変接続,*,*,教育,36
38,0,for,名詞,固有名詞,一般,*,for,41
41,0,現代,名詞,一般,*,*,現代,38
42,0,アジア,名詞,固有名詞,地域,一般,アジア,46
44,0,教育,名詞,サ変接続,*,*,教育,36
45,0,同化,名詞,サ変接続,*,*,同化,36
46,0,教育,名詞,サ変接続,*,*,教育,36
47,0,文化,名詞,一般,*,*,文化,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,教育,名詞,サ変接続,*,*,教育,36
51,0,子ども,名詞,一般,*,*,子ども,38
54,0,教育,名詞,サ変接続,*,*,教育,36
55,0,近代,名詞,一般,*,*,近代,38
56,0,教育,名詞,サ変接続,*,*,教育,36
57,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
58,0,大正,名詞,固有名詞,一般,*,大正,41
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
62,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
64,0,教育,名詞,サ変接続,*,*,教育,36
65,0,条項,名詞,一般,*,*,条項,38
66,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
67,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
68,0,改正,名詞,サ変接続,*,*,改正,36
69,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
70,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
71,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
72,0,ゆとり,名詞,一般,*,*,ゆとり,38
73,0,学力,名詞,一般,*,*,学力,38
74,0,新た,名詞,形容動詞語幹,*,*,新た,40
76,0,公共,名詞,一般,*,*,公共,38
77,0,市民,名詞,一般,*,*,市民,38
78,0,性,名詞,接尾,一般,*,性,51
79,0,教育,名詞,サ変接続,*,*,教育,36
83,0,for,名詞,固有名詞,一般,*,for,41
86,0,現代,名詞,一般,*,*,現代,38
87,0,アジア,名詞,固有名詞,地域,一般,アジア,46
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,学び,名詞,一般,*,*,学び,38
93,0,教師,名詞,一般,*,*,教師,38
94,0,協同,名詞,サ変接続,*,*,協同,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,学び,名詞,一般,*,*,学び,38
98,0,公教育,名詞,固有名詞,一般,*,公教育,41
99,0,教育,名詞,サ変接続,*,*,教育,36
101,0,学び,名詞,一般,*,*,学び,38
102,0,教師,名詞,一般,*,*,教師,38
103,0,協同,名詞,サ変接続,*,*,協同,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,学び,名詞,一般,*,*,学び,38
107,0,公教育,名詞,固有名詞,一般,*,公教育,41
108,0,教育,名詞,サ変接続,*,*,教育,36
110,0,学び,名詞,一般,*,*,学び,38
111,0,教師,名詞,一般,*,*,教師,38
112,0,協同,名詞,サ変接続,*,*,協同,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,学び,名詞,一般,*,*,学び,38
116,0,公教育,名詞,固有名詞,一般,*,公教育,41
0,0,同化,名詞,サ変接続,*,*,同化,36
1,0,教育,名詞,サ変接続,*,*,教育,36
2,0,文化,名詞,一般,*,*,文化,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,教育,名詞,サ変接続,*,*,教育,36
6,0,子ども,名詞,一般,*,*,子ども,38
9,0,教育,名詞,サ変接続,*,*,教育,36
10,0,近代,名詞,一般,*,*,近代,38
11,0,教育,名詞,サ変接続,*,*,教育,36
12,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
13,0,大正,名詞,固有名詞,一般,*,大正,41
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
17,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
19,0,教育,名詞,サ変接続,*,*,教育,36
20,0,条項,名詞,一般,*,*,条項,38
21,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
22,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,0,改正,名詞,サ変接続,*,*,改正,36
24,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
25,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
26,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
27,0,ゆとり,名詞,一般,*,*,ゆとり,38
28,0,学力,名詞,一般,*,*,学力,38
29,0,新た,名詞,形容動詞語幹,*,*,新た,40
31,0,公共,名詞,一般,*,*,公共,38
32,0,市民,名詞,一般,*,*,市民,38
33,0,性,名詞,接尾,一般,*,性,51
34,0,教育,名詞,サ変接続,*,*,教育,36
38,0,for,名詞,固有名詞,一般,*,for,41
41,0,現代,名詞,一般,*,*,現代,38
42,0,アジア,名詞,固有名詞,地域,一般,アジア,46
44,0,教育,名詞,サ変接続,*,*,教育,36
45,0,同化,名詞,サ変接続,*,*,同化,36
46,0,教育,名詞,サ変接続,*,*,教育,36
47,0,文化,名詞,一般,*,*,文化,38
49,0,伝達,名詞,サ変接続,*,*,伝達,36
50,0,教育,名詞,サ変接続,*,*,教育,36
51,0,子ども,名詞,一般,*,*,子ども,38
54,0,教育,名詞,サ変接続,*,*,教育,36
55,0,近代,名詞,一般,*,*,近代,38
56,0,教育,名詞,サ変接続,*,*,教育,36
57,0,教育勅語,名詞,固有名詞,一般,*,教育勅語,41
58,0,大正,名詞,固有名詞,一般,*,大正,41
60,0,教育,名詞,サ変接続,*,*,教育,36
61,0,皇民化教育,名詞,固有名詞,一般,*,皇民化教育,41
62,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
64,0,教育,名詞,サ変接続,*,*,教育,36
65,0,条項,名詞,一般,*,*,条項,38
66,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
67,0,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
68,0,改正,名詞,サ変接続,*,*,改正,36
69,0,教育基本法,名詞,固有名詞,一般,*,教育基本法,41
70,0,確かな学力,名詞,固有名詞,一般,*,確かな学力,41
71,0,生きる力,名詞,固有名詞,一般,*,生きる力,41
72,0,ゆとり,名詞,一般,*,*,ゆとり,38
73,0,学力,名詞,一般,*,*,学力,38
74,0,新た,名詞,形容動詞語幹,*,*,新た,40
76,0,公共,名詞,一般,*,*,公共,38
77,0,市民,名詞,一般,*,*,市民,38
78,0,性,名詞,接尾,一般,*,性,51
79,0,教育,名詞,サ変接続,*,*,教育,36
83,0,for,名詞,固有名詞,一般,*,for,41
86,0,現代,名詞,一般,*,*,現代,38
87,0,アジア,名詞,固有名詞,地域,一般,アジア,46
89,0,教育,名詞,サ変接続,*,*,教育,36
90,0,教育,名詞,サ変接続,*,*,教育,36
92,0,学び,名詞,一般,*,*,学び,38
93,0,教師,名詞,一般,*,*,教師,38
94,0,協同,名詞,サ変接続,*,*,協同,36
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,学び,名詞,一般,*,*,学び,38
98,0,公教育,名詞,固有名詞,一般,*,公教育,41
99,0,教育,名詞,サ変接続,*,*,教育,36
101,0,学び,名詞,一般,*,*,学び,38
102,0,教師,名詞,一般,*,*,教師,38
103,0,協同,名詞,サ変接続,*,*,協同,36
104,0,的,名詞,接尾,形容動詞語幹,*,的,52
106,0,学び,名詞,一般,*,*,学び,38
107,0,公教育,名詞,固有名詞,一般,*,公教育,41
108,0,教育,名詞,サ変接続,*,*,教育,36
110,0,学び,名詞,一般,*,*,学び,38
111,0,教師,名詞,一般,*,*,教師,38
112,0,協同,名詞,サ変接続,*,*,協同,36
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
115,0,学び,名詞,一般,*,*,学び,38
