Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,暗号,名詞,一般,*,*,暗号,38
8,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
9,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,方式,名詞,一般,*,*,方式,38
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,定理,名詞,一般,*,*,定理,38
15,0,暗号,名詞,一般,*,*,暗号,38
16,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
17,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
18,0,通信,名詞,サ変接続,*,*,通信,36
19,0,方式,名詞,一般,*,*,方式,38
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,暗号,名詞,一般,*,*,暗号,38
0,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
1,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,定理,名詞,一般,*,*,定理,38
7,0,暗号,名詞,一般,*,*,暗号,38
8,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
9,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,方式,名詞,一般,*,*,方式,38
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,定理,名詞,一般,*,*,定理,38
15,0,暗号,名詞,一般,*,*,暗号,38
16,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
17,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
18,0,通信,名詞,サ変接続,*,*,通信,36
19,0,方式,名詞,一般,*,*,方式,38
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,暗号,名詞,一般,*,*,暗号,38
0,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
1,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,定理,名詞,一般,*,*,定理,38
7,0,暗号,名詞,一般,*,*,暗号,38
8,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
9,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,方式,名詞,一般,*,*,方式,38
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,定理,名詞,一般,*,*,定理,38
15,0,暗号,名詞,一般,*,*,暗号,38
16,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
17,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
18,0,通信,名詞,サ変接続,*,*,通信,36
19,0,方式,名詞,一般,*,*,方式,38
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,暗号,名詞,一般,*,*,暗号,38
0,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
1,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
2,0,通信,名詞,サ変接続,*,*,通信,36
3,0,方式,名詞,一般,*,*,方式,38
4,0,情報源,名詞,固有名詞,一般,*,情報源,41
5,0,符号化,名詞,固有名詞,一般,*,符号化,41
6,0,定理,名詞,一般,*,*,定理,38
7,0,暗号,名詞,一般,*,*,暗号,38
8,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
9,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
10,0,通信,名詞,サ変接続,*,*,通信,36
11,0,方式,名詞,一般,*,*,方式,38
12,0,情報源,名詞,固有名詞,一般,*,情報源,41
13,0,符号化,名詞,固有名詞,一般,*,符号化,41
14,0,定理,名詞,一般,*,*,定理,38
15,0,暗号,名詞,一般,*,*,暗号,38
16,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
17,0,ネットワーク理論,名詞,固有名詞,一般,*,ネットワーク理論,41
18,0,通信,名詞,サ変接続,*,*,通信,36
19,0,方式,名詞,一般,*,*,方式,38
20,0,情報源,名詞,固有名詞,一般,*,情報源,41
21,0,符号化,名詞,固有名詞,一般,*,符号化,41
22,0,定理,名詞,一般,*,*,定理,38
23,0,暗号,名詞,一般,*,*,暗号,38
0,0,無し,形容詞,自立,*,*,無い,10
1,0,無し,形容詞,自立,*,*,無い,10
2,0,無し,形容詞,自立,*,*,無い,10
0,0,無し,形容詞,自立,*,*,無い,10
1,0,無し,形容詞,自立,*,*,無い,10
2,0,無し,形容詞,自立,*,*,無い,10
0,0,無し,形容詞,自立,*,*,無い,10
1,0,無し,形容詞,自立,*,*,無い,10
2,0,無し,形容詞,自立,*,*,無い,10
0,0,無し,形容詞,自立,*,*,無い,10
1,0,無し,形容詞,自立,*,*,無い,10
2,0,無し,形容詞,自立,*,*,無い,10
0,0,無し,形容詞,自立,*,*,無い,10
1,0,無し,形容詞,自立,*,*,無い,10
2,0,無し,形容詞,自立,*,*,無い,10
0,0,通信,名詞,サ変接続,*,*,通信,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
3,0,通信,名詞,サ変接続,*,*,通信,36
5,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
6,0,通信,名詞,サ変接続,*,*,通信,36
8,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
0,0,講義,名詞,サ変接続,*,*,講義,36
2,0,進め方,名詞,一般,*,*,進め方,38
4,0,インターネット,名詞,一般,*,*,インターネット,38
6,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
8,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
10,0,各層,名詞,一般,*,*,各層,38
12,0,役割,名詞,一般,*,*,役割,38
13,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
15,0,IP,名詞,固有名詞,一般,*,IP,41
17,0,IP,名詞,固有名詞,一般,*,IP,41
19,0,役割,名詞,一般,*,*,役割,38
20,0,ルーティング,名詞,一般,*,*,ルーティング,38
21,0,方式,名詞,一般,*,*,方式,38
22,0,ルーティングテーブル,名詞,固有名詞,一般,*,ルーティングテーブル,41
25,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
26,0,MAC,名詞,固有名詞,一般,*,MAC,41
27,0,プロトコル,名詞,一般,*,*,プロトコル,38
28,0,各種,名詞,一般,*,*,各種,38
29,0,MAC,名詞,固有名詞,一般,*,MAC,41
30,0,プロトコル,名詞,一般,*,*,プロトコル,38
33,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
34,0,信号,名詞,一般,*,*,信号,38
35,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
37,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
39,0,復習,名詞,サ変接続,*,*,復習,36
40,0,信号,名詞,一般,*,*,信号,38
41,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
43,0,アナログ,名詞,一般,*,*,アナログ,38
44,0,変復調,名詞,一般,*,*,変復調,38
45,0,技術,名詞,一般,*,*,技術,38
48,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
49,0,信号,名詞,一般,*,*,信号,38
50,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
51,0,III,名詞,固有名詞,人名,一般,III,42
52,0,ディジタル,名詞,一般,*,*,ディジタル,38
53,0,変復調,名詞,一般,*,*,変復調,38
54,0,技術,名詞,一般,*,*,技術,38
57,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
58,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
59,0,無し,名詞,接尾,一般,*,無し,51
63,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
64,0,アプリケーション層,名詞,固有名詞,一般,*,アプリケーション層,41
67,0,DNS,名詞,固有名詞,一般,*,DNS,41
69,0,HTTP,名詞,固有名詞,一般,*,HTTP,41
70,0,等,名詞,接尾,一般,*,等,51
73,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
74,0,確率,名詞,一般,*,*,確率,38
75,0,理論,名詞,一般,*,*,理論,38
76,0,ランダム,名詞,一般,*,*,ランダム,38
77,0,プロセス,名詞,一般,*,*,プロセス,38
79,0,確率,名詞,一般,*,*,確率,38
80,0,理論,名詞,一般,*,*,理論,38
83,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
84,0,情報源,名詞,固有名詞,一般,*,情報源,41
86,0,通信路,名詞,固有名詞,一般,*,通信路,41
87,0,符号化,名詞,固有名詞,一般,*,符号化,41
89,0,情報源,名詞,固有名詞,一般,*,情報源,41
90,0,エントロピー,名詞,一般,*,*,エントロピー,38
93,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
94,0,情報源,名詞,固有名詞,一般,*,情報源,41
96,0,通信路,名詞,固有名詞,一般,*,通信路,41
97,0,符号化,名詞,固有名詞,一般,*,符号化,41
99,0,情報源,名詞,固有名詞,一般,*,情報源,41
100,0,符号化,名詞,固有名詞,一般,*,符号化,41
103,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
104,0,情報源,名詞,固有名詞,一般,*,情報源,41
106,0,通信路,名詞,固有名詞,一般,*,通信路,41
107,0,符号化,名詞,固有名詞,一般,*,符号化,41
108,0,III,名詞,固有名詞,人名,一般,III,42
109,0,通信路,名詞,固有名詞,一般,*,通信路,41
110,0,符号化,名詞,固有名詞,一般,*,符号化,41
113,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
114,0,暗号化,名詞,固有名詞,一般,*,暗号化,41
116,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
117,0,技術,名詞,一般,*,*,技術,38
119,0,共通,名詞,サ変接続,*,*,共通,36
120,0,鍵,名詞,一般,*,*,鍵,38
122,0,公開鍵暗号方式,名詞,固有名詞,一般,*,公開鍵暗号方式,41
124,0,役割,名詞,一般,*,*,役割,38
125,0,インターネット,名詞,一般,*,*,インターネット,38
127,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
128,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
130,0,各層,名詞,一般,*,*,各層,38
132,0,役割,名詞,一般,*,*,役割,38
133,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
135,0,IP,名詞,固有名詞,一般,*,IP,41
137,0,IP,名詞,固有名詞,一般,*,IP,41
139,0,役割,名詞,一般,*,*,役割,38
140,0,ルーティング,名詞,一般,*,*,ルーティング,38
141,0,方式,名詞,一般,*,*,方式,38
142,0,ルーティングテーブル,名詞,固有名詞,一般,*,ルーティングテーブル,41
145,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
146,0,トランスポート層,名詞,固有名詞,一般,*,トランスポート層,41
147,0,プロトコル,名詞,一般,*,*,プロトコル,38
149,0,TCP,名詞,固有名詞,一般,*,TCP,41
151,0,UDP,名詞,固有名詞,一般,*,UDP,41
153,0,TCP,名詞,固有名詞,一般,*,TCP,41
155,0,UDP,名詞,固有名詞,一般,*,UDP,41
157,0,役割,名詞,一般,*,*,役割,38
158,0,アプリケーション層,名詞,固有名詞,一般,*,アプリケーション層,41
159,0,HTTP,名詞,固有名詞,一般,*,HTTP,41
161,0,役割,名詞,一般,*,*,役割,38
164,0,機能,名詞,サ変接続,*,*,機能,36
166,0,DNS,名詞,固有名詞,一般,*,DNS,41
168,0,DHCP,名詞,固有名詞,一般,*,DHCP,41
170,0,DNS,名詞,固有名詞,一般,*,DNS,41
172,0,役割,名詞,一般,*,*,役割,38
173,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
174,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
176,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
177,0,理論,名詞,一般,*,*,理論,38
178,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
179,0,理論,名詞,一般,*,*,理論,38
182,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
183,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
184,0,無し,名詞,接尾,一般,*,無し,51
185,0,MAC,名詞,固有名詞,一般,*,MAC,41
186,0,層,名詞,接尾,一般,*,層,51
187,0,プロトコル,名詞,一般,*,*,プロトコル,38
190,0,CA,名詞,固有名詞,組織,*,CA,45
192,0,役割,名詞,一般,*,*,役割,38
193,0,アナログ,名詞,一般,*,*,アナログ,38
195,0,ディジタル,名詞,一般,*,*,ディジタル,38
196,0,通信,名詞,サ変接続,*,*,通信,36
197,0,方式,名詞,一般,*,*,方式,38
199,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
201,0,復讐,名詞,サ変接続,*,*,復讐,36
202,0,アナログ,名詞,一般,*,*,アナログ,38
204,0,ディジタル,名詞,一般,*,*,ディジタル,38
205,0,通信,名詞,サ変接続,*,*,通信,36
206,0,方式,名詞,一般,*,*,方式,38
208,0,アナログ,名詞,一般,*,*,アナログ,38
209,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
211,0,情報源,名詞,固有名詞,一般,*,情報源,41
212,0,符号化,名詞,固有名詞,一般,*,符号化,41
214,0,情報源,名詞,固有名詞,一般,*,情報源,41
215,0,符号化,名詞,固有名詞,一般,*,符号化,41
217,0,情報源,名詞,固有名詞,一般,*,情報源,41
218,0,符号化,名詞,固有名詞,一般,*,符号化,41
220,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
222,0,暗号化,名詞,固有名詞,一般,*,暗号化,41
223,0,技術,名詞,一般,*,*,技術,38
224,0,共通,名詞,サ変接続,*,*,共通,36
225,0,鍵,名詞,一般,*,*,鍵,38
227,0,公開鍵暗号方式,名詞,固有名詞,一般,*,公開鍵暗号方式,41
229,0,役割,名詞,一般,*,*,役割,38
230,0,講義,名詞,サ変接続,*,*,講義,36
232,0,進め方,名詞,一般,*,*,進め方,38
234,0,インターネット,名詞,一般,*,*,インターネット,38
236,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
238,0,OSI参照モデル,名詞,固有名詞,一般,*,OSI参照モデル,41
240,0,各層,名詞,一般,*,*,各層,38
242,0,役割,名詞,一般,*,*,役割,38
243,0,インターネットプロトコル,名詞,固有名詞,一般,*,Internet Protocol,41
245,0,IP,名詞,固有名詞,一般,*,IP,41
247,0,IP,名詞,固有名詞,一般,*,IP,41
249,0,役割,名詞,一般,*,*,役割,38
250,0,ルーティング,名詞,一般,*,*,ルーティング,38
251,0,方式,名詞,一般,*,*,方式,38
252,0,ルーティングテーブル,名詞,固有名詞,一般,*,ルーティングテーブル,41
255,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
256,0,MAC,名詞,固有名詞,一般,*,MAC,41
257,0,プロトコル,名詞,一般,*,*,プロトコル,38
258,0,各種,名詞,一般,*,*,各種,38
259,0,MAC,名詞,固有名詞,一般,*,MAC,41
260,0,プロトコル,名詞,一般,*,*,プロトコル,38
263,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
264,0,信号,名詞,一般,*,*,信号,38
265,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
267,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
269,0,復習,名詞,サ変接続,*,*,復習,36
270,0,信号,名詞,一般,*,*,信号,38
271,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
273,0,アナログ,名詞,一般,*,*,アナログ,38
274,0,変復調,名詞,一般,*,*,変復調,38
275,0,技術,名詞,一般,*,*,技術,38
278,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
279,0,信号,名詞,一般,*,*,信号,38
280,0,変調方式,名詞,固有名詞,一般,*,変調方式,41
281,0,III,名詞,固有名詞,人名,一般,III,42
282,0,ディジタル,名詞,一般,*,*,ディジタル,38
283,0,変復調,名詞,一般,*,*,変復調,38
284,0,技術,名詞,一般,*,*,技術,38
287,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
288,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
289,0,無し,名詞,接尾,一般,*,無し,51
293,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
294,0,アプリケーション層,名詞,固有名詞,一般,*,アプリケーション層,41
297,0,DNS,名詞,固有名詞,一般,*,DNS,41
299,0,HTTP,名詞,固有名詞,一般,*,HTTP,41
300,0,等,名詞,接尾,一般,*,等,51
303,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
304,0,確率,名詞,一般,*,*,確率,38
305,0,理論,名詞,一般,*,*,理論,38
306,0,ランダム,名詞,一般,*,*,ランダム,38
307,0,プロセス,名詞,一般,*,*,プロセス,38
309,0,確率,名詞,一般,*,*,確率,38
310,0,理論,名詞,一般,*,*,理論,38
313,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
314,0,情報源,名詞,固有名詞,一般,*,情報源,41
316,0,通信路,名詞,固有名詞,一般,*,通信路,41
317,0,符号化,名詞,固有名詞,一般,*,符号化,41
319,0,情報源,名詞,固有名詞,一般,*,情報源,41
320,0,エントロピー,名詞,一般,*,*,エントロピー,38
323,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
324,0,情報源,名詞,固有名詞,一般,*,情報源,41
326,0,通信路,名詞,固有名詞,一般,*,通信路,41
327,0,符号化,名詞,固有名詞,一般,*,符号化,41
329,0,情報源,名詞,固有名詞,一般,*,情報源,41
330,0,符号化,名詞,固有名詞,一般,*,符号化,41
333,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
334,0,情報源,名詞,固有名詞,一般,*,情報源,41
336,0,通信路,名詞,固有名詞,一般,*,通信路,41
337,0,符号化,名詞,固有名詞,一般,*,符号化,41
338,0,III,名詞,固有名詞,人名,一般,III,42
339,0,通信路,名詞,固有名詞,一般,*,通信路,41
340,0,符号化,名詞,固有名詞,一般,*,符号化,41
343,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
344,0,暗号化,名詞,固有名詞,一般,*,暗号化,41
346,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
347,0,技術,名詞,一般,*,*,技術,38
349,0,共通,名詞,サ変接続,*,*,共通,36
350,0,鍵,名詞,一般,*,*,鍵,38
352,0,公開鍵暗号方式,名詞,固有名詞,一般,*,公開鍵暗号方式,41
354,0,役割,名詞,一般,*,*,役割,38
0,0,通信,名詞,サ変接続,*,*,通信,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
0,0,通信,名詞,サ変接続,*,*,通信,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
0,0,通信,名詞,サ変接続,*,*,通信,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
0,0,通信,名詞,サ変接続,*,*,通信,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
0,0,通信,名詞,サ変接続,*,*,通信,36
2,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
