Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
469,10,書い,動詞,自立,*,*,書く,31
475,10,読み通し,動詞,自立,*,*,読み通す,31
480,10,自信,名詞,一般,*,*,自信,38
483,10,多く,名詞,副詞可能,*,*,多く,67
485,10,情報,名詞,一般,*,*,情報,38
487,10,中,名詞,非自立,副詞可能,*,中,66
489,10,大切,名詞,形容動詞語幹,*,*,大切,40
491,10,情報,名詞,一般,*,*,情報,38
493,10,選択,名詞,サ変接続,*,*,選択,36
496,10,聞き手,名詞,一般,*,*,聞き手,38
498,10,伝える,動詞,自立,*,*,伝える,31
499,10,能力,名詞,一般,*,*,能力,38
501,10,コース,名詞,一般,*,*,コース,38
503,10,終える,動詞,自立,*,*,終える,31
505,10,以下,名詞,非自立,副詞可能,*,以下,66
509,10,修得,名詞,サ変接続,*,*,修得,36
515,11,日本語,名詞,一般,*,*,日本語,38
517,11,ネイティブ,名詞,一般,*,*,ネイティブ,38
519,11,書い,動詞,自立,*,*,書く,31
525,11,読み通し,動詞,自立,*,*,読み通す,31
530,11,自信,名詞,一般,*,*,自信,38
533,11,多く,名詞,副詞可能,*,*,多く,67
535,11,情報,名詞,一般,*,*,情報,38
537,11,中,名詞,非自立,副詞可能,*,中,66
539,11,大切,名詞,形容動詞語幹,*,*,大切,40
541,11,情報,名詞,一般,*,*,情報,38
543,11,選択,名詞,サ変接続,*,*,選択,36
546,11,聞き手,名詞,一般,*,*,聞き手,38
548,11,伝える,動詞,自立,*,*,伝える,31
549,11,能力,名詞,一般,*,*,能力,38
551,11,コース,名詞,一般,*,*,コース,38
553,11,終える,動詞,自立,*,*,終える,31
555,11,以下,名詞,非自立,副詞可能,*,以下,66
559,11,修得,名詞,サ変接続,*,*,修得,36
565,12,日本語,名詞,一般,*,*,日本語,38
567,12,ネイティブ,名詞,一般,*,*,ネイティブ,38
569,12,書い,動詞,自立,*,*,書く,31
575,12,読み通し,動詞,自立,*,*,読み通す,31
580,12,自信,名詞,一般,*,*,自信,38
583,12,多く,名詞,副詞可能,*,*,多く,67
585,12,情報,名詞,一般,*,*,情報,38
587,12,中,名詞,非自立,副詞可能,*,中,66
589,12,大切,名詞,形容動詞語幹,*,*,大切,40
591,12,情報,名詞,一般,*,*,情報,38
593,12,選択,名詞,サ変接続,*,*,選択,36
596,12,聞き手,名詞,一般,*,*,聞き手,38
598,12,伝える,動詞,自立,*,*,伝える,31
599,12,能力,名詞,一般,*,*,能力,38
601,12,コース,名詞,一般,*,*,コース,38
603,12,終える,動詞,自立,*,*,終える,31
605,12,以下,名詞,非自立,副詞可能,*,以下,66
609,12,修得,名詞,サ変接続,*,*,修得,36
615,13,日本語,名詞,一般,*,*,日本語,38
617,13,ネイティブ,名詞,一般,*,*,ネイティブ,38
619,13,書い,動詞,自立,*,*,書く,31
625,13,読み通し,動詞,自立,*,*,読み通す,31
630,13,自信,名詞,一般,*,*,自信,38
633,13,多く,名詞,副詞可能,*,*,多く,67
635,13,情報,名詞,一般,*,*,情報,38
637,13,中,名詞,非自立,副詞可能,*,中,66
639,13,大切,名詞,形容動詞語幹,*,*,大切,40
641,13,情報,名詞,一般,*,*,情報,38
643,13,選択,名詞,サ変接続,*,*,選択,36
646,13,聞き手,名詞,一般,*,*,聞き手,38
648,13,伝える,動詞,自立,*,*,伝える,31
649,13,能力,名詞,一般,*,*,能力,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,要約,名詞,サ変接続,*,*,要約,36
11,0,自信,名詞,一般,*,*,自信,38
12,0,読書,名詞,サ変接続,*,*,読書,36
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,要約,名詞,サ変接続,*,*,要約,36
15,0,自信,名詞,一般,*,*,自信,38
16,0,読書,名詞,サ変接続,*,*,読書,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,要約,名詞,サ変接続,*,*,要約,36
11,0,自信,名詞,一般,*,*,自信,38
12,0,読書,名詞,サ変接続,*,*,読書,36
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,要約,名詞,サ変接続,*,*,要約,36
15,0,自信,名詞,一般,*,*,自信,38
16,0,読書,名詞,サ変接続,*,*,読書,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,要約,名詞,サ変接続,*,*,要約,36
11,0,自信,名詞,一般,*,*,自信,38
12,0,読書,名詞,サ変接続,*,*,読書,36
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,要約,名詞,サ変接続,*,*,要約,36
15,0,自信,名詞,一般,*,*,自信,38
16,0,読書,名詞,サ変接続,*,*,読書,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,要約,名詞,サ変接続,*,*,要約,36
11,0,自信,名詞,一般,*,*,自信,38
12,0,読書,名詞,サ変接続,*,*,読書,36
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,要約,名詞,サ変接続,*,*,要約,36
15,0,自信,名詞,一般,*,*,自信,38
16,0,読書,名詞,サ変接続,*,*,読書,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
0,0,読書,名詞,サ変接続,*,*,読書,36
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,要約,名詞,サ変接続,*,*,要約,36
3,0,自信,名詞,一般,*,*,自信,38
4,0,読書,名詞,サ変接続,*,*,読書,36
5,0,選択,名詞,サ変接続,*,*,選択,36
6,0,要約,名詞,サ変接続,*,*,要約,36
7,0,自信,名詞,一般,*,*,自信,38
8,0,読書,名詞,サ変接続,*,*,読書,36
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,要約,名詞,サ変接続,*,*,要約,36
11,0,自信,名詞,一般,*,*,自信,38
12,0,読書,名詞,サ変接続,*,*,読書,36
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,要約,名詞,サ変接続,*,*,要約,36
15,0,自信,名詞,一般,*,*,自信,38
16,0,読書,名詞,サ変接続,*,*,読書,36
17,0,選択,名詞,サ変接続,*,*,選択,36
18,0,要約,名詞,サ変接続,*,*,要約,36
19,0,自信,名詞,一般,*,*,自信,38
20,0,読書,名詞,サ変接続,*,*,読書,36
21,0,選択,名詞,サ変接続,*,*,選択,36
22,0,要約,名詞,サ変接続,*,*,要約,36
23,0,自信,名詞,一般,*,*,自信,38
24,0,読書,名詞,サ変接続,*,*,読書,36
25,0,選択,名詞,サ変接続,*,*,選択,36
26,0,要約,名詞,サ変接続,*,*,要約,36
27,0,自信,名詞,一般,*,*,自信,38
28,0,読書,名詞,サ変接続,*,*,読書,36
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,要約,名詞,サ変接続,*,*,要約,36
31,0,自信,名詞,一般,*,*,自信,38
32,0,読書,名詞,サ変接続,*,*,読書,36
33,0,選択,名詞,サ変接続,*,*,選択,36
34,0,要約,名詞,サ変接続,*,*,要約,36
35,0,自信,名詞,一般,*,*,自信,38
36,0,読書,名詞,サ変接続,*,*,読書,36
37,0,選択,名詞,サ変接続,*,*,選択,36
38,0,要約,名詞,サ変接続,*,*,要約,36
39,0,自信,名詞,一般,*,*,自信,38
40,0,読書,名詞,サ変接続,*,*,読書,36
41,0,選択,名詞,サ変接続,*,*,選択,36
42,0,要約,名詞,サ変接続,*,*,要約,36
43,0,自信,名詞,一般,*,*,自信,38
44,0,読書,名詞,サ変接続,*,*,読書,36
45,0,選択,名詞,サ変接続,*,*,選択,36
46,0,要約,名詞,サ変接続,*,*,要約,36
47,0,自信,名詞,一般,*,*,自信,38
48,0,読書,名詞,サ変接続,*,*,読書,36
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,要約,名詞,サ変接続,*,*,要約,36
51,0,自信,名詞,一般,*,*,自信,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
51,0,日本語,名詞,一般,*,*,日本語,38
54,0,日本語,名詞,一般,*,*,日本語,38
57,0,日本語,名詞,一般,*,*,日本語,38
60,0,日本語,名詞,一般,*,*,日本語,38
63,0,日本語,名詞,一般,*,*,日本語,38
66,0,日本語,名詞,一般,*,*,日本語,38
69,0,日本語,名詞,一般,*,*,日本語,38
72,0,日本語,名詞,一般,*,*,日本語,38
75,0,日本語,名詞,一般,*,*,日本語,38
78,0,日本語,名詞,一般,*,*,日本語,38
81,0,日本語,名詞,一般,*,*,日本語,38
84,0,日本語,名詞,一般,*,*,日本語,38
87,0,日本語,名詞,一般,*,*,日本語,38
90,0,日本語,名詞,一般,*,*,日本語,38
93,0,日本語,名詞,一般,*,*,日本語,38
96,0,日本語,名詞,一般,*,*,日本語,38
99,0,日本語,名詞,一般,*,*,日本語,38
102,0,日本語,名詞,一般,*,*,日本語,38
105,0,日本語,名詞,一般,*,*,日本語,38
108,0,日本語,名詞,一般,*,*,日本語,38
111,0,日本語,名詞,一般,*,*,日本語,38
114,0,日本語,名詞,一般,*,*,日本語,38
0,0,日本語,名詞,一般,*,*,日本語,38
3,0,日本語,名詞,一般,*,*,日本語,38
6,0,日本語,名詞,一般,*,*,日本語,38
9,0,日本語,名詞,一般,*,*,日本語,38
12,0,日本語,名詞,一般,*,*,日本語,38
15,0,日本語,名詞,一般,*,*,日本語,38
18,0,日本語,名詞,一般,*,*,日本語,38
21,0,日本語,名詞,一般,*,*,日本語,38
24,0,日本語,名詞,一般,*,*,日本語,38
27,0,日本語,名詞,一般,*,*,日本語,38
30,0,日本語,名詞,一般,*,*,日本語,38
33,0,日本語,名詞,一般,*,*,日本語,38
36,0,日本語,名詞,一般,*,*,日本語,38
39,0,日本語,名詞,一般,*,*,日本語,38
42,0,日本語,名詞,一般,*,*,日本語,38
45,0,日本語,名詞,一般,*,*,日本語,38
48,0,日本語,名詞,一般,*,*,日本語,38
