Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,投票,名詞,サ変接続,*,*,投票,36
7,0,合理性,名詞,固有名詞,一般,*,合理性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,理論,名詞,一般,*,*,理論,38
11,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
12,0,投票,名詞,サ変接続,*,*,投票,36
13,0,合理性,名詞,固有名詞,一般,*,合理性,41
14,0,社会的,名詞,固有名詞,一般,*,社会的,41
15,0,選択,名詞,サ変接続,*,*,選択,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
18,0,社会的,名詞,固有名詞,一般,*,社会的,41
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,理論,名詞,一般,*,*,理論,38
21,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
22,0,シャノン,名詞,一般,*,*,シャノン,38
24,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
25,0,エントロピー,名詞,一般,*,*,エントロピー,38
26,0,投票,名詞,サ変接続,*,*,投票,36
27,0,合理性,名詞,固有名詞,一般,*,合理性,41
28,0,社会的,名詞,固有名詞,一般,*,社会的,41
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,理論,名詞,一般,*,*,理論,38
31,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
0,0,投票,名詞,サ変接続,*,*,投票,36
1,0,合理性,名詞,固有名詞,一般,*,合理性,41
2,0,社会的,名詞,固有名詞,一般,*,社会的,41
3,0,選択,名詞,サ変接続,*,*,選択,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
6,0,投票,名詞,サ変接続,*,*,投票,36
7,0,合理性,名詞,固有名詞,一般,*,合理性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,理論,名詞,一般,*,*,理論,38
11,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
12,0,投票,名詞,サ変接続,*,*,投票,36
13,0,合理性,名詞,固有名詞,一般,*,合理性,41
14,0,社会的,名詞,固有名詞,一般,*,社会的,41
15,0,選択,名詞,サ変接続,*,*,選択,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
18,0,社会的,名詞,固有名詞,一般,*,社会的,41
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,理論,名詞,一般,*,*,理論,38
21,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
22,0,シャノン,名詞,一般,*,*,シャノン,38
24,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
25,0,エントロピー,名詞,一般,*,*,エントロピー,38
26,0,投票,名詞,サ変接続,*,*,投票,36
27,0,合理性,名詞,固有名詞,一般,*,合理性,41
28,0,社会的,名詞,固有名詞,一般,*,社会的,41
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,理論,名詞,一般,*,*,理論,38
31,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
0,0,投票,名詞,サ変接続,*,*,投票,36
1,0,合理性,名詞,固有名詞,一般,*,合理性,41
2,0,社会的,名詞,固有名詞,一般,*,社会的,41
3,0,選択,名詞,サ変接続,*,*,選択,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
6,0,投票,名詞,サ変接続,*,*,投票,36
7,0,合理性,名詞,固有名詞,一般,*,合理性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,理論,名詞,一般,*,*,理論,38
11,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
12,0,投票,名詞,サ変接続,*,*,投票,36
13,0,合理性,名詞,固有名詞,一般,*,合理性,41
14,0,社会的,名詞,固有名詞,一般,*,社会的,41
15,0,選択,名詞,サ変接続,*,*,選択,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
18,0,社会的,名詞,固有名詞,一般,*,社会的,41
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,理論,名詞,一般,*,*,理論,38
21,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
22,0,シャノン,名詞,一般,*,*,シャノン,38
24,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
25,0,エントロピー,名詞,一般,*,*,エントロピー,38
26,0,投票,名詞,サ変接続,*,*,投票,36
27,0,合理性,名詞,固有名詞,一般,*,合理性,41
28,0,社会的,名詞,固有名詞,一般,*,社会的,41
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,理論,名詞,一般,*,*,理論,38
31,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
0,0,投票,名詞,サ変接続,*,*,投票,36
1,0,合理性,名詞,固有名詞,一般,*,合理性,41
2,0,社会的,名詞,固有名詞,一般,*,社会的,41
3,0,選択,名詞,サ変接続,*,*,選択,36
4,0,理論,名詞,一般,*,*,理論,38
5,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
6,0,投票,名詞,サ変接続,*,*,投票,36
7,0,合理性,名詞,固有名詞,一般,*,合理性,41
8,0,社会的,名詞,固有名詞,一般,*,社会的,41
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,理論,名詞,一般,*,*,理論,38
11,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
12,0,投票,名詞,サ変接続,*,*,投票,36
13,0,合理性,名詞,固有名詞,一般,*,合理性,41
14,0,社会的,名詞,固有名詞,一般,*,社会的,41
15,0,選択,名詞,サ変接続,*,*,選択,36
16,0,理論,名詞,一般,*,*,理論,38
17,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
18,0,社会的,名詞,固有名詞,一般,*,社会的,41
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,理論,名詞,一般,*,*,理論,38
21,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
22,0,シャノン,名詞,一般,*,*,シャノン,38
24,0,情報理論,名詞,固有名詞,一般,*,情報理論,41
25,0,エントロピー,名詞,一般,*,*,エントロピー,38
26,0,投票,名詞,サ変接続,*,*,投票,36
27,0,合理性,名詞,固有名詞,一般,*,合理性,41
28,0,社会的,名詞,固有名詞,一般,*,社会的,41
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,理論,名詞,一般,*,*,理論,38
31,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,関係,名詞,サ変接続,*,*,関係,36
2,0,表現,名詞,サ変接続,*,*,表現,36
3,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
5,0,基本,名詞,一般,*,*,基本,38
6,0,概念,名詞,一般,*,*,概念,38
8,0,理解,名詞,サ変接続,*,*,理解,36
12,1,個人,名詞,一般,*,*,個人,38
14,1,合理性,名詞,固有名詞,一般,*,合理性,41
15,1,個人,名詞,一般,*,*,個人,38
17,1,合理性,名詞,固有名詞,一般,*,合理性,41
19,1,基本,名詞,一般,*,*,基本,38
20,1,的,名詞,接尾,形容動詞語幹,*,的,52
22,1,表記,名詞,サ変接続,*,*,表記,36
23,1,方法,名詞,一般,*,*,方法,38
25,1,理解,名詞,サ変接続,*,*,理解,36
29,2,効用,名詞,一般,*,*,効用,38
31,2,個人,名詞,一般,*,*,個人,38
32,2,間,名詞,接尾,一般,*,間,51
33,2,比較,名詞,サ変接続,*,*,比較,36
34,2,効用,名詞,一般,*,*,効用,38
36,2,個人,名詞,一般,*,*,個人,38
37,2,間,名詞,接尾,一般,*,間,51
38,2,比較,名詞,サ変接続,*,*,比較,36
40,2,概念,名詞,一般,*,*,概念,38
42,2,十分,名詞,形容動詞語幹,*,*,十分,40
44,2,理解,名詞,サ変接続,*,*,理解,36
48,3,選好,名詞,サ変接続,*,*,選好,36
50,3,表現,名詞,サ変接続,*,*,表現,36
52,3,個人,名詞,一般,*,*,個人,38
53,3,的,名詞,接尾,形容動詞語幹,*,的,52
55,3,選好,名詞,サ変接続,*,*,選好,36
57,3,表記,名詞,サ変接続,*,*,表記,36
58,3,方法,名詞,一般,*,*,方法,38
60,3,十分,名詞,形容動詞語幹,*,*,十分,40
62,3,理解,名詞,サ変接続,*,*,理解,36
66,4,選好,名詞,サ変接続,*,*,選好,36
68,4,表現,名詞,サ変接続,*,*,表現,36
70,4,社会,名詞,一般,*,*,社会,38
71,4,的,名詞,接尾,形容動詞語幹,*,的,52
73,4,選好,名詞,サ変接続,*,*,選好,36
75,4,表記,名詞,サ変接続,*,*,表記,36
76,4,方法,名詞,一般,*,*,方法,38
78,4,十分,名詞,形容動詞語幹,*,*,十分,40
80,4,理解,名詞,サ変接続,*,*,理解,36
84,5,社会,名詞,一般,*,*,社会,38
85,5,的,名詞,接尾,形容動詞語幹,*,的,52
87,5,選択,名詞,サ変接続,*,*,選択,36
89,5,アロー,名詞,固有名詞,一般,*,アロー,41
91,5,理論,名詞,一般,*,*,理論,38
