Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,以下,名詞,非自立,副詞可能,*,以下,66
96,0,能力,名詞,一般,*,*,能力,38
98,0,身,名詞,一般,*,*,身,38
100,0,つける,動詞,自立,*,*,つける,31
104,0,運動,名詞,サ変接続,*,*,運動,36
106,0,座標,名詞,一般,*,*,座標,38
107,0,系,名詞,接尾,一般,*,系,51
109,0,み,動詞,自立,*,*,みる,31
111,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
113,0,数学,名詞,一般,*,*,数学,38
114,0,的,名詞,接尾,形容動詞語幹,*,的,52
116,0,導出,名詞,サ変接続,*,*,導出,36
119,0,応用,名詞,サ変接続,*,*,応用,36
120,0,できる,動詞,自立,*,*,できる,31
124,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
126,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
128,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
130,0,物理的,名詞,固有名詞,一般,*,物理的,41
131,0,意味,名詞,サ変接続,*,*,意味,36
133,0,説明,名詞,サ変接続,*,*,説明,36
134,0,できる,動詞,自立,*,*,できる,31
138,0,剛体,名詞,一般,*,*,剛体,38
140,0,回転,名詞,サ変接続,*,*,回転,36
141,0,運動,名詞,サ変接続,*,*,運動,36
143,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
145,0,数学,名詞,一般,*,*,数学,38
146,0,的,名詞,接尾,形容動詞語幹,*,的,52
148,0,導出,名詞,サ変接続,*,*,導出,36
151,0,応用,名詞,サ変接続,*,*,応用,36
152,0,できる,動詞,自立,*,*,できる,31
156,0,運動,名詞,サ変接続,*,*,運動,36
158,0,座標,名詞,一般,*,*,座標,38
159,0,系,名詞,接尾,一般,*,系,51
161,0,み,動詞,自立,*,*,みる,31
163,0,剛体,名詞,一般,*,*,剛体,38
165,0,回転,名詞,サ変接続,*,*,回転,36
166,0,運動,名詞,サ変接続,*,*,運動,36
168,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
170,0,導出,名詞,サ変接続,*,*,導出,36
173,0,応用,名詞,サ変接続,*,*,応用,36
174,0,できる,動詞,自立,*,*,できる,31
177,0,講義,名詞,サ変接続,*,*,講義,36
180,0,参加,名詞,サ変接続,*,*,参加,36
182,0,以下,名詞,非自立,副詞可能,*,以下,66
184,0,能力,名詞,一般,*,*,能力,38
186,0,身,名詞,一般,*,*,身,38
188,0,つける,動詞,自立,*,*,つける,31
192,0,運動,名詞,サ変接続,*,*,運動,36
194,0,座標,名詞,一般,*,*,座標,38
195,0,系,名詞,接尾,一般,*,系,51
197,0,み,動詞,自立,*,*,みる,31
199,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
201,0,数学,名詞,一般,*,*,数学,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
204,0,導出,名詞,サ変接続,*,*,導出,36
207,0,応用,名詞,サ変接続,*,*,応用,36
208,0,できる,動詞,自立,*,*,できる,31
212,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
214,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
216,0,発生原因,名詞,固有名詞,一般,*,発生原因,41
218,0,物理的,名詞,固有名詞,一般,*,物理的,41
219,0,意味,名詞,サ変接続,*,*,意味,36
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,剛体,名詞,一般,*,*,剛体,38
228,0,回転,名詞,サ変接続,*,*,回転,36
229,0,運動,名詞,サ変接続,*,*,運動,36
231,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
233,0,数学,名詞,一般,*,*,数学,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,導出,名詞,サ変接続,*,*,導出,36
239,0,応用,名詞,サ変接続,*,*,応用,36
240,0,できる,動詞,自立,*,*,できる,31
244,0,運動,名詞,サ変接続,*,*,運動,36
246,0,座標,名詞,一般,*,*,座標,38
247,0,系,名詞,接尾,一般,*,系,51
249,0,み,動詞,自立,*,*,みる,31
251,0,剛体,名詞,一般,*,*,剛体,38
253,0,回転,名詞,サ変接続,*,*,回転,36
254,0,運動,名詞,サ変接続,*,*,運動,36
256,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
258,0,導出,名詞,サ変接続,*,*,導出,36
261,0,応用,名詞,サ変接続,*,*,応用,36
262,0,できる,動詞,自立,*,*,できる,31
0,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1,0,絶対,名詞,副詞可能,*,*,絶対,67
2,0,座標,名詞,一般,*,*,座標,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,運動,名詞,サ変接続,*,*,運動,36
5,0,座標,名詞,一般,*,*,座標,38
6,0,系,名詞,接尾,一般,*,系,51
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,運動,名詞,サ変接続,*,*,運動,36
11,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
12,0,振り子,名詞,一般,*,*,振り子,38
13,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
14,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
15,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
16,0,絶対,名詞,副詞可能,*,*,絶対,67
17,0,座標,名詞,一般,*,*,座標,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,座標,名詞,一般,*,*,座標,38
21,0,系,名詞,接尾,一般,*,系,51
22,0,剛体,名詞,一般,*,*,剛体,38
24,0,回転,名詞,サ変接続,*,*,回転,36
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
27,0,振り子,名詞,一般,*,*,振り子,38
28,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
29,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
30,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
31,0,絶対,名詞,副詞可能,*,*,絶対,67
32,0,座標,名詞,一般,*,*,座標,38
33,0,系,名詞,接尾,一般,*,系,51
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,座標,名詞,一般,*,*,座標,38
36,0,系,名詞,接尾,一般,*,系,51
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,回転,名詞,サ変接続,*,*,回転,36
40,0,運動,名詞,サ変接続,*,*,運動,36
41,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
42,0,振り子,名詞,一般,*,*,振り子,38
43,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
44,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
0,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1,0,絶対,名詞,副詞可能,*,*,絶対,67
2,0,座標,名詞,一般,*,*,座標,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,運動,名詞,サ変接続,*,*,運動,36
5,0,座標,名詞,一般,*,*,座標,38
6,0,系,名詞,接尾,一般,*,系,51
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,運動,名詞,サ変接続,*,*,運動,36
11,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
12,0,振り子,名詞,一般,*,*,振り子,38
13,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
14,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
15,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
16,0,絶対,名詞,副詞可能,*,*,絶対,67
17,0,座標,名詞,一般,*,*,座標,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,座標,名詞,一般,*,*,座標,38
21,0,系,名詞,接尾,一般,*,系,51
22,0,剛体,名詞,一般,*,*,剛体,38
24,0,回転,名詞,サ変接続,*,*,回転,36
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
27,0,振り子,名詞,一般,*,*,振り子,38
28,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
29,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
30,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
31,0,絶対,名詞,副詞可能,*,*,絶対,67
32,0,座標,名詞,一般,*,*,座標,38
33,0,系,名詞,接尾,一般,*,系,51
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,座標,名詞,一般,*,*,座標,38
36,0,系,名詞,接尾,一般,*,系,51
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,回転,名詞,サ変接続,*,*,回転,36
40,0,運動,名詞,サ変接続,*,*,運動,36
41,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
42,0,振り子,名詞,一般,*,*,振り子,38
43,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
44,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
0,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1,0,絶対,名詞,副詞可能,*,*,絶対,67
2,0,座標,名詞,一般,*,*,座標,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,運動,名詞,サ変接続,*,*,運動,36
5,0,座標,名詞,一般,*,*,座標,38
6,0,系,名詞,接尾,一般,*,系,51
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,運動,名詞,サ変接続,*,*,運動,36
11,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
12,0,振り子,名詞,一般,*,*,振り子,38
13,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
14,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
15,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
16,0,絶対,名詞,副詞可能,*,*,絶対,67
17,0,座標,名詞,一般,*,*,座標,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,座標,名詞,一般,*,*,座標,38
21,0,系,名詞,接尾,一般,*,系,51
22,0,剛体,名詞,一般,*,*,剛体,38
24,0,回転,名詞,サ変接続,*,*,回転,36
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
27,0,振り子,名詞,一般,*,*,振り子,38
28,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
29,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
30,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
31,0,絶対,名詞,副詞可能,*,*,絶対,67
32,0,座標,名詞,一般,*,*,座標,38
33,0,系,名詞,接尾,一般,*,系,51
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,座標,名詞,一般,*,*,座標,38
36,0,系,名詞,接尾,一般,*,系,51
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,回転,名詞,サ変接続,*,*,回転,36
40,0,運動,名詞,サ変接続,*,*,運動,36
41,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
42,0,振り子,名詞,一般,*,*,振り子,38
43,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
44,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
0,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1,0,絶対,名詞,副詞可能,*,*,絶対,67
2,0,座標,名詞,一般,*,*,座標,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,運動,名詞,サ変接続,*,*,運動,36
5,0,座標,名詞,一般,*,*,座標,38
6,0,系,名詞,接尾,一般,*,系,51
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,運動,名詞,サ変接続,*,*,運動,36
11,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
12,0,振り子,名詞,一般,*,*,振り子,38
13,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
14,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
15,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
16,0,絶対,名詞,副詞可能,*,*,絶対,67
17,0,座標,名詞,一般,*,*,座標,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,座標,名詞,一般,*,*,座標,38
21,0,系,名詞,接尾,一般,*,系,51
22,0,剛体,名詞,一般,*,*,剛体,38
24,0,回転,名詞,サ変接続,*,*,回転,36
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
27,0,振り子,名詞,一般,*,*,振り子,38
28,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
29,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
30,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
31,0,絶対,名詞,副詞可能,*,*,絶対,67
32,0,座標,名詞,一般,*,*,座標,38
33,0,系,名詞,接尾,一般,*,系,51
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,座標,名詞,一般,*,*,座標,38
36,0,系,名詞,接尾,一般,*,系,51
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,回転,名詞,サ変接続,*,*,回転,36
40,0,運動,名詞,サ変接続,*,*,運動,36
41,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
42,0,振り子,名詞,一般,*,*,振り子,38
43,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
44,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
0,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1,0,絶対,名詞,副詞可能,*,*,絶対,67
2,0,座標,名詞,一般,*,*,座標,38
3,0,系,名詞,接尾,一般,*,系,51
4,0,運動,名詞,サ変接続,*,*,運動,36
5,0,座標,名詞,一般,*,*,座標,38
6,0,系,名詞,接尾,一般,*,系,51
7,0,剛体,名詞,一般,*,*,剛体,38
9,0,回転,名詞,サ変接続,*,*,回転,36
10,0,運動,名詞,サ変接続,*,*,運動,36
11,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
12,0,振り子,名詞,一般,*,*,振り子,38
13,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
14,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
15,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
16,0,絶対,名詞,副詞可能,*,*,絶対,67
17,0,座標,名詞,一般,*,*,座標,38
18,0,系,名詞,接尾,一般,*,系,51
19,0,運動,名詞,サ変接続,*,*,運動,36
20,0,座標,名詞,一般,*,*,座標,38
21,0,系,名詞,接尾,一般,*,系,51
22,0,剛体,名詞,一般,*,*,剛体,38
24,0,回転,名詞,サ変接続,*,*,回転,36
25,0,運動,名詞,サ変接続,*,*,運動,36
26,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
27,0,振り子,名詞,一般,*,*,振り子,38
28,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
29,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
30,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
31,0,絶対,名詞,副詞可能,*,*,絶対,67
32,0,座標,名詞,一般,*,*,座標,38
33,0,系,名詞,接尾,一般,*,系,51
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,座標,名詞,一般,*,*,座標,38
36,0,系,名詞,接尾,一般,*,系,51
37,0,剛体,名詞,一般,*,*,剛体,38
39,0,回転,名詞,サ変接続,*,*,回転,36
40,0,運動,名詞,サ変接続,*,*,運動,36
41,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
42,0,振り子,名詞,一般,*,*,振り子,38
43,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
44,0,歳差運動,名詞,固有名詞,一般,*,歳差運動,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
33,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
33,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
33,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
33,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,力学,名詞,一般,*,*,力学,38
13,0,基礎,名詞,一般,*,*,基礎,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,力学,名詞,一般,*,*,力学,38
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,基礎,名詞,一般,*,*,基礎,38
30,0,微分積分学,名詞,固有名詞,一般,*,微分積分学,41
33,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
0,0,剛体,名詞,一般,*,*,剛体,38
2,0,運,名詞,一般,*,*,運,38
3,0,動力学,名詞,固有名詞,一般,*,動力学,41
4,0,剛体,名詞,一般,*,*,剛体,38
6,0,運,名詞,一般,*,*,運,38
7,0,動力学,名詞,固有名詞,一般,*,動力学,41
8,0,剛体,名詞,一般,*,*,剛体,38
10,0,運,名詞,一般,*,*,運,38
11,0,動力学,名詞,固有名詞,一般,*,動力学,41
0,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
2,0,運動,名詞,サ変接続,*,*,運動,36
3,0,座標,名詞,一般,*,*,座標,38
4,0,系,名詞,接尾,一般,*,系,51
6,0,み,動詞,自立,*,*,みる,31
8,0,質点,名詞,一般,*,*,質点,38
10,0,運動,名詞,サ変接続,*,*,運動,36
12,0,方程式,名詞,一般,*,*,方程式,38
16,0,並進,名詞,サ変接続,*,*,並進,36
17,0,運動,名詞,サ変接続,*,*,運動,36
18,0,座標,名詞,一般,*,*,座標,38
19,0,系,名詞,接尾,一般,*,系,51
20,0,講義,名詞,サ変接続,*,*,講義,36
22,0,全体像,名詞,固有名詞,一般,*,全体像,41
25,0,おび,動詞,自立,*,*,おびる,31
26,0,学び,動詞,自立,*,*,学ぶ,31
29,0,理解,名詞,サ変接続,*,*,理解,36
31,0,方程式,名詞,一般,*,*,方程式,38
33,0,導出,名詞,サ変接続,*,*,導出,36
34,0,運動,名詞,サ変接続,*,*,運動,36
35,0,座標,名詞,一般,*,*,座標,38
36,0,系,名詞,接尾,一般,*,系,51
38,0,み,動詞,自立,*,*,みる,31
40,0,質点,名詞,一般,*,*,質点,38
42,0,運動,名詞,サ変接続,*,*,運動,36
44,0,方程式,名詞,一般,*,*,方程式,38
48,0,回転,名詞,サ変接続,*,*,回転,36
49,0,運動,名詞,サ変接続,*,*,運動,36
50,0,座標,名詞,一般,*,*,座標,38
51,0,系,名詞,接尾,一般,*,系,51
52,0,方程式,名詞,一般,*,*,方程式,38
54,0,導出,名詞,サ変接続,*,*,導出,36
56,0,論理,名詞,一般,*,*,論理,38
57,0,体系,名詞,一般,*,*,体系,38
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,応用,名詞,サ変接続,*,*,応用,36
61,0,例,名詞,一般,*,*,例,38
63,0,メリーゴーランド,名詞,一般,*,*,メリーゴーランド,38
65,0,み,動詞,自立,*,*,みる,31
67,0,運動,名詞,サ変接続,*,*,運動,36
69,0,地表,名詞,一般,*,*,地表,38
71,0,み,動詞,自立,*,*,みる,31
73,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
75,0,応用,名詞,サ変接続,*,*,応用,36
77,0,物理的,名詞,固有名詞,一般,*,物理的,41
78,0,意味,名詞,サ変接続,*,*,意味,36
80,0,理解,名詞,サ変接続,*,*,理解,36
81,0,応用,名詞,サ変接続,*,*,応用,36
82,0,例,名詞,一般,*,*,例,38
84,0,自由落下,名詞,固有名詞,一般,*,自由落下,41
86,0,無重力,名詞,一般,*,*,無重力,38
87,0,実験,名詞,サ変接続,*,*,実験,36
89,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
91,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
93,0,応用,名詞,サ変接続,*,*,応用,36
94,0,例,名詞,一般,*,*,例,38
96,0,フーコー,名詞,固有名詞,一般,*,フーコー,41
97,0,振り子,名詞,一般,*,*,振り子,38
98,0,運動,名詞,サ変接続,*,*,運動,36
99,0,座標,名詞,一般,*,*,座標,38
100,0,系,名詞,接尾,一般,*,系,51
102,0,み,動詞,自立,*,*,みる,31
104,0,質点,名詞,一般,*,*,質点,38
106,0,運動,名詞,サ変接続,*,*,運動,36
108,0,方程式,名詞,一般,*,*,方程式,38
112,0,一般,名詞,一般,*,*,一般,38
115,0,並進,名詞,サ変接続,*,*,並進,36
117,0,回転,名詞,サ変接続,*,*,回転,36
119,0,座標,名詞,一般,*,*,座標,38
120,0,系,名詞,接尾,一般,*,系,51
121,0,方程式,名詞,一般,*,*,方程式,38
123,0,導出,名詞,サ変接続,*,*,導出,36
125,0,論理,名詞,一般,*,*,論理,38
126,0,体系,名詞,一般,*,*,体系,38
128,0,理解,名詞,サ変接続,*,*,理解,36
129,0,剛体,名詞,一般,*,*,剛体,38
131,0,回転,名詞,サ変接続,*,*,回転,36
132,0,運動,名詞,サ変接続,*,*,運動,36
135,0,方程式,名詞,一般,*,*,方程式,38
139,0,固定,名詞,サ変接続,*,*,固定,36
140,0,軸,名詞,接尾,一般,*,軸,51
141,0,まわり,名詞,一般,*,*,まわり,38
143,0,回転,名詞,サ変接続,*,*,回転,36
144,0,運動,名詞,サ変接続,*,*,運動,36
