Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,生物,名詞,一般,*,*,生物,38
11,0,化学,名詞,一般,*,*,化学,38
13,0,知識,名詞,一般,*,*,知識,38
15,0,深め,動詞,自立,*,*,深める,31
17,0,関連,名詞,サ変接続,*,*,関連,36
21,0,解決,名詞,サ変接続,*,*,解決,36
25,0,できる,動詞,自立,*,*,できる,31
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
33,0,構造,名詞,一般,*,*,構造,38
35,0,機能,名詞,サ変接続,*,*,機能,36
40,0,生体,名詞,一般,*,*,生体,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,構造,名詞,一般,*,*,構造,38
45,0,機能,名詞,サ変接続,*,*,機能,36
50,0,生体,名詞,一般,*,*,生体,38
51,0,分子,名詞,一般,*,*,分子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,機能,名詞,サ変接続,*,*,機能,36
60,0,生体,名詞,一般,*,*,生体,38
61,0,分子,名詞,一般,*,*,分子,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,機能,名詞,サ変接続,*,*,機能,36
70,0,代謝,名詞,サ変接続,*,*,代謝,36
73,0,調節,名詞,サ変接続,*,*,調節,36
78,0,代謝,名詞,サ変接続,*,*,代謝,36
81,0,調節,名詞,サ変接続,*,*,調節,36
86,0,代謝,名詞,サ変接続,*,*,代謝,36
89,0,調節,名詞,サ変接続,*,*,調節,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,生物,名詞,一般,*,*,生物,38
11,0,化学,名詞,一般,*,*,化学,38
13,0,知識,名詞,一般,*,*,知識,38
15,0,深め,動詞,自立,*,*,深める,31
17,0,関連,名詞,サ変接続,*,*,関連,36
21,0,解決,名詞,サ変接続,*,*,解決,36
25,0,できる,動詞,自立,*,*,できる,31
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
33,0,構造,名詞,一般,*,*,構造,38
35,0,機能,名詞,サ変接続,*,*,機能,36
40,0,生体,名詞,一般,*,*,生体,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,構造,名詞,一般,*,*,構造,38
45,0,機能,名詞,サ変接続,*,*,機能,36
50,0,生体,名詞,一般,*,*,生体,38
51,0,分子,名詞,一般,*,*,分子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,機能,名詞,サ変接続,*,*,機能,36
60,0,生体,名詞,一般,*,*,生体,38
61,0,分子,名詞,一般,*,*,分子,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,機能,名詞,サ変接続,*,*,機能,36
70,0,代謝,名詞,サ変接続,*,*,代謝,36
73,0,調節,名詞,サ変接続,*,*,調節,36
78,0,代謝,名詞,サ変接続,*,*,代謝,36
81,0,調節,名詞,サ変接続,*,*,調節,36
86,0,代謝,名詞,サ変接続,*,*,代謝,36
89,0,調節,名詞,サ変接続,*,*,調節,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,生物,名詞,一般,*,*,生物,38
11,0,化学,名詞,一般,*,*,化学,38
13,0,知識,名詞,一般,*,*,知識,38
15,0,深め,動詞,自立,*,*,深める,31
17,0,関連,名詞,サ変接続,*,*,関連,36
21,0,解決,名詞,サ変接続,*,*,解決,36
25,0,できる,動詞,自立,*,*,できる,31
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
33,0,構造,名詞,一般,*,*,構造,38
35,0,機能,名詞,サ変接続,*,*,機能,36
40,0,生体,名詞,一般,*,*,生体,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,構造,名詞,一般,*,*,構造,38
45,0,機能,名詞,サ変接続,*,*,機能,36
50,0,生体,名詞,一般,*,*,生体,38
51,0,分子,名詞,一般,*,*,分子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,機能,名詞,サ変接続,*,*,機能,36
60,0,生体,名詞,一般,*,*,生体,38
61,0,分子,名詞,一般,*,*,分子,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,機能,名詞,サ変接続,*,*,機能,36
70,0,代謝,名詞,サ変接続,*,*,代謝,36
73,0,調節,名詞,サ変接続,*,*,調節,36
78,0,代謝,名詞,サ変接続,*,*,代謝,36
81,0,調節,名詞,サ変接続,*,*,調節,36
86,0,代謝,名詞,サ変接続,*,*,代謝,36
89,0,調節,名詞,サ変接続,*,*,調節,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,生物,名詞,一般,*,*,生物,38
11,0,化学,名詞,一般,*,*,化学,38
13,0,知識,名詞,一般,*,*,知識,38
15,0,深め,動詞,自立,*,*,深める,31
17,0,関連,名詞,サ変接続,*,*,関連,36
21,0,解決,名詞,サ変接続,*,*,解決,36
25,0,できる,動詞,自立,*,*,できる,31
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
33,0,構造,名詞,一般,*,*,構造,38
35,0,機能,名詞,サ変接続,*,*,機能,36
40,0,生体,名詞,一般,*,*,生体,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,構造,名詞,一般,*,*,構造,38
45,0,機能,名詞,サ変接続,*,*,機能,36
50,0,生体,名詞,一般,*,*,生体,38
51,0,分子,名詞,一般,*,*,分子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,機能,名詞,サ変接続,*,*,機能,36
60,0,生体,名詞,一般,*,*,生体,38
61,0,分子,名詞,一般,*,*,分子,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,機能,名詞,サ変接続,*,*,機能,36
70,0,代謝,名詞,サ変接続,*,*,代謝,36
73,0,調節,名詞,サ変接続,*,*,調節,36
78,0,代謝,名詞,サ変接続,*,*,代謝,36
81,0,調節,名詞,サ変接続,*,*,調節,36
86,0,代謝,名詞,サ変接続,*,*,代謝,36
89,0,調節,名詞,サ変接続,*,*,調節,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,生物,名詞,一般,*,*,生物,38
11,0,化学,名詞,一般,*,*,化学,38
13,0,知識,名詞,一般,*,*,知識,38
15,0,深め,動詞,自立,*,*,深める,31
17,0,関連,名詞,サ変接続,*,*,関連,36
21,0,解決,名詞,サ変接続,*,*,解決,36
25,0,できる,動詞,自立,*,*,できる,31
30,0,生体,名詞,一般,*,*,生体,38
31,0,分子,名詞,一般,*,*,分子,38
33,0,構造,名詞,一般,*,*,構造,38
35,0,機能,名詞,サ変接続,*,*,機能,36
40,0,生体,名詞,一般,*,*,生体,38
41,0,分子,名詞,一般,*,*,分子,38
43,0,構造,名詞,一般,*,*,構造,38
45,0,機能,名詞,サ変接続,*,*,機能,36
50,0,生体,名詞,一般,*,*,生体,38
51,0,分子,名詞,一般,*,*,分子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,機能,名詞,サ変接続,*,*,機能,36
60,0,生体,名詞,一般,*,*,生体,38
61,0,分子,名詞,一般,*,*,分子,38
63,0,構造,名詞,一般,*,*,構造,38
65,0,機能,名詞,サ変接続,*,*,機能,36
70,0,代謝,名詞,サ変接続,*,*,代謝,36
73,0,調節,名詞,サ変接続,*,*,調節,36
78,0,代謝,名詞,サ変接続,*,*,代謝,36
81,0,調節,名詞,サ変接続,*,*,調節,36
86,0,代謝,名詞,サ変接続,*,*,代謝,36
89,0,調節,名詞,サ変接続,*,*,調節,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
2,0,生体,名詞,一般,*,*,生体,38
3,0,分子,名詞,一般,*,*,分子,38
4,0,代謝,名詞,サ変接続,*,*,代謝,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
2,0,生体,名詞,一般,*,*,生体,38
3,0,分子,名詞,一般,*,*,分子,38
4,0,代謝,名詞,サ変接続,*,*,代謝,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
2,0,生体,名詞,一般,*,*,生体,38
3,0,分子,名詞,一般,*,*,分子,38
4,0,代謝,名詞,サ変接続,*,*,代謝,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
2,0,生体,名詞,一般,*,*,生体,38
3,0,分子,名詞,一般,*,*,分子,38
4,0,代謝,名詞,サ変接続,*,*,代謝,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
2,0,生体,名詞,一般,*,*,生体,38
3,0,分子,名詞,一般,*,*,分子,38
4,0,代謝,名詞,サ変接続,*,*,代謝,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
10,0,生命,名詞,一般,*,*,生命,38
11,0,理工学,名詞,固有名詞,一般,*,理工学,41
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
15,0,生物,名詞,一般,*,*,生物,38
16,0,化学,名詞,一般,*,*,化学,38
18,0,一生物,名詞,固有名詞,一般,*,一生物,41
19,0,化学,名詞,一般,*,*,化学,38
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生体,名詞,一般,*,*,生体,38
1,0,分子,名詞,一般,*,*,分子,38
3,0,構造,名詞,一般,*,*,構造,38
5,0,機能,名詞,サ変接続,*,*,機能,36
7,0,生体,名詞,一般,*,*,生体,38
8,0,分子,名詞,一般,*,*,分子,38
10,0,構造,名詞,一般,*,*,構造,38
12,0,機能,名詞,サ変接続,*,*,機能,36
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,知識,名詞,一般,*,*,知識,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,形式,名詞,一般,*,*,形式,38
20,0,復習,名詞,サ変接続,*,*,復習,36
23,0,生体,名詞,一般,*,*,生体,38
24,0,分子,名詞,一般,*,*,分子,38
26,0,構造,名詞,一般,*,*,構造,38
28,0,機能,名詞,サ変接続,*,*,機能,36
