Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
425,0,証明,名詞,サ変接続,*,*,証明,36
426,0,できる,動詞,自立,*,*,できる,31
429,0,なる,動詞,自立,*,*,なる,31
432,0,特に,副詞,一般,*,*,特に,34
433,0,重要,名詞,形容動詞語幹,*,*,重要,40
435,0,概念,名詞,一般,*,*,概念,38
439,0,整数環,名詞,固有名詞,一般,*,整数環,41
441,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
443,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
445,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
447,0,同値,名詞,一般,*,*,同値,38
448,0,類,名詞,接尾,一般,*,類,51
450,0,整数環,名詞,固有名詞,一般,*,整数環,41
452,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
454,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
456,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
458,0,等,名詞,固有名詞,人名,名,等,44
460,0,理解,名詞,サ変接続,*,*,理解,36
463,0,習熟,名詞,サ変接続,*,*,習熟,36
472,0,基本,名詞,一般,*,*,基本,38
473,0,的,名詞,接尾,形容動詞語幹,*,的,52
475,0,性質,名詞,一般,*,*,性質,38
477,0,自力,名詞,一般,*,*,自力,38
479,0,証明,名詞,サ変接続,*,*,証明,36
480,0,できる,動詞,自立,*,*,できる,31
483,0,なる,動詞,自立,*,*,なる,31
486,0,特に,副詞,一般,*,*,特に,34
487,0,重要,名詞,形容動詞語幹,*,*,重要,40
489,0,概念,名詞,一般,*,*,概念,38
493,0,整数環,名詞,固有名詞,一般,*,整数環,41
495,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
497,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
499,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
501,0,同値,名詞,一般,*,*,同値,38
502,0,類,名詞,接尾,一般,*,類,51
504,0,整数環,名詞,固有名詞,一般,*,整数環,41
506,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
508,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
510,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
512,0,等,名詞,固有名詞,人名,名,等,44
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,習熟,名詞,サ変接続,*,*,習熟,36
526,0,基本,名詞,一般,*,*,基本,38
527,0,的,名詞,接尾,形容動詞語幹,*,的,52
529,0,性質,名詞,一般,*,*,性質,38
531,0,自力,名詞,一般,*,*,自力,38
533,0,証明,名詞,サ変接続,*,*,証明,36
534,0,できる,動詞,自立,*,*,できる,31
537,0,なる,動詞,自立,*,*,なる,31
0,0,整数環,名詞,固有名詞,一般,*,整数環,41
1,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
4,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
5,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
7,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
8,0,整数環,名詞,固有名詞,一般,*,整数環,41
9,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
12,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
13,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
15,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
16,0,整数環,名詞,固有名詞,一般,*,整数環,41
17,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
20,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
21,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
23,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
24,0,整数環,名詞,固有名詞,一般,*,整数環,41
25,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
28,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
29,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
31,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
32,0,整数環,名詞,固有名詞,一般,*,整数環,41
33,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
36,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
39,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
40,0,整数環,名詞,固有名詞,一般,*,整数環,41
41,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
44,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
45,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
47,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
48,0,整数環,名詞,固有名詞,一般,*,整数環,41
49,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
52,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
53,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
55,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
56,0,整数環,名詞,固有名詞,一般,*,整数環,41
57,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
60,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
61,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
63,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
64,0,整数環,名詞,固有名詞,一般,*,整数環,41
65,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
68,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
69,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
71,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
72,0,整数環,名詞,固有名詞,一般,*,整数環,41
73,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
76,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
77,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
79,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
0,0,整数環,名詞,固有名詞,一般,*,整数環,41
1,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
4,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
5,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
7,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
8,0,整数環,名詞,固有名詞,一般,*,整数環,41
9,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
12,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
13,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
15,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
16,0,整数環,名詞,固有名詞,一般,*,整数環,41
17,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
20,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
21,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
23,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
24,0,整数環,名詞,固有名詞,一般,*,整数環,41
25,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
28,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
29,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
31,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
32,0,整数環,名詞,固有名詞,一般,*,整数環,41
33,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
36,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
39,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
40,0,整数環,名詞,固有名詞,一般,*,整数環,41
41,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
44,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
45,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
47,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
48,0,整数環,名詞,固有名詞,一般,*,整数環,41
49,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
52,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
53,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
55,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
56,0,整数環,名詞,固有名詞,一般,*,整数環,41
57,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
60,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
61,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
63,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
64,0,整数環,名詞,固有名詞,一般,*,整数環,41
65,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
68,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
69,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
71,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
72,0,整数環,名詞,固有名詞,一般,*,整数環,41
73,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
76,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
77,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
79,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
0,0,整数環,名詞,固有名詞,一般,*,整数環,41
1,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
4,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
5,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
7,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
8,0,整数環,名詞,固有名詞,一般,*,整数環,41
9,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
12,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
13,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
15,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
16,0,整数環,名詞,固有名詞,一般,*,整数環,41
17,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
20,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
21,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
23,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
24,0,整数環,名詞,固有名詞,一般,*,整数環,41
25,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
28,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
29,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
31,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
32,0,整数環,名詞,固有名詞,一般,*,整数環,41
33,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
36,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
39,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
40,0,整数環,名詞,固有名詞,一般,*,整数環,41
41,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
44,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
45,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
47,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
48,0,整数環,名詞,固有名詞,一般,*,整数環,41
49,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
52,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
53,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
55,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
56,0,整数環,名詞,固有名詞,一般,*,整数環,41
57,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
60,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
61,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
63,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
64,0,整数環,名詞,固有名詞,一般,*,整数環,41
65,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
68,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
69,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
71,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
72,0,整数環,名詞,固有名詞,一般,*,整数環,41
73,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
76,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
77,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
79,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
0,0,整数環,名詞,固有名詞,一般,*,整数環,41
1,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
4,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
5,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
7,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
8,0,整数環,名詞,固有名詞,一般,*,整数環,41
9,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
12,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
13,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
15,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
16,0,整数環,名詞,固有名詞,一般,*,整数環,41
17,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
20,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
21,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
23,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
24,0,整数環,名詞,固有名詞,一般,*,整数環,41
25,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
28,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
29,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
31,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
32,0,整数環,名詞,固有名詞,一般,*,整数環,41
33,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
36,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
39,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
40,0,整数環,名詞,固有名詞,一般,*,整数環,41
41,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
44,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
45,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
47,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
48,0,整数環,名詞,固有名詞,一般,*,整数環,41
49,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
52,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
53,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
55,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
56,0,整数環,名詞,固有名詞,一般,*,整数環,41
57,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
60,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
61,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
63,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
64,0,整数環,名詞,固有名詞,一般,*,整数環,41
65,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
68,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
69,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
71,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
72,0,整数環,名詞,固有名詞,一般,*,整数環,41
73,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
76,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
77,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
79,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
0,0,整数環,名詞,固有名詞,一般,*,整数環,41
1,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
4,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
5,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
7,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
8,0,整数環,名詞,固有名詞,一般,*,整数環,41
9,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
12,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
13,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
15,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
16,0,整数環,名詞,固有名詞,一般,*,整数環,41
17,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
20,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
21,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
23,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
24,0,整数環,名詞,固有名詞,一般,*,整数環,41
25,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
28,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
29,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
31,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
32,0,整数環,名詞,固有名詞,一般,*,整数環,41
33,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
36,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
37,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
39,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
40,0,整数環,名詞,固有名詞,一般,*,整数環,41
41,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
44,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
45,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
47,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
48,0,整数環,名詞,固有名詞,一般,*,整数環,41
49,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
52,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
53,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
55,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
56,0,整数環,名詞,固有名詞,一般,*,整数環,41
57,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
60,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
61,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
63,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
64,0,整数環,名詞,固有名詞,一般,*,整数環,41
65,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
68,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
69,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
71,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
72,0,整数環,名詞,固有名詞,一般,*,整数環,41
73,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
76,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
77,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
79,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
0,0,代数学,名詞,固有名詞,一般,*,代数学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
4,0,代数学,名詞,固有名詞,一般,*,代数学,41
5,0,概論,名詞,サ変接続,*,*,概論,36
