Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
247,0,特に,副詞,一般,*,*,特に,34
249,0,科目,名詞,一般,*,*,科目,38
253,0,生化学,名詞,一般,*,*,生化学,38
254,0,実験,名詞,サ変接続,*,*,実験,36
256,0,基礎,名詞,一般,*,*,基礎,38
258,0,なる,動詞,自立,*,*,なる,31
259,0,機器,名詞,一般,*,*,機器,38
261,0,操作,名詞,サ変接続,*,*,操作,36
263,0,手順,名詞,一般,*,*,手順,38
265,0,考え方,名詞,一般,*,*,考え方,38
267,0,レポート,名詞,サ変接続,*,*,レポート,36
269,0,書き方,名詞,一般,*,*,書き方,38
271,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
273,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
275,0,用い,動詞,自立,*,*,用いる,31
277,0,計算,名詞,サ変接続,*,*,計算,36
279,0,含め,動詞,自立,*,*,含める,31
280,0,学習,名詞,サ変接続,*,*,学習,36
0,0,生化学,名詞,一般,*,*,生化学,38
1,0,生化学,名詞,一般,*,*,生化学,38
2,0,生化学,名詞,一般,*,*,生化学,38
3,0,生化学,名詞,一般,*,*,生化学,38
0,0,生化学,名詞,一般,*,*,生化学,38
1,0,生化学,名詞,一般,*,*,生化学,38
2,0,生化学,名詞,一般,*,*,生化学,38
3,0,生化学,名詞,一般,*,*,生化学,38
0,0,生化学,名詞,一般,*,*,生化学,38
1,0,生化学,名詞,一般,*,*,生化学,38
2,0,生化学,名詞,一般,*,*,生化学,38
3,0,生化学,名詞,一般,*,*,生化学,38
0,0,生化学,名詞,一般,*,*,生化学,38
1,0,生化学,名詞,一般,*,*,生化学,38
2,0,生化学,名詞,一般,*,*,生化学,38
3,0,生化学,名詞,一般,*,*,生化学,38
0,0,生化学,名詞,一般,*,*,生化学,38
1,0,生化学,名詞,一般,*,*,生化学,38
2,0,生化学,名詞,一般,*,*,生化学,38
3,0,生化学,名詞,一般,*,*,生化学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,演習,名詞,サ変接続,*,*,演習,36
14,0,生命,名詞,一般,*,*,生命,38
15,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,演習,名詞,サ変接続,*,*,演習,36
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
25,0,理工学,名詞,固有名詞,一般,*,理工学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,演習,名詞,サ変接続,*,*,演習,36
32,0,生命,名詞,一般,*,*,生命,38
33,0,理工学,名詞,固有名詞,一般,*,理工学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,演習,名詞,サ変接続,*,*,演習,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,実験,名詞,サ変接続,*,*,実験,36
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,生命,名詞,一般,*,*,生命,38
51,0,理工学,名詞,固有名詞,一般,*,理工学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,演習,名詞,サ変接続,*,*,演習,36
59,0,演習,名詞,サ変接続,*,*,演習,36
60,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
61,0,理工学,名詞,固有名詞,一般,*,理工学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,実験,名詞,サ変接続,*,*,実験,36
65,0,演習,名詞,サ変接続,*,*,演習,36
68,0,生命,名詞,一般,*,*,生命,38
69,0,理工学,名詞,固有名詞,一般,*,理工学,41
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,実験,名詞,サ変接続,*,*,実験,36
73,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,演習,名詞,サ変接続,*,*,演習,36
14,0,生命,名詞,一般,*,*,生命,38
15,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,演習,名詞,サ変接続,*,*,演習,36
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
25,0,理工学,名詞,固有名詞,一般,*,理工学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,演習,名詞,サ変接続,*,*,演習,36
32,0,生命,名詞,一般,*,*,生命,38
33,0,理工学,名詞,固有名詞,一般,*,理工学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,演習,名詞,サ変接続,*,*,演習,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,実験,名詞,サ変接続,*,*,実験,36
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,生命,名詞,一般,*,*,生命,38
51,0,理工学,名詞,固有名詞,一般,*,理工学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,演習,名詞,サ変接続,*,*,演習,36
59,0,演習,名詞,サ変接続,*,*,演習,36
60,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
61,0,理工学,名詞,固有名詞,一般,*,理工学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,実験,名詞,サ変接続,*,*,実験,36
65,0,演習,名詞,サ変接続,*,*,演習,36
68,0,生命,名詞,一般,*,*,生命,38
69,0,理工学,名詞,固有名詞,一般,*,理工学,41
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,実験,名詞,サ変接続,*,*,実験,36
73,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,演習,名詞,サ変接続,*,*,演習,36
14,0,生命,名詞,一般,*,*,生命,38
15,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,演習,名詞,サ変接続,*,*,演習,36
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
25,0,理工学,名詞,固有名詞,一般,*,理工学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,演習,名詞,サ変接続,*,*,演習,36
32,0,生命,名詞,一般,*,*,生命,38
33,0,理工学,名詞,固有名詞,一般,*,理工学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,演習,名詞,サ変接続,*,*,演習,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,実験,名詞,サ変接続,*,*,実験,36
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,生命,名詞,一般,*,*,生命,38
51,0,理工学,名詞,固有名詞,一般,*,理工学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,演習,名詞,サ変接続,*,*,演習,36
59,0,演習,名詞,サ変接続,*,*,演習,36
60,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
61,0,理工学,名詞,固有名詞,一般,*,理工学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,実験,名詞,サ変接続,*,*,実験,36
65,0,演習,名詞,サ変接続,*,*,演習,36
68,0,生命,名詞,一般,*,*,生命,38
69,0,理工学,名詞,固有名詞,一般,*,理工学,41
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,実験,名詞,サ変接続,*,*,実験,36
73,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,演習,名詞,サ変接続,*,*,演習,36
14,0,生命,名詞,一般,*,*,生命,38
15,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,演習,名詞,サ変接続,*,*,演習,36
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
25,0,理工学,名詞,固有名詞,一般,*,理工学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,演習,名詞,サ変接続,*,*,演習,36
32,0,生命,名詞,一般,*,*,生命,38
33,0,理工学,名詞,固有名詞,一般,*,理工学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,演習,名詞,サ変接続,*,*,演習,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,実験,名詞,サ変接続,*,*,実験,36
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,生命,名詞,一般,*,*,生命,38
51,0,理工学,名詞,固有名詞,一般,*,理工学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,演習,名詞,サ変接続,*,*,演習,36
59,0,演習,名詞,サ変接続,*,*,演習,36
60,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
61,0,理工学,名詞,固有名詞,一般,*,理工学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,実験,名詞,サ変接続,*,*,実験,36
65,0,演習,名詞,サ変接続,*,*,演習,36
68,0,生命,名詞,一般,*,*,生命,38
69,0,理工学,名詞,固有名詞,一般,*,理工学,41
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,実験,名詞,サ変接続,*,*,実験,36
73,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,演習,名詞,サ変接続,*,*,演習,36
14,0,生命,名詞,一般,*,*,生命,38
15,0,理工学,名詞,固有名詞,一般,*,理工学,41
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,演習,名詞,サ変接続,*,*,演習,36
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
25,0,理工学,名詞,固有名詞,一般,*,理工学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,実験,名詞,サ変接続,*,*,実験,36
29,0,演習,名詞,サ変接続,*,*,演習,36
32,0,生命,名詞,一般,*,*,生命,38
33,0,理工学,名詞,固有名詞,一般,*,理工学,41
34,0,基礎,名詞,一般,*,*,基礎,38
35,0,実験,名詞,サ変接続,*,*,実験,36
37,0,演習,名詞,サ変接続,*,*,演習,36
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,実験,名詞,サ変接続,*,*,実験,36
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,生命,名詞,一般,*,*,生命,38
51,0,理工学,名詞,固有名詞,一般,*,理工学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,演習,名詞,サ変接続,*,*,演習,36
59,0,演習,名詞,サ変接続,*,*,演習,36
60,0,第一生命,名詞,固有名詞,組織,*,第一生命,45
61,0,理工学,名詞,固有名詞,一般,*,理工学,41
62,0,基礎,名詞,一般,*,*,基礎,38
63,0,実験,名詞,サ変接続,*,*,実験,36
65,0,演習,名詞,サ変接続,*,*,演習,36
68,0,生命,名詞,一般,*,*,生命,38
69,0,理工学,名詞,固有名詞,一般,*,理工学,41
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,実験,名詞,サ変接続,*,*,実験,36
73,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生化学,名詞,一般,*,*,生化学,38
1,0,実験,名詞,サ変接続,*,*,実験,36
3,0,基礎,名詞,一般,*,*,基礎,38
7,0,溶液,名詞,一般,*,*,溶液,38
9,0,調製,名詞,サ変接続,*,*,調製,36
12,0,メータ,名詞,一般,*,*,メータ,38
14,0,取り扱い,名詞,一般,*,*,取り扱い,38
16,0,含む,動詞,自立,*,*,含む,31
18,0,演習,名詞,サ変接続,*,*,演習,36
20,0,実験,名詞,サ変接続,*,*,実験,36
21,0,レポート,名詞,サ変接続,*,*,レポート,36
22,0,生,名詞,接尾,一般,*,生,51
23,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
25,0,基礎,名詞,一般,*,*,基礎,38
29,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
30,0,タンパク質,名詞,一般,*,*,タンパク質,38
32,0,解析,名詞,サ変接続,*,*,解析,36
36,0,細胞,名詞,一般,*,*,細胞,38
38,0,組織,名詞,サ変接続,*,*,組織,36
41,0,抽出,名詞,サ変接続,*,*,抽出,36
43,0,分離,名詞,サ変接続,*,*,分離,36
45,0,定量,名詞,一般,*,*,定量,38
46,0,タンパク質,名詞,一般,*,*,タンパク質,38
48,0,解析,名詞,サ変接続,*,*,解析,36
52,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
55,0,染色,名詞,サ変接続,*,*,染色,36
57,0,ナイロン,名詞,一般,*,*,ナイロン,38
58,0,膜,名詞,一般,*,*,膜,38
61,0,転写,名詞,サ変接続,*,*,転写,36
62,0,タンパク質,名詞,一般,*,*,タンパク質,38
64,0,解析,名詞,サ変接続,*,*,解析,36
68,0,ウェスタンブロッティング,名詞,固有名詞,一般,*,ウェスタンブロッティング,41
70,0,免疫,名詞,一般,*,*,免疫,38
71,0,染色,名詞,サ変接続,*,*,染色,36
72,0,脂質,名詞,一般,*,*,脂質,38
74,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
76,0,解析,名詞,サ変接続,*,*,解析,36
80,0,植物,名詞,一般,*,*,植物,38
83,0,脂質,名詞,一般,*,*,脂質,38
85,0,抽出,名詞,サ変接続,*,*,抽出,36
87,0,分離,名詞,サ変接続,*,*,分離,36
88,0,脂質,名詞,一般,*,*,脂質,38
90,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
92,0,解析,名詞,サ変接続,*,*,解析,36
96,0,葉緑体,名詞,固有名詞,一般,*,葉緑体,41
98,0,光合成,名詞,一般,*,*,光合成,38
99,0,反応,名詞,サ変接続,*,*,反応,36
100,0,脂質,名詞,一般,*,*,脂質,38
102,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
104,0,解析,名詞,サ変接続,*,*,解析,36
108,0,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
110,0,単離,名詞,固有名詞,一般,*,単離,41
112,0,活性,名詞,一般,*,*,活性,38
113,0,測定,名詞,サ変接続,*,*,測定,36
114,0,微生物,名詞,一般,*,*,微生物,38
116,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
118,0,解析,名詞,サ変接続,*,*,解析,36
122,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
124,0,定量的,名詞,固有名詞,一般,*,定量的,41
125,0,取り扱い,名詞,一般,*,*,取り扱い,38
126,0,微生物,名詞,一般,*,*,微生物,38
128,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
130,0,解析,名詞,サ変接続,*,*,解析,36
134,0,ファージ,名詞,固有名詞,一般,*,ファージ,41
136,0,感染,名詞,サ変接続,*,*,感染,36
139,0,細菌,名詞,一般,*,*,細菌,38
141,0,グラム染色,名詞,固有名詞,一般,*,グラム染色,41
143,0,観察,名詞,サ変接続,*,*,観察,36
144,0,細胞,名詞,一般,*,*,細胞,38
146,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
147,0,観察,名詞,サ変接続,*,*,観察,36
151,0,位相差顕微鏡,名詞,固有名詞,一般,*,位相差顕微鏡,41
153,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
155,0,観察,名詞,サ変接続,*,*,観察,36
157,0,細胞,名詞,一般,*,*,細胞,38
159,0,蛍光,名詞,一般,*,*,蛍光,38
160,0,染色,名詞,サ変接続,*,*,染色,36
161,0,細胞,名詞,一般,*,*,細胞,38
163,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
164,0,観察,名詞,サ変接続,*,*,観察,36
168,0,蛍光顕微鏡,名詞,固有名詞,一般,*,蛍光顕微鏡,41
170,0,細胞分裂,名詞,固有名詞,一般,*,細胞分裂,41
172,0,細胞,名詞,一般,*,*,細胞,38
173,0,死,名詞,接尾,サ変接続,*,死,50
175,0,細胞小器官,名詞,固有名詞,一般,*,細胞小器官,41
177,0,観察,名詞,サ変接続,*,*,観察,36
178,0,動物,名詞,一般,*,*,動物,38
180,0,発生,名詞,サ変接続,*,*,発生,36
184,0,初期,名詞,一般,*,*,初期,38
185,0,発生,名詞,サ変接続,*,*,発生,36
186,0,動物,名詞,一般,*,*,動物,38
188,0,発生,名詞,サ変接続,*,*,発生,36
192,0,細胞,名詞,一般,*,*,細胞,38
194,0,分化,名詞,サ変接続,*,*,分化,36
196,0,器官,名詞,一般,*,*,器官,38
197,0,形成,名詞,サ変接続,*,*,形成,36
198,0,生,名詞,接尾,一般,*,生,51
199,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
201,0,基礎,名詞,一般,*,*,基礎,38
205,0,溶液,名詞,一般,*,*,溶液,38
207,0,調製,名詞,サ変接続,*,*,調製,36
210,0,メータ,名詞,一般,*,*,メータ,38
212,0,取り扱い,名詞,一般,*,*,取り扱い,38
214,0,含む,動詞,自立,*,*,含む,31
216,0,演習,名詞,サ変接続,*,*,演習,36
218,0,実験,名詞,サ変接続,*,*,実験,36
219,0,レポート,名詞,サ変接続,*,*,レポート,36
220,0,生,名詞,接尾,一般,*,生,51
221,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
223,0,基礎,名詞,一般,*,*,基礎,38
227,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
228,0,タンパク質,名詞,一般,*,*,タンパク質,38
230,0,解析,名詞,サ変接続,*,*,解析,36
234,0,細胞,名詞,一般,*,*,細胞,38
236,0,組織,名詞,サ変接続,*,*,組織,36
239,0,抽出,名詞,サ変接続,*,*,抽出,36
241,0,分離,名詞,サ変接続,*,*,分離,36
243,0,定量,名詞,一般,*,*,定量,38
244,0,タンパク質,名詞,一般,*,*,タンパク質,38
246,0,解析,名詞,サ変接続,*,*,解析,36
250,0,電気泳動,名詞,固有名詞,一般,*,電気泳動,41
253,0,染色,名詞,サ変接続,*,*,染色,36
255,0,ナイロン,名詞,一般,*,*,ナイロン,38
256,0,膜,名詞,一般,*,*,膜,38
259,0,転写,名詞,サ変接続,*,*,転写,36
260,0,タンパク質,名詞,一般,*,*,タンパク質,38
262,0,解析,名詞,サ変接続,*,*,解析,36
266,0,ウェスタンブロッティング,名詞,固有名詞,一般,*,ウェスタンブロッティング,41
268,0,免疫,名詞,一般,*,*,免疫,38
