Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
16,0,多数決,名詞,一般,*,*,多数決,38
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
18,0,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
19,0,社会調査,名詞,固有名詞,一般,*,社会調査,41
20,0,個人情報,名詞,固有名詞,一般,*,個人情報,41
21,0,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
22,0,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,選択,名詞,サ変接続,*,*,選択,36
25,0,理論,名詞,一般,*,*,理論,38
26,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
27,0,多数決,名詞,一般,*,*,多数決,38
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
0,0,社会的,名詞,固有名詞,一般,*,社会的,41
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
4,0,多数決,名詞,一般,*,*,多数決,38
5,0,合理性,名詞,固有名詞,一般,*,合理性,41
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,選択,名詞,サ変接続,*,*,選択,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
10,0,多数決,名詞,一般,*,*,多数決,38
11,0,合理性,名詞,固有名詞,一般,*,合理性,41
12,0,社会的,名詞,固有名詞,一般,*,社会的,41
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
16,0,多数決,名詞,一般,*,*,多数決,38
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
18,0,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
19,0,社会調査,名詞,固有名詞,一般,*,社会調査,41
20,0,個人情報,名詞,固有名詞,一般,*,個人情報,41
21,0,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
22,0,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,選択,名詞,サ変接続,*,*,選択,36
25,0,理論,名詞,一般,*,*,理論,38
26,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
27,0,多数決,名詞,一般,*,*,多数決,38
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
0,0,社会的,名詞,固有名詞,一般,*,社会的,41
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
4,0,多数決,名詞,一般,*,*,多数決,38
5,0,合理性,名詞,固有名詞,一般,*,合理性,41
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,選択,名詞,サ変接続,*,*,選択,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
10,0,多数決,名詞,一般,*,*,多数決,38
11,0,合理性,名詞,固有名詞,一般,*,合理性,41
12,0,社会的,名詞,固有名詞,一般,*,社会的,41
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
16,0,多数決,名詞,一般,*,*,多数決,38
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
18,0,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
19,0,社会調査,名詞,固有名詞,一般,*,社会調査,41
20,0,個人情報,名詞,固有名詞,一般,*,個人情報,41
21,0,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
22,0,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,選択,名詞,サ変接続,*,*,選択,36
25,0,理論,名詞,一般,*,*,理論,38
26,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
27,0,多数決,名詞,一般,*,*,多数決,38
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
0,0,社会的,名詞,固有名詞,一般,*,社会的,41
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
4,0,多数決,名詞,一般,*,*,多数決,38
5,0,合理性,名詞,固有名詞,一般,*,合理性,41
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,選択,名詞,サ変接続,*,*,選択,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
10,0,多数決,名詞,一般,*,*,多数決,38
11,0,合理性,名詞,固有名詞,一般,*,合理性,41
12,0,社会的,名詞,固有名詞,一般,*,社会的,41
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
16,0,多数決,名詞,一般,*,*,多数決,38
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
18,0,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
19,0,社会調査,名詞,固有名詞,一般,*,社会調査,41
20,0,個人情報,名詞,固有名詞,一般,*,個人情報,41
21,0,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
22,0,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,選択,名詞,サ変接続,*,*,選択,36
25,0,理論,名詞,一般,*,*,理論,38
26,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
27,0,多数決,名詞,一般,*,*,多数決,38
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
0,0,社会的,名詞,固有名詞,一般,*,社会的,41
1,0,選択,名詞,サ変接続,*,*,選択,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
4,0,多数決,名詞,一般,*,*,多数決,38
5,0,合理性,名詞,固有名詞,一般,*,合理性,41
6,0,社会的,名詞,固有名詞,一般,*,社会的,41
7,0,選択,名詞,サ変接続,*,*,選択,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
10,0,多数決,名詞,一般,*,*,多数決,38
11,0,合理性,名詞,固有名詞,一般,*,合理性,41
12,0,社会的,名詞,固有名詞,一般,*,社会的,41
13,0,選択,名詞,サ変接続,*,*,選択,36
14,0,理論,名詞,一般,*,*,理論,38
15,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
16,0,多数決,名詞,一般,*,*,多数決,38
17,0,合理性,名詞,固有名詞,一般,*,合理性,41
18,0,意思決定支援システム,名詞,固有名詞,一般,*,意思決定支援システム,41
19,0,社会調査,名詞,固有名詞,一般,*,社会調査,41
20,0,個人情報,名詞,固有名詞,一般,*,個人情報,41
21,0,厚生主義,名詞,固有名詞,一般,*,厚生主義,41
22,0,帰結主義,名詞,固有名詞,一般,*,帰結主義,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,選択,名詞,サ変接続,*,*,選択,36
25,0,理論,名詞,一般,*,*,理論,38
26,0,アローの不可能性定理,名詞,固有名詞,一般,*,アローの不可能性定理,41
27,0,多数決,名詞,一般,*,*,多数決,38
28,0,合理性,名詞,固有名詞,一般,*,合理性,41
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
15,0,社会,名詞,一般,*,*,社会,38
16,0,モデリング,名詞,一般,*,*,モデリング,38
18,0,社会,名詞,一般,*,*,社会,38
19,0,モデリング,名詞,一般,*,*,モデリング,38
21,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
22,0,論,名詞,接尾,一般,*,論,51
24,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
25,0,論,名詞,接尾,一般,*,論,51
27,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
28,0,論,名詞,接尾,一般,*,論,51
30,0,社会,名詞,一般,*,*,社会,38
31,0,モデリング,名詞,一般,*,*,モデリング,38
33,0,社会,名詞,一般,*,*,社会,38
34,0,モデリング,名詞,一般,*,*,モデリング,38
36,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
37,0,論,名詞,接尾,一般,*,論,51
39,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
40,0,論,名詞,接尾,一般,*,論,51
42,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
43,0,論,名詞,接尾,一般,*,論,51
45,0,社会,名詞,一般,*,*,社会,38
46,0,モデリング,名詞,一般,*,*,モデリング,38
48,0,社会,名詞,一般,*,*,社会,38
49,0,モデリング,名詞,一般,*,*,モデリング,38
51,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
52,0,論,名詞,接尾,一般,*,論,51
54,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
55,0,論,名詞,接尾,一般,*,論,51
57,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
58,0,論,名詞,接尾,一般,*,論,51
60,0,社会,名詞,一般,*,*,社会,38
61,0,モデリング,名詞,一般,*,*,モデリング,38
63,0,社会,名詞,一般,*,*,社会,38
64,0,モデリング,名詞,一般,*,*,モデリング,38
66,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
67,0,論,名詞,接尾,一般,*,論,51
69,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
70,0,論,名詞,接尾,一般,*,論,51
72,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
73,0,論,名詞,接尾,一般,*,論,51
0,0,社会,名詞,一般,*,*,社会,38
1,0,モデリング,名詞,一般,*,*,モデリング,38
3,0,社会,名詞,一般,*,*,社会,38
4,0,モデリング,名詞,一般,*,*,モデリング,38
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
3,0,合理性,名詞,固有名詞,一般,*,合理性,41
4,1,個人的,名詞,固有名詞,一般,*,個人的,41
5,1,決定,名詞,サ変接続,*,*,決定,36
7,1,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
9,1,いくつか,名詞,一般,*,*,いくつか,38
11,1,非合理,名詞,一般,*,*,非合理,38
12,1,的,名詞,接尾,形容動詞語幹,*,的,52
14,1,側面,名詞,一般,*,*,側面,38
16,1,理解,名詞,サ変接続,*,*,理解,36
20,2,社会的,名詞,固有名詞,一般,*,社会的,41
21,2,選択,名詞,サ変接続,*,*,選択,36
23,2,表現,名詞,サ変接続,*,*,表現,36
25,2,選好,名詞,サ変接続,*,*,選好,36
27,2,基本,名詞,一般,*,*,基本,38
28,2,的,名詞,接尾,形容動詞語幹,*,的,52
30,2,表記,名詞,サ変接続,*,*,表記,36
31,2,法,名詞,接尾,一般,*,法,51
33,2,理解,名詞,サ変接続,*,*,理解,36
37,3,社会的,名詞,固有名詞,一般,*,社会的,41
38,3,選択,名詞,サ変接続,*,*,選択,36
40,3,表現,名詞,サ変接続,*,*,表現,36
42,3,選択,名詞,サ変接続,*,*,選択,36
43,3,関数,名詞,一般,*,*,関数,38
45,3,概念,名詞,一般,*,*,概念,38
47,3,理解,名詞,サ変接続,*,*,理解,36
51,4,社会的,名詞,固有名詞,一般,*,社会的,41
52,4,選択,名詞,サ変接続,*,*,選択,36
54,4,表現,名詞,サ変接続,*,*,表現,36
56,4,合理的選択,名詞,固有名詞,一般,*,合理的選択,41
58,4,概念,名詞,一般,*,*,概念,38
60,4,理解,名詞,サ変接続,*,*,理解,36
64,5,社会的,名詞,固有名詞,一般,*,社会的,41
65,5,選択,名詞,サ変接続,*,*,選択,36
67,5,表現,名詞,サ変接続,*,*,表現,36
69,5,集合的,名詞,固有名詞,一般,*,集合的,41
70,5,選択,名詞,サ変接続,*,*,選択,36
71,5,ルール,名詞,一般,*,*,ルール,38
73,5,表記法,名詞,固有名詞,一般,*,表記法,41
75,5,理解,名詞,サ変接続,*,*,理解,36
79,6,社会的,名詞,固有名詞,一般,*,社会的,41
80,6,厚生,名詞,一般,*,*,厚生,38
81,6,関数,名詞,一般,*,*,関数,38
82,6,社会的,名詞,固有名詞,一般,*,社会的,41
83,6,厚生,名詞,一般,*,*,厚生,38
84,6,関数,名詞,一般,*,*,関数,38
86,6,概念,名詞,一般,*,*,概念,38
88,6,理解,名詞,サ変接続,*,*,理解,36
92,7,アロー,名詞,固有名詞,一般,*,アロー,41
