Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
20,0,近傍,名詞,一般,*,*,近傍,38
21,0,連続,名詞,サ変接続,*,*,連続,36
22,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
23,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
24,0,連結,名詞,サ変接続,*,*,連結,36
25,0,コンパクト,名詞,一般,*,*,コンパクト,38
26,0,完備,名詞,サ変接続,*,*,完備,36
27,0,位相,名詞,一般,*,*,位相,38
28,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
29,0,近傍,名詞,一般,*,*,近傍,38
30,0,連続,名詞,サ変接続,*,*,連続,36
31,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
32,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
33,0,連結,名詞,サ変接続,*,*,連結,36
34,0,コンパクト,名詞,一般,*,*,コンパクト,38
35,0,完備,名詞,サ変接続,*,*,完備,36
36,0,位相,名詞,一般,*,*,位相,38
37,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
38,0,近傍,名詞,一般,*,*,近傍,38
39,0,連続,名詞,サ変接続,*,*,連続,36
40,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
41,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
42,0,連結,名詞,サ変接続,*,*,連結,36
43,0,コンパクト,名詞,一般,*,*,コンパクト,38
44,0,完備,名詞,サ変接続,*,*,完備,36
0,0,位相,名詞,一般,*,*,位相,38
1,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
2,0,近傍,名詞,一般,*,*,近傍,38
3,0,連続,名詞,サ変接続,*,*,連続,36
4,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
5,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
6,0,連結,名詞,サ変接続,*,*,連結,36
7,0,コンパクト,名詞,一般,*,*,コンパクト,38
8,0,完備,名詞,サ変接続,*,*,完備,36
9,0,位相,名詞,一般,*,*,位相,38
10,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
11,0,近傍,名詞,一般,*,*,近傍,38
12,0,連続,名詞,サ変接続,*,*,連続,36
13,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
14,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
15,0,連結,名詞,サ変接続,*,*,連結,36
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,完備,名詞,サ変接続,*,*,完備,36
18,0,位相,名詞,一般,*,*,位相,38
19,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
20,0,近傍,名詞,一般,*,*,近傍,38
21,0,連続,名詞,サ変接続,*,*,連続,36
22,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
23,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
24,0,連結,名詞,サ変接続,*,*,連結,36
25,0,コンパクト,名詞,一般,*,*,コンパクト,38
26,0,完備,名詞,サ変接続,*,*,完備,36
27,0,位相,名詞,一般,*,*,位相,38
28,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
29,0,近傍,名詞,一般,*,*,近傍,38
30,0,連続,名詞,サ変接続,*,*,連続,36
31,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
32,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
33,0,連結,名詞,サ変接続,*,*,連結,36
34,0,コンパクト,名詞,一般,*,*,コンパクト,38
35,0,完備,名詞,サ変接続,*,*,完備,36
36,0,位相,名詞,一般,*,*,位相,38
37,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
38,0,近傍,名詞,一般,*,*,近傍,38
39,0,連続,名詞,サ変接続,*,*,連続,36
40,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
41,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
42,0,連結,名詞,サ変接続,*,*,連結,36
43,0,コンパクト,名詞,一般,*,*,コンパクト,38
44,0,完備,名詞,サ変接続,*,*,完備,36
0,0,位相,名詞,一般,*,*,位相,38
1,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
2,0,近傍,名詞,一般,*,*,近傍,38
3,0,連続,名詞,サ変接続,*,*,連続,36
4,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
5,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
6,0,連結,名詞,サ変接続,*,*,連結,36
7,0,コンパクト,名詞,一般,*,*,コンパクト,38
8,0,完備,名詞,サ変接続,*,*,完備,36
9,0,位相,名詞,一般,*,*,位相,38
10,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
11,0,近傍,名詞,一般,*,*,近傍,38
12,0,連続,名詞,サ変接続,*,*,連続,36
13,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
14,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
15,0,連結,名詞,サ変接続,*,*,連結,36
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,完備,名詞,サ変接続,*,*,完備,36
18,0,位相,名詞,一般,*,*,位相,38
19,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
20,0,近傍,名詞,一般,*,*,近傍,38
21,0,連続,名詞,サ変接続,*,*,連続,36
22,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
23,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
24,0,連結,名詞,サ変接続,*,*,連結,36
25,0,コンパクト,名詞,一般,*,*,コンパクト,38
26,0,完備,名詞,サ変接続,*,*,完備,36
27,0,位相,名詞,一般,*,*,位相,38
28,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
29,0,近傍,名詞,一般,*,*,近傍,38
30,0,連続,名詞,サ変接続,*,*,連続,36
31,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
32,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
33,0,連結,名詞,サ変接続,*,*,連結,36
34,0,コンパクト,名詞,一般,*,*,コンパクト,38
35,0,完備,名詞,サ変接続,*,*,完備,36
36,0,位相,名詞,一般,*,*,位相,38
37,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
38,0,近傍,名詞,一般,*,*,近傍,38
39,0,連続,名詞,サ変接続,*,*,連続,36
40,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
41,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
42,0,連結,名詞,サ変接続,*,*,連結,36
43,0,コンパクト,名詞,一般,*,*,コンパクト,38
44,0,完備,名詞,サ変接続,*,*,完備,36
0,0,位相,名詞,一般,*,*,位相,38
1,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
2,0,近傍,名詞,一般,*,*,近傍,38
3,0,連続,名詞,サ変接続,*,*,連続,36
4,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
5,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
6,0,連結,名詞,サ変接続,*,*,連結,36
7,0,コンパクト,名詞,一般,*,*,コンパクト,38
8,0,完備,名詞,サ変接続,*,*,完備,36
9,0,位相,名詞,一般,*,*,位相,38
10,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
11,0,近傍,名詞,一般,*,*,近傍,38
12,0,連続,名詞,サ変接続,*,*,連続,36
13,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
14,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
15,0,連結,名詞,サ変接続,*,*,連結,36
16,0,コンパクト,名詞,一般,*,*,コンパクト,38
17,0,完備,名詞,サ変接続,*,*,完備,36
18,0,位相,名詞,一般,*,*,位相,38
19,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
20,0,近傍,名詞,一般,*,*,近傍,38
21,0,連続,名詞,サ変接続,*,*,連続,36
22,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
23,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
24,0,連結,名詞,サ変接続,*,*,連結,36
25,0,コンパクト,名詞,一般,*,*,コンパクト,38
26,0,完備,名詞,サ変接続,*,*,完備,36
27,0,位相,名詞,一般,*,*,位相,38
28,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
29,0,近傍,名詞,一般,*,*,近傍,38
30,0,連続,名詞,サ変接続,*,*,連続,36
31,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
32,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
33,0,連結,名詞,サ変接続,*,*,連結,36
34,0,コンパクト,名詞,一般,*,*,コンパクト,38
35,0,完備,名詞,サ変接続,*,*,完備,36
36,0,位相,名詞,一般,*,*,位相,38
37,0,位相空間,名詞,固有名詞,一般,*,位相空間,41
38,0,近傍,名詞,一般,*,*,近傍,38
39,0,連続,名詞,サ変接続,*,*,連続,36
40,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
41,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
42,0,連結,名詞,サ変接続,*,*,連結,36
43,0,コンパクト,名詞,一般,*,*,コンパクト,38
44,0,完備,名詞,サ変接続,*,*,完備,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,集合,名詞,サ変接続,*,*,集合,36
7,0,位相,名詞,一般,*,*,位相,38
10,0,演習,名詞,サ変接続,*,*,演習,36
11,0,集合,名詞,サ変接続,*,*,集合,36
13,0,位相,名詞,一般,*,*,位相,38
16,0,集合,名詞,サ変接続,*,*,集合,36
18,0,位相,名詞,一般,*,*,位相,38
21,0,集合,名詞,サ変接続,*,*,集合,36
23,0,位相,名詞,一般,*,*,位相,38
26,0,演習,名詞,サ変接続,*,*,演習,36
27,0,集合,名詞,サ変接続,*,*,集合,36
29,0,位相,名詞,一般,*,*,位相,38
32,0,集合,名詞,サ変接続,*,*,集合,36
34,0,位相,名詞,一般,*,*,位相,38
37,0,集合,名詞,サ変接続,*,*,集合,36
39,0,位相,名詞,一般,*,*,位相,38
42,0,演習,名詞,サ変接続,*,*,演習,36
43,0,集合,名詞,サ変接続,*,*,集合,36
45,0,位相,名詞,一般,*,*,位相,38
48,0,集合,名詞,サ変接続,*,*,集合,36
50,0,位相,名詞,一般,*,*,位相,38
53,0,集合,名詞,サ変接続,*,*,集合,36
55,0,位相,名詞,一般,*,*,位相,38
58,0,演習,名詞,サ変接続,*,*,演習,36
59,0,集合,名詞,サ変接続,*,*,集合,36
61,0,位相,名詞,一般,*,*,位相,38
64,0,集合,名詞,サ変接続,*,*,集合,36
66,0,位相,名詞,一般,*,*,位相,38
69,0,集合,名詞,サ変接続,*,*,集合,36
71,0,位相,名詞,一般,*,*,位相,38
74,0,演習,名詞,サ変接続,*,*,演習,36
75,0,集合,名詞,サ変接続,*,*,集合,36
77,0,位相,名詞,一般,*,*,位相,38
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集合,名詞,サ変接続,*,*,集合,36
2,0,位相,名詞,一般,*,*,位相,38
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,集合,名詞,サ変接続,*,*,集合,36
8,0,位相,名詞,一般,*,*,位相,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,集合,名詞,サ変接続,*,*,集合,36
14,0,位相,名詞,一般,*,*,位相,38
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,集合,名詞,サ変接続,*,*,集合,36
20,0,位相,名詞,一般,*,*,位相,38
23,0,演習,名詞,サ変接続,*,*,演習,36
24,0,集合,名詞,サ変接続,*,*,集合,36
26,0,位相,名詞,一般,*,*,位相,38
29,0,演習,名詞,サ変接続,*,*,演習,36
0,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
1,0,空間,名詞,一般,*,*,空間,38
3,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
4,0,レポート,名詞,サ変接続,*,*,レポート,36
5,0,1位,名詞,固有名詞,一般,*,1位,41
6,0,相,名詞,接尾,一般,*,相,51
7,0,空間,名詞,一般,*,*,空間,38
9,0,基,名詞,一般,*,*,基,38
11,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
12,0,レポート,名詞,サ変接続,*,*,レポート,36
14,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
16,0,誘導,名詞,サ変接続,*,*,誘導,36
17,0,位相,名詞,一般,*,*,位相,38
18,0,レポート,名詞,サ変接続,*,*,レポート,36
20,0,直積,名詞,一般,*,*,直積,38
21,0,位相,名詞,一般,*,*,位相,38
23,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
24,0,レポート,名詞,サ変接続,*,*,レポート,36
26,0,正則,名詞,一般,*,*,正則,38
27,0,空間,名詞,一般,*,*,空間,38
29,0,正規,名詞,一般,*,*,正規,38
30,0,空間,名詞,一般,*,*,空間,38
32,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
33,0,レポート,名詞,サ変接続,*,*,レポート,36
35,0,連結,名詞,サ変接続,*,*,連結,36
36,0,性,名詞,接尾,一般,*,性,51
38,0,コンパクト,名詞,一般,*,*,コンパクト,38
39,0,性,名詞,接尾,一般,*,性,51
40,0,レポート,名詞,サ変接続,*,*,レポート,36
42,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
44,0,完備,名詞,サ変接続,*,*,完備,36
45,0,性,名詞,接尾,一般,*,性,51
47,0,完備化,名詞,固有名詞,一般,*,完備化,41
48,0,レポート,名詞,サ変接続,*,*,レポート,36
50,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
51,0,空間,名詞,一般,*,*,空間,38
53,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
54,0,レポート,名詞,サ変接続,*,*,レポート,36
55,0,1位,名詞,固有名詞,一般,*,1位,41
56,0,相,名詞,接尾,一般,*,相,51
57,0,空間,名詞,一般,*,*,空間,38
59,0,基,名詞,一般,*,*,基,38
61,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
62,0,レポート,名詞,サ変接続,*,*,レポート,36
64,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
66,0,誘導,名詞,サ変接続,*,*,誘導,36
67,0,位相,名詞,一般,*,*,位相,38
68,0,レポート,名詞,サ変接続,*,*,レポート,36
70,0,直積,名詞,一般,*,*,直積,38
71,0,位相,名詞,一般,*,*,位相,38
73,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
74,0,レポート,名詞,サ変接続,*,*,レポート,36
76,0,正則,名詞,一般,*,*,正則,38
77,0,空間,名詞,一般,*,*,空間,38
79,0,正規,名詞,一般,*,*,正規,38
80,0,空間,名詞,一般,*,*,空間,38
82,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
83,0,レポート,名詞,サ変接続,*,*,レポート,36
85,0,連結,名詞,サ変接続,*,*,連結,36
86,0,性,名詞,接尾,一般,*,性,51
88,0,コンパクト,名詞,一般,*,*,コンパクト,38
89,0,性,名詞,接尾,一般,*,性,51
90,0,レポート,名詞,サ変接続,*,*,レポート,36
92,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
94,0,完備,名詞,サ変接続,*,*,完備,36
95,0,性,名詞,接尾,一般,*,性,51
97,0,完備化,名詞,固有名詞,一般,*,完備化,41
98,0,レポート,名詞,サ変接続,*,*,レポート,36
100,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
101,0,空間,名詞,一般,*,*,空間,38
103,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
104,0,レポート,名詞,サ変接続,*,*,レポート,36
105,0,1位,名詞,固有名詞,一般,*,1位,41
106,0,相,名詞,接尾,一般,*,相,51
107,0,空間,名詞,一般,*,*,空間,38
109,0,基,名詞,一般,*,*,基,38
111,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
112,0,レポート,名詞,サ変接続,*,*,レポート,36
114,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
116,0,誘導,名詞,サ変接続,*,*,誘導,36
117,0,位相,名詞,一般,*,*,位相,38
118,0,レポート,名詞,サ変接続,*,*,レポート,36
120,0,直積,名詞,一般,*,*,直積,38
121,0,位相,名詞,一般,*,*,位相,38
123,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
124,0,レポート,名詞,サ変接続,*,*,レポート,36
126,0,正則,名詞,一般,*,*,正則,38
127,0,空間,名詞,一般,*,*,空間,38
129,0,正規,名詞,一般,*,*,正規,38
130,0,空間,名詞,一般,*,*,空間,38
132,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
133,0,レポート,名詞,サ変接続,*,*,レポート,36
135,0,連結,名詞,サ変接続,*,*,連結,36
136,0,性,名詞,接尾,一般,*,性,51
138,0,コンパクト,名詞,一般,*,*,コンパクト,38
139,0,性,名詞,接尾,一般,*,性,51
140,0,レポート,名詞,サ変接続,*,*,レポート,36
142,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
144,0,完備,名詞,サ変接続,*,*,完備,36
145,0,性,名詞,接尾,一般,*,性,51
147,0,完備化,名詞,固有名詞,一般,*,完備化,41
148,0,レポート,名詞,サ変接続,*,*,レポート,36
150,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
151,0,空間,名詞,一般,*,*,空間,38
153,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
154,0,レポート,名詞,サ変接続,*,*,レポート,36
155,0,1位,名詞,固有名詞,一般,*,1位,41
156,0,相,名詞,接尾,一般,*,相,51
157,0,空間,名詞,一般,*,*,空間,38
159,0,基,名詞,一般,*,*,基,38
161,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
162,0,レポート,名詞,サ変接続,*,*,レポート,36
164,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
166,0,誘導,名詞,サ変接続,*,*,誘導,36
167,0,位相,名詞,一般,*,*,位相,38
168,0,レポート,名詞,サ変接続,*,*,レポート,36
170,0,直積,名詞,一般,*,*,直積,38
171,0,位相,名詞,一般,*,*,位相,38
173,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
174,0,レポート,名詞,サ変接続,*,*,レポート,36
176,0,正則,名詞,一般,*,*,正則,38
177,0,空間,名詞,一般,*,*,空間,38
179,0,正規,名詞,一般,*,*,正規,38
180,0,空間,名詞,一般,*,*,空間,38
182,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
183,0,レポート,名詞,サ変接続,*,*,レポート,36
185,0,連結,名詞,サ変接続,*,*,連結,36
186,0,性,名詞,接尾,一般,*,性,51
188,0,コンパクト,名詞,一般,*,*,コンパクト,38
189,0,性,名詞,接尾,一般,*,性,51
190,0,レポート,名詞,サ変接続,*,*,レポート,36
192,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
194,0,完備,名詞,サ変接続,*,*,完備,36
195,0,性,名詞,接尾,一般,*,性,51
197,0,完備化,名詞,固有名詞,一般,*,完備化,41
198,0,レポート,名詞,サ変接続,*,*,レポート,36
200,0,ユークリッド,名詞,固有名詞,人名,姓,ユークリッド,43
201,0,空間,名詞,一般,*,*,空間,38
203,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
204,0,レポート,名詞,サ変接続,*,*,レポート,36
205,0,1位,名詞,固有名詞,一般,*,1位,41
206,0,相,名詞,接尾,一般,*,相,51
207,0,空間,名詞,一般,*,*,空間,38
209,0,基,名詞,一般,*,*,基,38
211,0,近傍系,名詞,固有名詞,一般,*,近傍系,41
212,0,レポート,名詞,サ変接続,*,*,レポート,36
214,0,連続写像,名詞,固有名詞,一般,*,連続写像,41
216,0,誘導,名詞,サ変接続,*,*,誘導,36
217,0,位相,名詞,一般,*,*,位相,38
218,0,レポート,名詞,サ変接続,*,*,レポート,36
220,0,直積,名詞,一般,*,*,直積,38
221,0,位相,名詞,一般,*,*,位相,38
223,0,ハウスドルフ空間,名詞,固有名詞,一般,*,ハウスドルフ空間,41
224,0,レポート,名詞,サ変接続,*,*,レポート,36
226,0,正則,名詞,一般,*,*,正則,38
227,0,空間,名詞,一般,*,*,空間,38
229,0,正規,名詞,一般,*,*,正規,38
230,0,空間,名詞,一般,*,*,空間,38
232,0,分離公理,名詞,固有名詞,一般,*,分離公理,41
233,0,レポート,名詞,サ変接続,*,*,レポート,36
235,0,連結,名詞,サ変接続,*,*,連結,36
236,0,性,名詞,接尾,一般,*,性,51
238,0,コンパクト,名詞,一般,*,*,コンパクト,38
239,0,性,名詞,接尾,一般,*,性,51
240,0,レポート,名詞,サ変接続,*,*,レポート,36
242,0,距離空間,名詞,固有名詞,一般,*,距離空間,41
244,0,完備,名詞,サ変接続,*,*,完備,36
245,0,性,名詞,接尾,一般,*,性,51
247,0,完備化,名詞,固有名詞,一般,*,完備化,41
248,0,レポート,名詞,サ変接続,*,*,レポート,36
