Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,図形,名詞,一般,*,*,図形,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,投,名詞,一般,*,*,投,38
14,0,象,名詞,一般,*,*,象,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,空間,名詞,一般,*,*,空間,38
17,0,製図,名詞,サ変接続,*,*,製図,36
19,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,投,名詞,一般,*,*,投,38
23,0,象,名詞,一般,*,*,象,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,空間,名詞,一般,*,*,空間,38
26,0,製図,名詞,サ変接続,*,*,製図,36
28,0,図学,名詞,一般,*,*,図学,38
29,0,図形,名詞,一般,*,*,図形,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,投,名詞,一般,*,*,投,38
32,0,象,名詞,一般,*,*,象,38
33,0,建築,名詞,サ変接続,*,*,建築,36
34,0,空間,名詞,一般,*,*,空間,38
35,0,製図,名詞,サ変接続,*,*,製図,36
37,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
40,0,投,名詞,一般,*,*,投,38
41,0,象,名詞,一般,*,*,象,38
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,空間,名詞,一般,*,*,空間,38
44,0,製図,名詞,サ変接続,*,*,製図,36
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
8,0,製図,名詞,サ変接続,*,*,製図,36
10,0,図学,名詞,一般,*,*,図学,38
11,0,図形,名詞,一般,*,*,図形,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,投,名詞,一般,*,*,投,38
14,0,象,名詞,一般,*,*,象,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,空間,名詞,一般,*,*,空間,38
17,0,製図,名詞,サ変接続,*,*,製図,36
19,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,投,名詞,一般,*,*,投,38
23,0,象,名詞,一般,*,*,象,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,空間,名詞,一般,*,*,空間,38
26,0,製図,名詞,サ変接続,*,*,製図,36
28,0,図学,名詞,一般,*,*,図学,38
29,0,図形,名詞,一般,*,*,図形,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,投,名詞,一般,*,*,投,38
32,0,象,名詞,一般,*,*,象,38
33,0,建築,名詞,サ変接続,*,*,建築,36
34,0,空間,名詞,一般,*,*,空間,38
35,0,製図,名詞,サ変接続,*,*,製図,36
37,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
40,0,投,名詞,一般,*,*,投,38
41,0,象,名詞,一般,*,*,象,38
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,空間,名詞,一般,*,*,空間,38
44,0,製図,名詞,サ変接続,*,*,製図,36
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
8,0,製図,名詞,サ変接続,*,*,製図,36
10,0,図学,名詞,一般,*,*,図学,38
11,0,図形,名詞,一般,*,*,図形,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,投,名詞,一般,*,*,投,38
14,0,象,名詞,一般,*,*,象,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,空間,名詞,一般,*,*,空間,38
17,0,製図,名詞,サ変接続,*,*,製図,36
19,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,投,名詞,一般,*,*,投,38
23,0,象,名詞,一般,*,*,象,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,空間,名詞,一般,*,*,空間,38
26,0,製図,名詞,サ変接続,*,*,製図,36
28,0,図学,名詞,一般,*,*,図学,38
29,0,図形,名詞,一般,*,*,図形,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,投,名詞,一般,*,*,投,38
32,0,象,名詞,一般,*,*,象,38
33,0,建築,名詞,サ変接続,*,*,建築,36
34,0,空間,名詞,一般,*,*,空間,38
35,0,製図,名詞,サ変接続,*,*,製図,36
37,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
40,0,投,名詞,一般,*,*,投,38
41,0,象,名詞,一般,*,*,象,38
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,空間,名詞,一般,*,*,空間,38
44,0,製図,名詞,サ変接続,*,*,製図,36
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
8,0,製図,名詞,サ変接続,*,*,製図,36
10,0,図学,名詞,一般,*,*,図学,38
11,0,図形,名詞,一般,*,*,図形,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,投,名詞,一般,*,*,投,38
14,0,象,名詞,一般,*,*,象,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,空間,名詞,一般,*,*,空間,38
17,0,製図,名詞,サ変接続,*,*,製図,36
19,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,投,名詞,一般,*,*,投,38
23,0,象,名詞,一般,*,*,象,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,空間,名詞,一般,*,*,空間,38
26,0,製図,名詞,サ変接続,*,*,製図,36
28,0,図学,名詞,一般,*,*,図学,38
29,0,図形,名詞,一般,*,*,図形,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,投,名詞,一般,*,*,投,38
32,0,象,名詞,一般,*,*,象,38
33,0,建築,名詞,サ変接続,*,*,建築,36
34,0,空間,名詞,一般,*,*,空間,38
35,0,製図,名詞,サ変接続,*,*,製図,36
37,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
40,0,投,名詞,一般,*,*,投,38
41,0,象,名詞,一般,*,*,象,38
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,空間,名詞,一般,*,*,空間,38
44,0,製図,名詞,サ変接続,*,*,製図,36
1,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
4,0,投,名詞,一般,*,*,投,38
5,0,象,名詞,一般,*,*,象,38
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,空間,名詞,一般,*,*,空間,38
8,0,製図,名詞,サ変接続,*,*,製図,36
10,0,図学,名詞,一般,*,*,図学,38
11,0,図形,名詞,一般,*,*,図形,38
12,0,デザイン,名詞,サ変接続,*,*,デザイン,36
13,0,投,名詞,一般,*,*,投,38
14,0,象,名詞,一般,*,*,象,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,空間,名詞,一般,*,*,空間,38
17,0,製図,名詞,サ変接続,*,*,製図,36
19,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,投,名詞,一般,*,*,投,38
23,0,象,名詞,一般,*,*,象,38
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,空間,名詞,一般,*,*,空間,38
26,0,製図,名詞,サ変接続,*,*,製図,36
28,0,図学,名詞,一般,*,*,図学,38
29,0,図形,名詞,一般,*,*,図形,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,投,名詞,一般,*,*,投,38
32,0,象,名詞,一般,*,*,象,38
33,0,建築,名詞,サ変接続,*,*,建築,36
34,0,空間,名詞,一般,*,*,空間,38
35,0,製図,名詞,サ変接続,*,*,製図,36
37,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
40,0,投,名詞,一般,*,*,投,38
41,0,象,名詞,一般,*,*,象,38
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,空間,名詞,一般,*,*,空間,38
44,0,製図,名詞,サ変接続,*,*,製図,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
8,0,図形,名詞,一般,*,*,図形,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,図学,名詞,一般,*,*,図学,38
14,0,図形,名詞,一般,*,*,図形,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
32,0,図形,名詞,一般,*,*,図形,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,図学,名詞,一般,*,*,図学,38
44,0,図形,名詞,一般,*,*,図形,38
45,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,図学,名詞,一般,*,*,図学,38
50,0,図形,名詞,一般,*,*,図形,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,図学,名詞,一般,*,*,図学,38
56,0,図形,名詞,一般,*,*,図形,38
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
8,0,図形,名詞,一般,*,*,図形,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,図学,名詞,一般,*,*,図学,38
14,0,図形,名詞,一般,*,*,図形,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
32,0,図形,名詞,一般,*,*,図形,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,図学,名詞,一般,*,*,図学,38
44,0,図形,名詞,一般,*,*,図形,38
45,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,図学,名詞,一般,*,*,図学,38
50,0,図形,名詞,一般,*,*,図形,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,図学,名詞,一般,*,*,図学,38
56,0,図形,名詞,一般,*,*,図形,38
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
8,0,図形,名詞,一般,*,*,図形,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,図学,名詞,一般,*,*,図学,38
14,0,図形,名詞,一般,*,*,図形,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
32,0,図形,名詞,一般,*,*,図形,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,図学,名詞,一般,*,*,図学,38
44,0,図形,名詞,一般,*,*,図形,38
45,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,図学,名詞,一般,*,*,図学,38
50,0,図形,名詞,一般,*,*,図形,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,図学,名詞,一般,*,*,図学,38
56,0,図形,名詞,一般,*,*,図形,38
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
8,0,図形,名詞,一般,*,*,図形,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,図学,名詞,一般,*,*,図学,38
14,0,図形,名詞,一般,*,*,図形,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
32,0,図形,名詞,一般,*,*,図形,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,図学,名詞,一般,*,*,図学,38
44,0,図形,名詞,一般,*,*,図形,38
45,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,図学,名詞,一般,*,*,図学,38
50,0,図形,名詞,一般,*,*,図形,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,図学,名詞,一般,*,*,図学,38
56,0,図形,名詞,一般,*,*,図形,38
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,図学,名詞,一般,*,*,図学,38
2,0,図形,名詞,一般,*,*,図形,38
3,0,デザイン,名詞,サ変接続,*,*,デザイン,36
6,0,図学,名詞,一般,*,*,図学,38
8,0,図形,名詞,一般,*,*,図形,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,図学,名詞,一般,*,*,図学,38
14,0,図形,名詞,一般,*,*,図形,38
15,0,デザイン,名詞,サ変接続,*,*,デザイン,36
18,0,図学,名詞,一般,*,*,図学,38
20,0,図形,名詞,一般,*,*,図形,38
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,図学,名詞,一般,*,*,図学,38
26,0,図形,名詞,一般,*,*,図形,38
27,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,図学,名詞,一般,*,*,図学,38
32,0,図形,名詞,一般,*,*,図形,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
36,0,図学,名詞,一般,*,*,図学,38
38,0,図形,名詞,一般,*,*,図形,38
39,0,デザイン,名詞,サ変接続,*,*,デザイン,36
42,0,図学,名詞,一般,*,*,図学,38
44,0,図形,名詞,一般,*,*,図形,38
45,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,図学,名詞,一般,*,*,図学,38
50,0,図形,名詞,一般,*,*,図形,38
51,0,デザイン,名詞,サ変接続,*,*,デザイン,36
54,0,図学,名詞,一般,*,*,図学,38
56,0,図形,名詞,一般,*,*,図形,38
57,0,デザイン,名詞,サ変接続,*,*,デザイン,36
0,0,図学,名詞,一般,*,*,図学,38
1,0,製図,名詞,サ変接続,*,*,製図,36
2,0,図学,名詞,一般,*,*,図学,38
3,0,製図,名詞,サ変接続,*,*,製図,36
4,0,図学,名詞,一般,*,*,図学,38
5,0,製図,名詞,サ変接続,*,*,製図,36
6,0,図学,名詞,一般,*,*,図学,38
7,0,製図,名詞,サ変接続,*,*,製図,36
8,0,図学,名詞,一般,*,*,図学,38
9,0,製図,名詞,サ変接続,*,*,製図,36
0,0,点,名詞,一般,*,*,点,38
2,0,直線,名詞,一般,*,*,直線,38
4,0,配布,名詞,サ変接続,*,*,配布,36
5,0,資料,名詞,一般,*,*,資料,38
6,0,点,名詞,接尾,一般,*,点,51
8,0,直線,名詞,一般,*,*,直線,38
10,0,平面,名詞,一般,*,*,平面,38
12,0,平面,名詞,一般,*,*,平面,38
14,0,平面,名詞,一般,*,*,平面,38
16,0,曲面,名詞,一般,*,*,曲面,38
17,0,展開,名詞,サ変接続,*,*,展開,36
19,0,切断,名詞,サ変接続,*,*,切断,36
20,0,立体,名詞,一般,*,*,立体,38
23,0,貫,名詞,一般,*,*,貫,38
24,0,面,名詞,接尾,一般,*,面,51
26,0,接触,名詞,サ変接続,*,*,接触,36
30,0,接触,名詞,サ変接続,*,*,接触,36
34,0,接触,名詞,サ変接続,*,*,接触,36
36,0,陰影,名詞,一般,*,*,陰影,38
38,0,陰影,名詞,一般,*,*,陰影,38
41,0,軸,名詞,一般,*,*,軸,38
42,0,測,動詞,自立,*,*,測る,31
44,0,軸,名詞,一般,*,*,軸,38
45,0,測,動詞,自立,*,*,測る,31
48,0,透視,名詞,サ変接続,*,*,透視,36
49,0,図,名詞,接尾,一般,*,図,51
51,0,透視,名詞,サ変接続,*,*,透視,36
52,0,図,名詞,接尾,一般,*,図,51
56,0,直線,名詞,一般,*,*,直線,38
58,0,配布,名詞,サ変接続,*,*,配布,36
59,0,資料,名詞,一般,*,*,資料,38
60,0,点,名詞,接尾,一般,*,点,51
62,0,直線,名詞,一般,*,*,直線,38
64,0,平面,名詞,一般,*,*,平面,38
66,0,平面,名詞,一般,*,*,平面,38
68,0,平面,名詞,一般,*,*,平面,38
70,0,曲面,名詞,一般,*,*,曲面,38
71,0,展開,名詞,サ変接続,*,*,展開,36
73,0,切断,名詞,サ変接続,*,*,切断,36
74,0,立体,名詞,一般,*,*,立体,38
77,0,貫,名詞,一般,*,*,貫,38
78,0,面,名詞,接尾,一般,*,面,51
80,0,接触,名詞,サ変接続,*,*,接触,36
84,0,接触,名詞,サ変接続,*,*,接触,36
88,0,接触,名詞,サ変接続,*,*,接触,36
90,0,陰影,名詞,一般,*,*,陰影,38
92,0,陰影,名詞,一般,*,*,陰影,38
95,0,軸,名詞,一般,*,*,軸,38
96,0,測,動詞,自立,*,*,測る,31
98,0,軸,名詞,一般,*,*,軸,38
99,0,測,動詞,自立,*,*,測る,31
102,0,透視,名詞,サ変接続,*,*,透視,36
103,0,図,名詞,接尾,一般,*,図,51
105,0,透視,名詞,サ変接続,*,*,透視,36
106,0,図,名詞,接尾,一般,*,図,51
110,0,直線,名詞,一般,*,*,直線,38
112,0,配布,名詞,サ変接続,*,*,配布,36
113,0,資料,名詞,一般,*,*,資料,38
114,0,点,名詞,接尾,一般,*,点,51
116,0,直線,名詞,一般,*,*,直線,38
118,0,平面,名詞,一般,*,*,平面,38
120,0,平面,名詞,一般,*,*,平面,38
122,0,平面,名詞,一般,*,*,平面,38
124,0,曲面,名詞,一般,*,*,曲面,38
125,0,展開,名詞,サ変接続,*,*,展開,36
127,0,切断,名詞,サ変接続,*,*,切断,36
128,0,立体,名詞,一般,*,*,立体,38
131,0,貫,名詞,一般,*,*,貫,38
132,0,面,名詞,接尾,一般,*,面,51
134,0,接触,名詞,サ変接続,*,*,接触,36
138,0,接触,名詞,サ変接続,*,*,接触,36
142,0,接触,名詞,サ変接続,*,*,接触,36
144,0,陰影,名詞,一般,*,*,陰影,38
146,0,陰影,名詞,一般,*,*,陰影,38
149,0,軸,名詞,一般,*,*,軸,38
150,0,測,動詞,自立,*,*,測る,31
152,0,軸,名詞,一般,*,*,軸,38
153,0,測,動詞,自立,*,*,測る,31
156,0,透視,名詞,サ変接続,*,*,透視,36
157,0,図,名詞,接尾,一般,*,図,51
159,0,透視,名詞,サ変接続,*,*,透視,36
160,0,図,名詞,接尾,一般,*,図,51
164,0,直線,名詞,一般,*,*,直線,38
166,0,配布,名詞,サ変接続,*,*,配布,36
167,0,資料,名詞,一般,*,*,資料,38
168,0,点,名詞,接尾,一般,*,点,51
170,0,直線,名詞,一般,*,*,直線,38
172,0,平面,名詞,一般,*,*,平面,38
174,0,平面,名詞,一般,*,*,平面,38
176,0,平面,名詞,一般,*,*,平面,38
178,0,曲面,名詞,一般,*,*,曲面,38
179,0,展開,名詞,サ変接続,*,*,展開,36
181,0,切断,名詞,サ変接続,*,*,切断,36
182,0,立体,名詞,一般,*,*,立体,38
185,0,貫,名詞,一般,*,*,貫,38
186,0,面,名詞,接尾,一般,*,面,51
188,0,接触,名詞,サ変接続,*,*,接触,36
192,0,接触,名詞,サ変接続,*,*,接触,36
196,0,接触,名詞,サ変接続,*,*,接触,36
198,0,陰影,名詞,一般,*,*,陰影,38
200,0,陰影,名詞,一般,*,*,陰影,38
203,0,軸,名詞,一般,*,*,軸,38
