Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,立場,名詞,一般,*,*,立場,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,演習,名詞,サ変接続,*,*,演習,36
18,0,とおし,動詞,自立,*,*,とおす,31
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
27,0,立場,名詞,一般,*,*,立場,38
29,0,理解,名詞,サ変接続,*,*,理解,36
32,0,演習,名詞,サ変接続,*,*,演習,36
34,0,とおし,動詞,自立,*,*,とおす,31
37,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,基礎,名詞,一般,*,*,基礎,38
41,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
43,0,立場,名詞,一般,*,*,立場,38
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,演習,名詞,サ変接続,*,*,演習,36
50,0,とおし,動詞,自立,*,*,とおす,31
53,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,立場,名詞,一般,*,*,立場,38
61,0,理解,名詞,サ変接続,*,*,理解,36
0,0,演習,名詞,サ変接続,*,*,演習,36
2,0,とおし,動詞,自立,*,*,とおす,31
5,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,立場,名詞,一般,*,*,立場,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,演習,名詞,サ変接続,*,*,演習,36
18,0,とおし,動詞,自立,*,*,とおす,31
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
27,0,立場,名詞,一般,*,*,立場,38
29,0,理解,名詞,サ変接続,*,*,理解,36
32,0,演習,名詞,サ変接続,*,*,演習,36
34,0,とおし,動詞,自立,*,*,とおす,31
37,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,基礎,名詞,一般,*,*,基礎,38
41,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
43,0,立場,名詞,一般,*,*,立場,38
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,演習,名詞,サ変接続,*,*,演習,36
50,0,とおし,動詞,自立,*,*,とおす,31
53,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,立場,名詞,一般,*,*,立場,38
61,0,理解,名詞,サ変接続,*,*,理解,36
0,0,演習,名詞,サ変接続,*,*,演習,36
2,0,とおし,動詞,自立,*,*,とおす,31
5,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,立場,名詞,一般,*,*,立場,38
13,0,理解,名詞,サ変接続,*,*,理解,36
16,0,演習,名詞,サ変接続,*,*,演習,36
18,0,とおし,動詞,自立,*,*,とおす,31
21,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
23,0,基礎,名詞,一般,*,*,基礎,38
25,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
27,0,立場,名詞,一般,*,*,立場,38
29,0,理解,名詞,サ変接続,*,*,理解,36
32,0,演習,名詞,サ変接続,*,*,演習,36
34,0,とおし,動詞,自立,*,*,とおす,31
37,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,基礎,名詞,一般,*,*,基礎,38
41,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
43,0,立場,名詞,一般,*,*,立場,38
45,0,理解,名詞,サ変接続,*,*,理解,36
48,0,演習,名詞,サ変接続,*,*,演習,36
50,0,とおし,動詞,自立,*,*,とおす,31
53,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
55,0,基礎,名詞,一般,*,*,基礎,38
57,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
59,0,立場,名詞,一般,*,*,立場,38
61,0,理解,名詞,サ変接続,*,*,理解,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
4,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,次数,名詞,一般,*,*,次数,38
7,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
8,0,理論,名詞,一般,*,*,理論,38
9,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
14,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,次数,名詞,一般,*,*,次数,38
17,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
18,0,理論,名詞,一般,*,*,理論,38
19,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
20,0,拡散,名詞,サ変接続,*,*,拡散,36
21,0,律速,名詞,一般,*,*,律速,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
24,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
27,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,次数,名詞,一般,*,*,次数,38
30,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
31,0,理論,名詞,一般,*,*,理論,38
32,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
33,0,拡散,名詞,サ変接続,*,*,拡散,36
34,0,律速,名詞,一般,*,*,律速,38
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
40,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,次数,名詞,一般,*,*,次数,38
43,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
44,0,理論,名詞,一般,*,*,理論,38
45,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
4,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,次数,名詞,一般,*,*,次数,38
7,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
8,0,理論,名詞,一般,*,*,理論,38
9,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
14,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,次数,名詞,一般,*,*,次数,38
17,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
18,0,理論,名詞,一般,*,*,理論,38
19,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
20,0,拡散,名詞,サ変接続,*,*,拡散,36
21,0,律速,名詞,一般,*,*,律速,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
24,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
27,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,次数,名詞,一般,*,*,次数,38
30,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
31,0,理論,名詞,一般,*,*,理論,38
32,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
33,0,拡散,名詞,サ変接続,*,*,拡散,36
34,0,律速,名詞,一般,*,*,律速,38
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
40,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,次数,名詞,一般,*,*,次数,38
43,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
44,0,理論,名詞,一般,*,*,理論,38
45,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
4,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,次数,名詞,一般,*,*,次数,38
7,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
8,0,理論,名詞,一般,*,*,理論,38
9,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
14,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,次数,名詞,一般,*,*,次数,38
17,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
18,0,理論,名詞,一般,*,*,理論,38
19,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
20,0,拡散,名詞,サ変接続,*,*,拡散,36
21,0,律速,名詞,一般,*,*,律速,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
24,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
27,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,次数,名詞,一般,*,*,次数,38
30,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
31,0,理論,名詞,一般,*,*,理論,38
32,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
33,0,拡散,名詞,サ変接続,*,*,拡散,36
34,0,律速,名詞,一般,*,*,律速,38
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
40,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,次数,名詞,一般,*,*,次数,38
43,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
44,0,理論,名詞,一般,*,*,理論,38
45,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
4,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,次数,名詞,一般,*,*,次数,38
7,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
8,0,理論,名詞,一般,*,*,理論,38
9,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
14,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,次数,名詞,一般,*,*,次数,38
17,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
18,0,理論,名詞,一般,*,*,理論,38
19,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
20,0,拡散,名詞,サ変接続,*,*,拡散,36
21,0,律速,名詞,一般,*,*,律速,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
24,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
27,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,次数,名詞,一般,*,*,次数,38
30,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
31,0,理論,名詞,一般,*,*,理論,38
32,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
33,0,拡散,名詞,サ変接続,*,*,拡散,36
34,0,律速,名詞,一般,*,*,律速,38
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
40,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,次数,名詞,一般,*,*,次数,38
43,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
44,0,理論,名詞,一般,*,*,理論,38
45,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
4,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,次数,名詞,一般,*,*,次数,38
7,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
8,0,理論,名詞,一般,*,*,理論,38
9,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
14,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,次数,名詞,一般,*,*,次数,38
17,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
18,0,理論,名詞,一般,*,*,理論,38
19,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
20,0,拡散,名詞,サ変接続,*,*,拡散,36
21,0,律速,名詞,一般,*,*,律速,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
24,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
25,0,反応,名詞,サ変接続,*,*,反応,36
26,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
27,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,次数,名詞,一般,*,*,次数,38
30,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
31,0,理論,名詞,一般,*,*,理論,38
32,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
33,0,拡散,名詞,サ変接続,*,*,拡散,36
34,0,律速,名詞,一般,*,*,律速,38
35,0,反応,名詞,サ変接続,*,*,反応,36
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,速度定数,名詞,固有名詞,一般,*,速度定数,41
40,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
41,0,反応,名詞,サ変接続,*,*,反応,36
42,0,次数,名詞,一般,*,*,次数,38
43,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
44,0,理論,名詞,一般,*,*,理論,38
45,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,反応,名詞,サ変接続,*,*,反応,36
4,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,序論,名詞,一般,*,*,序論,38
9,0,反応,名詞,サ変接続,*,*,反応,36
10,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
11,0,序論,名詞,一般,*,*,序論,38
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応,名詞,サ変接続,*,*,反応,36
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,序論,名詞,一般,*,*,序論,38
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,序論,名詞,一般,*,*,序論,38
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,反応,名詞,サ変接続,*,*,反応,36
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,反応,名詞,サ変接続,*,*,反応,36
13,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
14,0,序論,名詞,一般,*,*,序論,38
15,0,演習,名詞,サ変接続,*,*,演習,36
0,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
2,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
3,0,定数,名詞,一般,*,*,定数,38
5,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
6,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
7,0,定数,名詞,一般,*,*,定数,38
9,0,用い,動詞,自立,*,*,用いる,31
11,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
13,0,表せ,動詞,自立,*,*,表す,31
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,次数,名詞,一般,*,*,次数,38
