Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
17,0,構造体,名詞,固有名詞,一般,*,構造体,41
18,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
19,0,プログラム,名詞,サ変接続,*,*,プログラム,36
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,ポインタ,名詞,一般,*,*,ポインタ,38
25,0,構造体,名詞,固有名詞,一般,*,構造体,41
26,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
27,0,プログラム,名詞,サ変接続,*,*,プログラム,36
29,0,構成,名詞,サ変接続,*,*,構成,36
30,0,ファイル,名詞,一般,*,*,ファイル,38
31,0,操作,名詞,サ変接続,*,*,操作,36
0,0,ポインタ,名詞,一般,*,*,ポインタ,38
1,0,構造体,名詞,固有名詞,一般,*,構造体,41
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,プログラム,名詞,サ変接続,*,*,プログラム,36
5,0,構成,名詞,サ変接続,*,*,構成,36
6,0,ファイル,名詞,一般,*,*,ファイル,38
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,ポインタ,名詞,一般,*,*,ポインタ,38
9,0,構造体,名詞,固有名詞,一般,*,構造体,41
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,プログラム,名詞,サ変接続,*,*,プログラム,36
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,ファイル,名詞,一般,*,*,ファイル,38
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,ポインタ,名詞,一般,*,*,ポインタ,38
17,0,構造体,名詞,固有名詞,一般,*,構造体,41
18,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
19,0,プログラム,名詞,サ変接続,*,*,プログラム,36
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,ポインタ,名詞,一般,*,*,ポインタ,38
25,0,構造体,名詞,固有名詞,一般,*,構造体,41
26,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
27,0,プログラム,名詞,サ変接続,*,*,プログラム,36
29,0,構成,名詞,サ変接続,*,*,構成,36
30,0,ファイル,名詞,一般,*,*,ファイル,38
31,0,操作,名詞,サ変接続,*,*,操作,36
0,0,ポインタ,名詞,一般,*,*,ポインタ,38
1,0,構造体,名詞,固有名詞,一般,*,構造体,41
2,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
3,0,プログラム,名詞,サ変接続,*,*,プログラム,36
5,0,構成,名詞,サ変接続,*,*,構成,36
6,0,ファイル,名詞,一般,*,*,ファイル,38
7,0,操作,名詞,サ変接続,*,*,操作,36
8,0,ポインタ,名詞,一般,*,*,ポインタ,38
9,0,構造体,名詞,固有名詞,一般,*,構造体,41
10,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
11,0,プログラム,名詞,サ変接続,*,*,プログラム,36
13,0,構成,名詞,サ変接続,*,*,構成,36
14,0,ファイル,名詞,一般,*,*,ファイル,38
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,ポインタ,名詞,一般,*,*,ポインタ,38
17,0,構造体,名詞,固有名詞,一般,*,構造体,41
18,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
19,0,プログラム,名詞,サ変接続,*,*,プログラム,36
21,0,構成,名詞,サ変接続,*,*,構成,36
22,0,ファイル,名詞,一般,*,*,ファイル,38
23,0,操作,名詞,サ変接続,*,*,操作,36
24,0,ポインタ,名詞,一般,*,*,ポインタ,38
25,0,構造体,名詞,固有名詞,一般,*,構造体,41
26,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
27,0,プログラム,名詞,サ変接続,*,*,プログラム,36
29,0,構成,名詞,サ変接続,*,*,構成,36
30,0,ファイル,名詞,一般,*,*,ファイル,38
31,0,操作,名詞,サ変接続,*,*,操作,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
5,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
15,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
16,0,基礎,名詞,一般,*,*,基礎,38
18,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,発展,名詞,サ変接続,*,*,発展,36
2,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
3,0,発展,名詞,サ変接続,*,*,発展,36
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
5,0,発展,名詞,サ変接続,*,*,発展,36
6,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
7,0,発展,名詞,サ変接続,*,*,発展,36
0,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,復習,名詞,サ変接続,*,*,復習,36
4,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
6,0,演習,名詞,サ変接続,*,*,演習,36
10,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,修得,名詞,サ変接続,*,*,修得,36
16,0,内容,名詞,一般,*,*,内容,38
17,0,全体,名詞,副詞可能,*,*,全体,67
19,0,復習,名詞,サ変接続,*,*,復習,36
22,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
23,0,的,名詞,接尾,形容動詞語幹,*,的,52
24,0,考え方,名詞,一般,*,*,考え方,38
26,0,基礎,名詞,一般,*,*,基礎,38
28,0,理解,名詞,サ変接続,*,*,理解,36
30,0,ポインタ,名詞,一般,*,*,ポインタ,38
31,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
33,0,演習,名詞,サ変接続,*,*,演習,36
36,0,ポインタ,名詞,一般,*,*,ポインタ,38
38,0,概念,名詞,一般,*,*,概念,38
40,0,利用,名詞,サ変接続,*,*,利用,36
41,0,方法,名詞,一般,*,*,方法,38
43,0,理解,名詞,サ変接続,*,*,理解,36
45,0,構造体,名詞,固有名詞,一般,*,構造体,41
46,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
48,0,演習,名詞,サ変接続,*,*,演習,36
51,0,構造体,名詞,固有名詞,一般,*,構造体,41
53,0,概念,名詞,一般,*,*,概念,38
55,0,利用,名詞,サ変接続,*,*,利用,36
56,0,方法,名詞,一般,*,*,方法,38
58,0,理解,名詞,サ変接続,*,*,理解,36
60,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
61,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
63,0,演習,名詞,サ変接続,*,*,演習,36
66,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
70,0,プログラム,名詞,サ変接続,*,*,プログラム,36
73,0,利用,名詞,サ変接続,*,*,利用,36
74,0,方法,名詞,一般,*,*,方法,38
76,0,修得,名詞,サ変接続,*,*,修得,36
78,0,関数,名詞,一般,*,*,関数,38
80,0,プログラム,名詞,サ変接続,*,*,プログラム,36
82,0,構成,名詞,サ変接続,*,*,構成,36
83,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
85,0,演習,名詞,サ変接続,*,*,演習,36
88,0,関数,名詞,一般,*,*,関数,38
91,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
93,0,理解,名詞,サ変接続,*,*,理解,36
96,0,プログラム,名詞,サ変接続,*,*,プログラム,36
97,0,構成,名詞,サ変接続,*,*,構成,36
99,0,能力,名詞,一般,*,*,能力,38
101,0,身,名詞,一般,*,*,身,38
103,0,つける,動詞,自立,*,*,つける,31
104,0,ファイル,名詞,一般,*,*,ファイル,38
105,0,操作,名詞,サ変接続,*,*,操作,36
106,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
108,0,演習,名詞,サ変接続,*,*,演習,36
111,0,ファイル,名詞,一般,*,*,ファイル,38
112,0,操作,名詞,サ変接続,*,*,操作,36
114,0,利用,名詞,サ変接続,*,*,利用,36
117,0,入出力,名詞,サ変接続,*,*,入出力,36
118,0,方法,名詞,一般,*,*,方法,38
120,0,理解,名詞,サ変接続,*,*,理解,36
122,0,学ん,動詞,自立,*,*,学ぶ,31
126,0,まとめ,動詞,自立,*,*,まとめる,31
129,0,総合,名詞,サ変接続,*,*,総合,36
132,0,説明,名詞,サ変接続,*,*,説明,36
134,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
136,0,総合,名詞,サ変接続,*,*,総合,36
137,0,演習,名詞,サ変接続,*,*,演習,36
142,0,講義,名詞,サ変接続,*,*,講義,36
144,0,修得,名詞,サ変接続,*,*,修得,36
147,0,内容,名詞,一般,*,*,内容,38
148,0,全体,名詞,副詞可能,*,*,全体,67
150,0,組み合わせる,動詞,自立,*,*,組み合わせる,31
151,0,方法,名詞,一般,*,*,方法,38
153,0,理解,名詞,サ変接続,*,*,理解,36
155,0,学ん,動詞,自立,*,*,学ぶ,31
159,0,まとめ,動詞,自立,*,*,まとめる,31
162,0,総合,名詞,サ変接続,*,*,総合,36
165,0,補足,名詞,サ変接続,*,*,補足,36
166,0,説明,名詞,サ変接続,*,*,説明,36
168,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
170,0,総合,名詞,サ変接続,*,*,総合,36
171,0,演習,名詞,サ変接続,*,*,演習,36
176,0,講義,名詞,サ変接続,*,*,講義,36
178,0,修得,名詞,サ変接続,*,*,修得,36
181,0,内容,名詞,一般,*,*,内容,38
182,0,全体,名詞,副詞可能,*,*,全体,67
184,0,理解度,名詞,固有名詞,一般,*,理解度,41
186,0,深める,動詞,自立,*,*,深める,31
187,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
188,0,基礎,名詞,一般,*,*,基礎,38
190,0,復習,名詞,サ変接続,*,*,復習,36
191,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
193,0,演習,名詞,サ変接続,*,*,演習,36
197,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
198,0,基礎,名詞,一般,*,*,基礎,38
200,0,修得,名詞,サ変接続,*,*,修得,36
203,0,内容,名詞,一般,*,*,内容,38
204,0,全体,名詞,副詞可能,*,*,全体,67
206,0,復習,名詞,サ変接続,*,*,復習,36
209,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,考え方,名詞,一般,*,*,考え方,38
212,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
214,0,演習,名詞,サ変接続,*,*,演習,36
218,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
219,0,的,名詞,接尾,形容動詞語幹,*,的,52
220,0,考え方,名詞,一般,*,*,考え方,38
222,0,理解,名詞,サ変接続,*,*,理解,36
225,0,ポインタ,名詞,一般,*,*,ポインタ,38
227,0,基礎,名詞,一般,*,*,基礎,38
228,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
230,0,演習,名詞,サ変接続,*,*,演習,36
233,0,ポインタ,名詞,一般,*,*,ポインタ,38
235,0,概念,名詞,一般,*,*,概念,38
237,0,利用,名詞,サ変接続,*,*,利用,36
238,0,方法,名詞,一般,*,*,方法,38
240,0,理解,名詞,サ変接続,*,*,理解,36
242,0,ポインタ,名詞,一般,*,*,ポインタ,38
244,0,動的,名詞,形容動詞語幹,*,*,動的,40
245,0,メモリ,名詞,一般,*,*,メモリ,38
246,0,割り当て,名詞,サ変接続,*,*,割り当て,36
247,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
249,0,演習,名詞,サ変接続,*,*,演習,36
252,0,動的,名詞,形容動詞語幹,*,*,動的,40
253,0,メモリ,名詞,一般,*,*,メモリ,38
254,0,割り当て,名詞,サ変接続,*,*,割り当て,36
255,0,概念,名詞,一般,*,*,概念,38
257,0,利用,名詞,サ変接続,*,*,利用,36
258,0,方法,名詞,一般,*,*,方法,38
260,0,理解,名詞,サ変接続,*,*,理解,36
262,0,構造体,名詞,固有名詞,一般,*,構造体,41
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
268,0,演習,名詞,サ変接続,*,*,演習,36
271,0,構造体,名詞,固有名詞,一般,*,構造体,41
273,0,概念,名詞,一般,*,*,概念,38
275,0,理解,名詞,サ変接続,*,*,理解,36
277,0,利用,名詞,サ変接続,*,*,利用,36
278,0,方法,名詞,一般,*,*,方法,38
280,0,理解,名詞,サ変接続,*,*,理解,36
282,0,構造体,名詞,固有名詞,一般,*,構造体,41
285,0,発展,名詞,サ変接続,*,*,発展,36
286,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
288,0,演習,名詞,サ変接続,*,*,演習,36
291,0,構造体,名詞,固有名詞,一般,*,構造体,41
293,0,概念,名詞,一般,*,*,概念,38
295,0,利用,名詞,サ変接続,*,*,利用,36
296,0,方法,名詞,一般,*,*,方法,38
298,0,理解,名詞,サ変接続,*,*,理解,36
300,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
303,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
305,0,基礎,名詞,一般,*,*,基礎,38
307,0,線型,名詞,一般,*,*,線型,38
308,0,リスト,名詞,一般,*,*,リスト,38
309,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
311,0,演習,名詞,サ変接続,*,*,演習,36
314,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
318,0,プログラム,名詞,サ変接続,*,*,プログラム,36
321,0,利用,名詞,サ変接続,*,*,利用,36
322,0,方法,名詞,一般,*,*,方法,38
324,0,修得,名詞,サ変接続,*,*,修得,36
326,0,データ構造,名詞,固有名詞,一般,*,データ構造,41
329,0,ハッシュテーブル,名詞,固有名詞,一般,*,ハッシュテーブル,41
330,0,ファイル,名詞,一般,*,*,ファイル,38
331,0,操作,名詞,サ変接続,*,*,操作,36
334,0,バイナリファイル,名詞,固有名詞,一般,*,バイナリファイル,41
335,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
