Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
38,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
40,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
42,2,様々,名詞,形容動詞語幹,*,*,様々,40
44,2,状況,名詞,一般,*,*,状況,38
46,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
48,2,質問,名詞,サ変接続,*,*,質問,36
50,2,受け答え,名詞,サ変接続,*,*,受け答え,36
52,2,できる,動詞,自立,*,*,できる,31
55,2,なる,動詞,自立,*,*,なる,31
57,3,あいさつ,名詞,サ変接続,*,*,あいさつ,36
59,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
61,3,様々,名詞,形容動詞語幹,*,*,様々,40
63,3,状況,名詞,一般,*,*,状況,38
65,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
67,3,質問,名詞,サ変接続,*,*,質問,36
69,3,受け答え,名詞,サ変接続,*,*,受け答え,36
71,3,できる,動詞,自立,*,*,できる,31
74,3,なる,動詞,自立,*,*,なる,31
76,4,あいさつ,名詞,サ変接続,*,*,あいさつ,36
78,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
80,4,様々,名詞,形容動詞語幹,*,*,様々,40
82,4,状況,名詞,一般,*,*,状況,38
84,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
86,4,質問,名詞,サ変接続,*,*,質問,36
88,4,受け答え,名詞,サ変接続,*,*,受け答え,36
90,4,できる,動詞,自立,*,*,できる,31
93,4,なる,動詞,自立,*,*,なる,31
0,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
4,0,様々,名詞,形容動詞語幹,*,*,様々,40
6,0,状況,名詞,一般,*,*,状況,38
8,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
10,0,質問,名詞,サ変接続,*,*,質問,36
12,0,受け答え,名詞,サ変接続,*,*,受け答え,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
19,1,あいさつ,名詞,サ変接続,*,*,あいさつ,36
21,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
23,1,様々,名詞,形容動詞語幹,*,*,様々,40
25,1,状況,名詞,一般,*,*,状況,38
27,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
29,1,質問,名詞,サ変接続,*,*,質問,36
31,1,受け答え,名詞,サ変接続,*,*,受け答え,36
33,1,できる,動詞,自立,*,*,できる,31
36,1,なる,動詞,自立,*,*,なる,31
38,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
40,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
42,2,様々,名詞,形容動詞語幹,*,*,様々,40
44,2,状況,名詞,一般,*,*,状況,38
46,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
48,2,質問,名詞,サ変接続,*,*,質問,36
50,2,受け答え,名詞,サ変接続,*,*,受け答え,36
52,2,できる,動詞,自立,*,*,できる,31
55,2,なる,動詞,自立,*,*,なる,31
57,3,あいさつ,名詞,サ変接続,*,*,あいさつ,36
59,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
61,3,様々,名詞,形容動詞語幹,*,*,様々,40
63,3,状況,名詞,一般,*,*,状況,38
65,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
67,3,質問,名詞,サ変接続,*,*,質問,36
69,3,受け答え,名詞,サ変接続,*,*,受け答え,36
71,3,できる,動詞,自立,*,*,できる,31
74,3,なる,動詞,自立,*,*,なる,31
76,4,あいさつ,名詞,サ変接続,*,*,あいさつ,36
78,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
80,4,様々,名詞,形容動詞語幹,*,*,様々,40
82,4,状況,名詞,一般,*,*,状況,38
84,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
86,4,質問,名詞,サ変接続,*,*,質問,36
88,4,受け答え,名詞,サ変接続,*,*,受け答え,36
90,4,できる,動詞,自立,*,*,できる,31
93,4,なる,動詞,自立,*,*,なる,31
0,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
4,0,様々,名詞,形容動詞語幹,*,*,様々,40
6,0,状況,名詞,一般,*,*,状況,38
8,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
10,0,質問,名詞,サ変接続,*,*,質問,36
12,0,受け答え,名詞,サ変接続,*,*,受け答え,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
19,1,あいさつ,名詞,サ変接続,*,*,あいさつ,36
21,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
23,1,様々,名詞,形容動詞語幹,*,*,様々,40
25,1,状況,名詞,一般,*,*,状況,38
27,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
29,1,質問,名詞,サ変接続,*,*,質問,36
31,1,受け答え,名詞,サ変接続,*,*,受け答え,36
33,1,できる,動詞,自立,*,*,できる,31
36,1,なる,動詞,自立,*,*,なる,31
38,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
40,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
42,2,様々,名詞,形容動詞語幹,*,*,様々,40
44,2,状況,名詞,一般,*,*,状況,38
46,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
48,2,質問,名詞,サ変接続,*,*,質問,36
50,2,受け答え,名詞,サ変接続,*,*,受け答え,36
52,2,できる,動詞,自立,*,*,できる,31
55,2,なる,動詞,自立,*,*,なる,31
57,3,あいさつ,名詞,サ変接続,*,*,あいさつ,36
59,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
61,3,様々,名詞,形容動詞語幹,*,*,様々,40
63,3,状況,名詞,一般,*,*,状況,38
65,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
67,3,質問,名詞,サ変接続,*,*,質問,36
69,3,受け答え,名詞,サ変接続,*,*,受け答え,36
71,3,できる,動詞,自立,*,*,できる,31
74,3,なる,動詞,自立,*,*,なる,31
76,4,あいさつ,名詞,サ変接続,*,*,あいさつ,36
78,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
80,4,様々,名詞,形容動詞語幹,*,*,様々,40
82,4,状況,名詞,一般,*,*,状況,38
84,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
86,4,質問,名詞,サ変接続,*,*,質問,36
88,4,受け答え,名詞,サ変接続,*,*,受け答え,36
90,4,できる,動詞,自立,*,*,できる,31
93,4,なる,動詞,自立,*,*,なる,31
0,0,あいさつ,名詞,サ変接続,*,*,あいさつ,36
2,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
4,0,様々,名詞,形容動詞語幹,*,*,様々,40
6,0,状況,名詞,一般,*,*,状況,38
8,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
10,0,質問,名詞,サ変接続,*,*,質問,36
12,0,受け答え,名詞,サ変接続,*,*,受け答え,36
14,0,できる,動詞,自立,*,*,できる,31
17,0,なる,動詞,自立,*,*,なる,31
19,1,あいさつ,名詞,サ変接続,*,*,あいさつ,36
21,1,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
23,1,様々,名詞,形容動詞語幹,*,*,様々,40
25,1,状況,名詞,一般,*,*,状況,38
27,1,簡単,名詞,形容動詞語幹,*,*,簡単,40
29,1,質問,名詞,サ変接続,*,*,質問,36
31,1,受け答え,名詞,サ変接続,*,*,受け答え,36
33,1,できる,動詞,自立,*,*,できる,31
36,1,なる,動詞,自立,*,*,なる,31
38,2,あいさつ,名詞,サ変接続,*,*,あいさつ,36
40,2,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
42,2,様々,名詞,形容動詞語幹,*,*,様々,40
44,2,状況,名詞,一般,*,*,状況,38
46,2,簡単,名詞,形容動詞語幹,*,*,簡単,40
48,2,質問,名詞,サ変接続,*,*,質問,36
50,2,受け答え,名詞,サ変接続,*,*,受け答え,36
52,2,できる,動詞,自立,*,*,できる,31
55,2,なる,動詞,自立,*,*,なる,31
57,3,あいさつ,名詞,サ変接続,*,*,あいさつ,36
59,3,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
61,3,様々,名詞,形容動詞語幹,*,*,様々,40
63,3,状況,名詞,一般,*,*,状況,38
65,3,簡単,名詞,形容動詞語幹,*,*,簡単,40
67,3,質問,名詞,サ変接続,*,*,質問,36
69,3,受け答え,名詞,サ変接続,*,*,受け答え,36
71,3,できる,動詞,自立,*,*,できる,31
74,3,なる,動詞,自立,*,*,なる,31
76,4,あいさつ,名詞,サ変接続,*,*,あいさつ,36
78,4,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
80,4,様々,名詞,形容動詞語幹,*,*,様々,40
82,4,状況,名詞,一般,*,*,状況,38
84,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
86,4,質問,名詞,サ変接続,*,*,質問,36
88,4,受け答え,名詞,サ変接続,*,*,受け答え,36
90,4,できる,動詞,自立,*,*,できる,31
93,4,なる,動詞,自立,*,*,なる,31
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
1,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
5,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ロシア語会話,名詞,固有名詞,一般,*,ロシア語会話,41
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
40,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
41,0,セミナー,名詞,一般,*,*,セミナー,38
43,0,入門,名詞,サ変接続,*,*,入門,36
45,0,基礎,名詞,一般,*,*,基礎,38
48,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
49,0,セミナー,名詞,一般,*,*,セミナー,38
51,0,入門,名詞,サ変接続,*,*,入門,36
53,0,基礎,名詞,一般,*,*,基礎,38
56,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
57,0,セミナー,名詞,一般,*,*,セミナー,38
59,0,入門,名詞,サ変接続,*,*,入門,36
61,0,基礎,名詞,一般,*,*,基礎,38
64,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
65,0,セミナー,名詞,一般,*,*,セミナー,38
67,0,入門,名詞,サ変接続,*,*,入門,36
69,0,基礎,名詞,一般,*,*,基礎,38
72,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,入門,名詞,サ変接続,*,*,入門,36
77,0,基礎,名詞,一般,*,*,基礎,38
80,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
81,0,セミナー,名詞,一般,*,*,セミナー,38
83,0,入門,名詞,サ変接続,*,*,入門,36
85,0,基礎,名詞,一般,*,*,基礎,38
88,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,入門,名詞,サ変接続,*,*,入門,36
93,0,基礎,名詞,一般,*,*,基礎,38
96,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
97,0,セミナー,名詞,一般,*,*,セミナー,38
99,0,入門,名詞,サ変接続,*,*,入門,36
101,0,基礎,名詞,一般,*,*,基礎,38
104,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
105,0,セミナー,名詞,一般,*,*,セミナー,38
107,0,入門,名詞,サ変接続,*,*,入門,36
109,0,基礎,名詞,一般,*,*,基礎,38
112,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
113,0,セミナー,名詞,一般,*,*,セミナー,38
115,0,入門,名詞,サ変接続,*,*,入門,36
117,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,入門,名詞,サ変接続,*,*,入門,36
5,0,基礎,名詞,一般,*,*,基礎,38
8,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
9,0,セミナー,名詞,一般,*,*,セミナー,38
11,0,入門,名詞,サ変接続,*,*,入門,36
13,0,基礎,名詞,一般,*,*,基礎,38
16,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
17,0,セミナー,名詞,一般,*,*,セミナー,38
19,0,入門,名詞,サ変接続,*,*,入門,36
21,0,基礎,名詞,一般,*,*,基礎,38
24,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
25,0,セミナー,名詞,一般,*,*,セミナー,38
27,0,入門,名詞,サ変接続,*,*,入門,36
29,0,基礎,名詞,一般,*,*,基礎,38
32,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,入門,名詞,サ変接続,*,*,入門,36
37,0,基礎,名詞,一般,*,*,基礎,38
2,0,計画,名詞,サ変接続,*,*,計画,36
4,0,教員,名詞,一般,*,*,教員,38
6,0,履修,名詞,サ変接続,*,*,履修,36
7,0,者,名詞,接尾,一般,*,者,51
9,0,協議,名詞,サ変接続,*,*,協議,36
12,0,決める,動詞,自立,*,*,決める,31
14,0,基本,名詞,一般,*,*,基本,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
19,0,できる,動詞,自立,*,*,できる,31
22,0,なる,動詞,自立,*,*,なる,31
25,0,計画,名詞,サ変接続,*,*,計画,36
27,0,教員,名詞,一般,*,*,教員,38
29,0,履修,名詞,サ変接続,*,*,履修,36
