Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
16,0,目標,名詞,一般,*,*,目標,38
21,1,自分,名詞,一般,*,*,自分,38
23,1,興味,名詞,一般,*,*,興味,38
25,1,ある,動詞,自立,*,*,ある,31
26,1,内容,名詞,一般,*,*,内容,38
28,1,英語,名詞,一般,*,*,英語,38
30,1,ショート,名詞,一般,*,*,ショート,38
31,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
33,1,できる,動詞,自立,*,*,できる,31
35,1,周り,名詞,一般,*,*,周り,38
37,1,人,名詞,一般,*,*,人,38
39,1,英語,名詞,一般,*,*,英語,38
41,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
43,1,はかる,動詞,自立,*,*,はかる,31
46,1,できる,動詞,自立,*,*,できる,31
48,1,海外,名詞,一般,*,*,海外,38
50,1,異文化,名詞,固有名詞,一般,*,異文化,41
52,1,理解,名詞,サ変接続,*,*,理解,36
54,1,尊重,名詞,サ変接続,*,*,尊重,36
58,1,できる,動詞,自立,*,*,できる,31
61,2,海外,名詞,一般,*,*,海外,38
63,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
65,2,起こっ,動詞,自立,*,*,起こる,31
67,2,とき,名詞,非自立,副詞可能,*,とき,66
69,2,対応,名詞,サ変接続,*,*,対応,36
70,2,できる,動詞,自立,*,*,できる,31
73,3,科目,名詞,一般,*,*,科目,38
77,3,次,名詞,一般,*,*,次,38
81,3,能力,名詞,一般,*,*,能力,38
83,3,身,名詞,一般,*,*,身,38
85,3,つける,動詞,自立,*,*,つける,31
88,3,目標,名詞,一般,*,*,目標,38
93,4,自分,名詞,一般,*,*,自分,38
95,4,興味,名詞,一般,*,*,興味,38
97,4,ある,動詞,自立,*,*,ある,31
98,4,内容,名詞,一般,*,*,内容,38
100,4,英語,名詞,一般,*,*,英語,38
102,4,ショート,名詞,一般,*,*,ショート,38
103,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
105,4,できる,動詞,自立,*,*,できる,31
107,4,周り,名詞,一般,*,*,周り,38
109,4,人,名詞,一般,*,*,人,38
111,4,英語,名詞,一般,*,*,英語,38
113,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
115,4,はかる,動詞,自立,*,*,はかる,31
118,4,できる,動詞,自立,*,*,できる,31
120,4,海外,名詞,一般,*,*,海外,38
122,4,異文化,名詞,固有名詞,一般,*,異文化,41
124,4,理解,名詞,サ変接続,*,*,理解,36
126,4,尊重,名詞,サ変接続,*,*,尊重,36
130,4,できる,動詞,自立,*,*,できる,31
133,5,海外,名詞,一般,*,*,海外,38
135,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,5,起こっ,動詞,自立,*,*,起こる,31
139,5,とき,名詞,非自立,副詞可能,*,とき,66
141,5,対応,名詞,サ変接続,*,*,対応,36
142,5,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
16,0,目標,名詞,一般,*,*,目標,38
21,1,自分,名詞,一般,*,*,自分,38
23,1,興味,名詞,一般,*,*,興味,38
25,1,ある,動詞,自立,*,*,ある,31
26,1,内容,名詞,一般,*,*,内容,38
28,1,英語,名詞,一般,*,*,英語,38
30,1,ショート,名詞,一般,*,*,ショート,38
31,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
33,1,できる,動詞,自立,*,*,できる,31
35,1,周り,名詞,一般,*,*,周り,38
37,1,人,名詞,一般,*,*,人,38
39,1,英語,名詞,一般,*,*,英語,38
41,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
43,1,はかる,動詞,自立,*,*,はかる,31
46,1,できる,動詞,自立,*,*,できる,31
48,1,海外,名詞,一般,*,*,海外,38
50,1,異文化,名詞,固有名詞,一般,*,異文化,41
52,1,理解,名詞,サ変接続,*,*,理解,36
54,1,尊重,名詞,サ変接続,*,*,尊重,36
58,1,できる,動詞,自立,*,*,できる,31
61,2,海外,名詞,一般,*,*,海外,38
63,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
65,2,起こっ,動詞,自立,*,*,起こる,31
67,2,とき,名詞,非自立,副詞可能,*,とき,66
69,2,対応,名詞,サ変接続,*,*,対応,36
70,2,できる,動詞,自立,*,*,できる,31
73,3,科目,名詞,一般,*,*,科目,38
77,3,次,名詞,一般,*,*,次,38
81,3,能力,名詞,一般,*,*,能力,38
83,3,身,名詞,一般,*,*,身,38
85,3,つける,動詞,自立,*,*,つける,31
88,3,目標,名詞,一般,*,*,目標,38
93,4,自分,名詞,一般,*,*,自分,38
95,4,興味,名詞,一般,*,*,興味,38
97,4,ある,動詞,自立,*,*,ある,31
98,4,内容,名詞,一般,*,*,内容,38
100,4,英語,名詞,一般,*,*,英語,38
102,4,ショート,名詞,一般,*,*,ショート,38
103,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
105,4,できる,動詞,自立,*,*,できる,31
107,4,周り,名詞,一般,*,*,周り,38
109,4,人,名詞,一般,*,*,人,38
111,4,英語,名詞,一般,*,*,英語,38
113,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
115,4,はかる,動詞,自立,*,*,はかる,31
118,4,できる,動詞,自立,*,*,できる,31
120,4,海外,名詞,一般,*,*,海外,38
122,4,異文化,名詞,固有名詞,一般,*,異文化,41
124,4,理解,名詞,サ変接続,*,*,理解,36
126,4,尊重,名詞,サ変接続,*,*,尊重,36
130,4,できる,動詞,自立,*,*,できる,31
133,5,海外,名詞,一般,*,*,海外,38
135,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,5,起こっ,動詞,自立,*,*,起こる,31
139,5,とき,名詞,非自立,副詞可能,*,とき,66
141,5,対応,名詞,サ変接続,*,*,対応,36
142,5,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
16,0,目標,名詞,一般,*,*,目標,38
21,1,自分,名詞,一般,*,*,自分,38
23,1,興味,名詞,一般,*,*,興味,38
25,1,ある,動詞,自立,*,*,ある,31
26,1,内容,名詞,一般,*,*,内容,38
28,1,英語,名詞,一般,*,*,英語,38
30,1,ショート,名詞,一般,*,*,ショート,38
31,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
33,1,できる,動詞,自立,*,*,できる,31
35,1,周り,名詞,一般,*,*,周り,38
37,1,人,名詞,一般,*,*,人,38
39,1,英語,名詞,一般,*,*,英語,38
41,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
43,1,はかる,動詞,自立,*,*,はかる,31
46,1,できる,動詞,自立,*,*,できる,31
48,1,海外,名詞,一般,*,*,海外,38
50,1,異文化,名詞,固有名詞,一般,*,異文化,41
52,1,理解,名詞,サ変接続,*,*,理解,36
54,1,尊重,名詞,サ変接続,*,*,尊重,36
58,1,できる,動詞,自立,*,*,できる,31
61,2,海外,名詞,一般,*,*,海外,38
63,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
65,2,起こっ,動詞,自立,*,*,起こる,31
67,2,とき,名詞,非自立,副詞可能,*,とき,66
69,2,対応,名詞,サ変接続,*,*,対応,36
70,2,できる,動詞,自立,*,*,できる,31
73,3,科目,名詞,一般,*,*,科目,38
77,3,次,名詞,一般,*,*,次,38
81,3,能力,名詞,一般,*,*,能力,38
83,3,身,名詞,一般,*,*,身,38
85,3,つける,動詞,自立,*,*,つける,31
88,3,目標,名詞,一般,*,*,目標,38
93,4,自分,名詞,一般,*,*,自分,38
95,4,興味,名詞,一般,*,*,興味,38
97,4,ある,動詞,自立,*,*,ある,31
98,4,内容,名詞,一般,*,*,内容,38
100,4,英語,名詞,一般,*,*,英語,38
102,4,ショート,名詞,一般,*,*,ショート,38
103,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
105,4,できる,動詞,自立,*,*,できる,31
107,4,周り,名詞,一般,*,*,周り,38
109,4,人,名詞,一般,*,*,人,38
111,4,英語,名詞,一般,*,*,英語,38
113,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
115,4,はかる,動詞,自立,*,*,はかる,31
118,4,できる,動詞,自立,*,*,できる,31
120,4,海外,名詞,一般,*,*,海外,38
122,4,異文化,名詞,固有名詞,一般,*,異文化,41
124,4,理解,名詞,サ変接続,*,*,理解,36
126,4,尊重,名詞,サ変接続,*,*,尊重,36
130,4,できる,動詞,自立,*,*,できる,31
133,5,海外,名詞,一般,*,*,海外,38
135,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,5,起こっ,動詞,自立,*,*,起こる,31
139,5,とき,名詞,非自立,副詞可能,*,とき,66
141,5,対応,名詞,サ変接続,*,*,対応,36
142,5,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
16,0,目標,名詞,一般,*,*,目標,38
21,1,自分,名詞,一般,*,*,自分,38
23,1,興味,名詞,一般,*,*,興味,38
25,1,ある,動詞,自立,*,*,ある,31
26,1,内容,名詞,一般,*,*,内容,38
28,1,英語,名詞,一般,*,*,英語,38
30,1,ショート,名詞,一般,*,*,ショート,38
31,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
33,1,できる,動詞,自立,*,*,できる,31
35,1,周り,名詞,一般,*,*,周り,38
37,1,人,名詞,一般,*,*,人,38
39,1,英語,名詞,一般,*,*,英語,38
41,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
43,1,はかる,動詞,自立,*,*,はかる,31
46,1,できる,動詞,自立,*,*,できる,31
48,1,海外,名詞,一般,*,*,海外,38
50,1,異文化,名詞,固有名詞,一般,*,異文化,41
52,1,理解,名詞,サ変接続,*,*,理解,36
54,1,尊重,名詞,サ変接続,*,*,尊重,36
58,1,できる,動詞,自立,*,*,できる,31
61,2,海外,名詞,一般,*,*,海外,38
63,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
65,2,起こっ,動詞,自立,*,*,起こる,31
67,2,とき,名詞,非自立,副詞可能,*,とき,66
69,2,対応,名詞,サ変接続,*,*,対応,36
70,2,できる,動詞,自立,*,*,できる,31
73,3,科目,名詞,一般,*,*,科目,38
77,3,次,名詞,一般,*,*,次,38
81,3,能力,名詞,一般,*,*,能力,38
83,3,身,名詞,一般,*,*,身,38
85,3,つける,動詞,自立,*,*,つける,31
88,3,目標,名詞,一般,*,*,目標,38
93,4,自分,名詞,一般,*,*,自分,38
95,4,興味,名詞,一般,*,*,興味,38
97,4,ある,動詞,自立,*,*,ある,31
98,4,内容,名詞,一般,*,*,内容,38
100,4,英語,名詞,一般,*,*,英語,38
102,4,ショート,名詞,一般,*,*,ショート,38
103,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
105,4,できる,動詞,自立,*,*,できる,31
107,4,周り,名詞,一般,*,*,周り,38
109,4,人,名詞,一般,*,*,人,38
111,4,英語,名詞,一般,*,*,英語,38
113,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
115,4,はかる,動詞,自立,*,*,はかる,31
118,4,できる,動詞,自立,*,*,できる,31
120,4,海外,名詞,一般,*,*,海外,38
122,4,異文化,名詞,固有名詞,一般,*,異文化,41
124,4,理解,名詞,サ変接続,*,*,理解,36
126,4,尊重,名詞,サ変接続,*,*,尊重,36
130,4,できる,動詞,自立,*,*,できる,31
133,5,海外,名詞,一般,*,*,海外,38
135,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,5,起こっ,動詞,自立,*,*,起こる,31
139,5,とき,名詞,非自立,副詞可能,*,とき,66
141,5,対応,名詞,サ変接続,*,*,対応,36
142,5,できる,動詞,自立,*,*,できる,31
1,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,身,名詞,一般,*,*,身,38
13,0,つける,動詞,自立,*,*,つける,31
16,0,目標,名詞,一般,*,*,目標,38
21,1,自分,名詞,一般,*,*,自分,38
23,1,興味,名詞,一般,*,*,興味,38
25,1,ある,動詞,自立,*,*,ある,31
26,1,内容,名詞,一般,*,*,内容,38
28,1,英語,名詞,一般,*,*,英語,38
30,1,ショート,名詞,一般,*,*,ショート,38
31,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
33,1,できる,動詞,自立,*,*,できる,31
35,1,周り,名詞,一般,*,*,周り,38
37,1,人,名詞,一般,*,*,人,38
39,1,英語,名詞,一般,*,*,英語,38
41,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
43,1,はかる,動詞,自立,*,*,はかる,31
46,1,できる,動詞,自立,*,*,できる,31
48,1,海外,名詞,一般,*,*,海外,38
50,1,異文化,名詞,固有名詞,一般,*,異文化,41
52,1,理解,名詞,サ変接続,*,*,理解,36
54,1,尊重,名詞,サ変接続,*,*,尊重,36
58,1,できる,動詞,自立,*,*,できる,31
61,2,海外,名詞,一般,*,*,海外,38
63,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
65,2,起こっ,動詞,自立,*,*,起こる,31
67,2,とき,名詞,非自立,副詞可能,*,とき,66
69,2,対応,名詞,サ変接続,*,*,対応,36
70,2,できる,動詞,自立,*,*,できる,31
73,3,科目,名詞,一般,*,*,科目,38
77,3,次,名詞,一般,*,*,次,38
81,3,能力,名詞,一般,*,*,能力,38
83,3,身,名詞,一般,*,*,身,38
85,3,つける,動詞,自立,*,*,つける,31
88,3,目標,名詞,一般,*,*,目標,38
93,4,自分,名詞,一般,*,*,自分,38
95,4,興味,名詞,一般,*,*,興味,38
97,4,ある,動詞,自立,*,*,ある,31
98,4,内容,名詞,一般,*,*,内容,38
100,4,英語,名詞,一般,*,*,英語,38
102,4,ショート,名詞,一般,*,*,ショート,38
103,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
105,4,できる,動詞,自立,*,*,できる,31
107,4,周り,名詞,一般,*,*,周り,38
109,4,人,名詞,一般,*,*,人,38
111,4,英語,名詞,一般,*,*,英語,38
113,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
115,4,はかる,動詞,自立,*,*,はかる,31
118,4,できる,動詞,自立,*,*,できる,31
120,4,海外,名詞,一般,*,*,海外,38
122,4,異文化,名詞,固有名詞,一般,*,異文化,41
124,4,理解,名詞,サ変接続,*,*,理解,36
126,4,尊重,名詞,サ変接続,*,*,尊重,36
130,4,できる,動詞,自立,*,*,できる,31
133,5,海外,名詞,一般,*,*,海外,38
135,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
137,5,起こっ,動詞,自立,*,*,起こる,31
139,5,とき,名詞,非自立,副詞可能,*,とき,66
141,5,対応,名詞,サ変接続,*,*,対応,36
142,5,できる,動詞,自立,*,*,できる,31
0,0,留学,名詞,サ変接続,*,*,留学,36
2,0,英語,名詞,一般,*,*,英語,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,留学,名詞,サ変接続,*,*,留学,36
12,0,英語,名詞,一般,*,*,英語,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
0,0,留学,名詞,サ変接続,*,*,留学,36
2,0,英語,名詞,一般,*,*,英語,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,留学,名詞,サ変接続,*,*,留学,36
12,0,英語,名詞,一般,*,*,英語,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
0,0,留学,名詞,サ変接続,*,*,留学,36
2,0,英語,名詞,一般,*,*,英語,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,留学,名詞,サ変接続,*,*,留学,36
12,0,英語,名詞,一般,*,*,英語,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
0,0,留学,名詞,サ変接続,*,*,留学,36
2,0,英語,名詞,一般,*,*,英語,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
6,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8,0,異文化,名詞,固有名詞,一般,*,異文化,41
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,留学,名詞,サ変接続,*,*,留学,36
12,0,英語,名詞,一般,*,*,英語,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
18,0,異文化,名詞,固有名詞,一般,*,異文化,41
19,0,理解,名詞,サ変接続,*,*,理解,36
0,0,留学,名詞,サ変接続,*,*,留学,36
2,0,英語,名詞,一般,*,*,英語,38
4,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
