Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,2,地球,名詞,一般,*,*,地球,38
82,2,月,名詞,一般,*,*,月,38
84,2,太陽系,名詞,一般,*,*,太陽系,38
85,2,惑星,名詞,一般,*,*,惑星,38
87,2,衛星,名詞,一般,*,*,衛星,38
89,2,現在,名詞,副詞可能,*,*,現在,67
91,2,46億,名詞,固有名詞,一般,*,46億,41
92,2,年間,名詞,一般,*,*,年間,38
94,2,進化,名詞,サ変接続,*,*,進化,36
96,2,科学,名詞,一般,*,*,科学,38
97,2,的,名詞,接尾,形容動詞語幹,*,的,52
99,2,概観,名詞,サ変接続,*,*,概観,36
102,3,銀河,名詞,一般,*,*,銀河,38
104,3,惑星,名詞,一般,*,*,惑星,38
106,3,太陽系,名詞,一般,*,*,太陽系,38
108,3,物理,名詞,一般,*,*,物理,38
110,3,力学,名詞,一般,*,*,力学,38
111,3,過程,名詞,一般,*,*,過程,38
113,3,理解,名詞,サ変接続,*,*,理解,36
116,4,主,名詞,形容動詞語幹,*,*,主,40
118,4,高校,名詞,一般,*,*,高校,38
121,4,物理学,名詞,固有名詞,一般,*,物理学,41
123,4,数学,名詞,一般,*,*,数学,38
125,4,化学,名詞,一般,*,*,化学,38
127,4,理解,名詞,サ変接続,*,*,理解,36
131,4,目標,名詞,一般,*,*,目標,38
135,5,観測,名詞,サ変接続,*,*,観測,36
137,5,実験,名詞,サ変接続,*,*,実験,36
138,5,データ,名詞,一般,*,*,データ,38
140,5,基づき,動詞,自立,*,*,基づく,31
141,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
143,5,モデリング,名詞,一般,*,*,モデリング,38
145,5,行い,動詞,自立,*,*,行う,31
147,5,地球,名詞,一般,*,*,地球,38
149,5,月,名詞,一般,*,*,月,38
151,5,太陽系,名詞,一般,*,*,太陽系,38
152,5,惑星,名詞,一般,*,*,惑星,38
154,5,衛星,名詞,一般,*,*,衛星,38
156,5,現在,名詞,副詞可能,*,*,現在,67
158,5,46億,名詞,固有名詞,一般,*,46億,41
159,5,年間,名詞,一般,*,*,年間,38
161,5,進化,名詞,サ変接続,*,*,進化,36
163,5,科学,名詞,一般,*,*,科学,38
164,5,的,名詞,接尾,形容動詞語幹,*,的,52
166,5,概観,名詞,サ変接続,*,*,概観,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,月,名詞,一般,*,*,月,38
2,0,惑星,名詞,一般,*,*,惑星,38
3,0,太陽系,名詞,一般,*,*,太陽系,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,月,名詞,一般,*,*,月,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,月,名詞,一般,*,*,月,38
10,0,惑星,名詞,一般,*,*,惑星,38
11,0,太陽系,名詞,一般,*,*,太陽系,38
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,銀河,名詞,一般,*,*,銀河,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,地球,名詞,一般,*,*,地球,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,月,名詞,一般,*,*,月,38
18,0,惑星,名詞,一般,*,*,惑星,38
19,0,太陽系,名詞,一般,*,*,太陽系,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,月,名詞,一般,*,*,月,38
2,0,惑星,名詞,一般,*,*,惑星,38
3,0,太陽系,名詞,一般,*,*,太陽系,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,月,名詞,一般,*,*,月,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,月,名詞,一般,*,*,月,38
10,0,惑星,名詞,一般,*,*,惑星,38
11,0,太陽系,名詞,一般,*,*,太陽系,38
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,銀河,名詞,一般,*,*,銀河,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,地球,名詞,一般,*,*,地球,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,月,名詞,一般,*,*,月,38
18,0,惑星,名詞,一般,*,*,惑星,38
19,0,太陽系,名詞,一般,*,*,太陽系,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,月,名詞,一般,*,*,月,38
2,0,惑星,名詞,一般,*,*,惑星,38
3,0,太陽系,名詞,一般,*,*,太陽系,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,月,名詞,一般,*,*,月,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,月,名詞,一般,*,*,月,38
10,0,惑星,名詞,一般,*,*,惑星,38
11,0,太陽系,名詞,一般,*,*,太陽系,38
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,銀河,名詞,一般,*,*,銀河,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,地球,名詞,一般,*,*,地球,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,月,名詞,一般,*,*,月,38
18,0,惑星,名詞,一般,*,*,惑星,38
19,0,太陽系,名詞,一般,*,*,太陽系,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,月,名詞,一般,*,*,月,38
2,0,惑星,名詞,一般,*,*,惑星,38
3,0,太陽系,名詞,一般,*,*,太陽系,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,月,名詞,一般,*,*,月,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,月,名詞,一般,*,*,月,38
10,0,惑星,名詞,一般,*,*,惑星,38
11,0,太陽系,名詞,一般,*,*,太陽系,38
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,銀河,名詞,一般,*,*,銀河,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,地球,名詞,一般,*,*,地球,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,月,名詞,一般,*,*,月,38
18,0,惑星,名詞,一般,*,*,惑星,38
19,0,太陽系,名詞,一般,*,*,太陽系,38
0,0,地球,名詞,一般,*,*,地球,38
1,0,月,名詞,一般,*,*,月,38
2,0,惑星,名詞,一般,*,*,惑星,38
3,0,太陽系,名詞,一般,*,*,太陽系,38
4,0,地球,名詞,一般,*,*,地球,38
5,0,月,名詞,一般,*,*,月,38
6,0,惑星,名詞,一般,*,*,惑星,38
7,0,太陽系,名詞,一般,*,*,太陽系,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,月,名詞,一般,*,*,月,38
10,0,惑星,名詞,一般,*,*,惑星,38
11,0,太陽系,名詞,一般,*,*,太陽系,38
12,0,宇宙,名詞,一般,*,*,宇宙,38
13,0,銀河,名詞,一般,*,*,銀河,38
14,0,惑星,名詞,一般,*,*,惑星,38
15,0,地球,名詞,一般,*,*,地球,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,月,名詞,一般,*,*,月,38
18,0,惑星,名詞,一般,*,*,惑星,38
19,0,太陽系,名詞,一般,*,*,太陽系,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,ラボ,名詞,一般,*,*,ラボ,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,物理,名詞,一般,*,*,物理,38
11,0,宇宙,名詞,一般,*,*,宇宙,38
12,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,ラボ,名詞,一般,*,*,ラボ,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,物質,名詞,一般,*,*,物質,38
19,0,宇宙,名詞,一般,*,*,宇宙,38
20,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ラボ,名詞,一般,*,*,ラボ,38
24,0,天文,名詞,一般,*,*,天文,38
25,0,宇宙,名詞,一般,*,*,宇宙,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,ラボ,名詞,一般,*,*,ラボ,38
35,0,地球,名詞,一般,*,*,地球,38
36,0,物理,名詞,一般,*,*,物理,38
38,0,宇宙,名詞,一般,*,*,宇宙,38
39,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ラボ,名詞,一般,*,*,ラボ,38
43,0,地球,名詞,一般,*,*,地球,38
44,0,物質,名詞,一般,*,*,物質,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,ラボ,名詞,一般,*,*,ラボ,38
51,0,天文,名詞,一般,*,*,天文,38
52,0,宇宙,名詞,一般,*,*,宇宙,38
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
57,0,宇宙,名詞,一般,*,*,宇宙,38
58,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
59,0,基礎,名詞,一般,*,*,基礎,38
60,0,ラボ,名詞,一般,*,*,ラボ,38
62,0,地球,名詞,一般,*,*,地球,38
63,0,物理,名詞,一般,*,*,物理,38
65,0,宇宙,名詞,一般,*,*,宇宙,38
66,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,ラボ,名詞,一般,*,*,ラボ,38
70,0,地球,名詞,一般,*,*,地球,38
71,0,物質,名詞,一般,*,*,物質,38
73,0,宇宙,名詞,一般,*,*,宇宙,38
74,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,ラボ,名詞,一般,*,*,ラボ,38
78,0,天文,名詞,一般,*,*,天文,38
79,0,宇宙,名詞,一般,*,*,宇宙,38
81,0,宇宙,名詞,一般,*,*,宇宙,38
82,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
84,0,宇宙,名詞,一般,*,*,宇宙,38
85,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,ラボ,名詞,一般,*,*,ラボ,38
89,0,地球,名詞,一般,*,*,地球,38
90,0,物理,名詞,一般,*,*,物理,38
92,0,宇宙,名詞,一般,*,*,宇宙,38
93,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,ラボ,名詞,一般,*,*,ラボ,38
97,0,地球,名詞,一般,*,*,地球,38
98,0,物質,名詞,一般,*,*,物質,38
100,0,宇宙,名詞,一般,*,*,宇宙,38
101,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
102,0,基礎,名詞,一般,*,*,基礎,38
103,0,ラボ,名詞,一般,*,*,ラボ,38
105,0,天文,名詞,一般,*,*,天文,38
106,0,宇宙,名詞,一般,*,*,宇宙,38
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
111,0,宇宙,名詞,一般,*,*,宇宙,38
112,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,ラボ,名詞,一般,*,*,ラボ,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,物理,名詞,一般,*,*,物理,38
119,0,宇宙,名詞,一般,*,*,宇宙,38
120,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,ラボ,名詞,一般,*,*,ラボ,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,宇宙,名詞,一般,*,*,宇宙,38
128,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
129,0,基礎,名詞,一般,*,*,基礎,38
130,0,ラボ,名詞,一般,*,*,ラボ,38
132,0,天文,名詞,一般,*,*,天文,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,ラボ,名詞,一般,*,*,ラボ,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,物理,名詞,一般,*,*,物理,38
11,0,宇宙,名詞,一般,*,*,宇宙,38
12,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,ラボ,名詞,一般,*,*,ラボ,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,物質,名詞,一般,*,*,物質,38
19,0,宇宙,名詞,一般,*,*,宇宙,38
20,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ラボ,名詞,一般,*,*,ラボ,38
24,0,天文,名詞,一般,*,*,天文,38
25,0,宇宙,名詞,一般,*,*,宇宙,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,ラボ,名詞,一般,*,*,ラボ,38
35,0,地球,名詞,一般,*,*,地球,38
36,0,物理,名詞,一般,*,*,物理,38
38,0,宇宙,名詞,一般,*,*,宇宙,38
39,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ラボ,名詞,一般,*,*,ラボ,38
43,0,地球,名詞,一般,*,*,地球,38
44,0,物質,名詞,一般,*,*,物質,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,ラボ,名詞,一般,*,*,ラボ,38
51,0,天文,名詞,一般,*,*,天文,38
52,0,宇宙,名詞,一般,*,*,宇宙,38
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
57,0,宇宙,名詞,一般,*,*,宇宙,38
58,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
59,0,基礎,名詞,一般,*,*,基礎,38
60,0,ラボ,名詞,一般,*,*,ラボ,38
62,0,地球,名詞,一般,*,*,地球,38
63,0,物理,名詞,一般,*,*,物理,38
65,0,宇宙,名詞,一般,*,*,宇宙,38
66,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,ラボ,名詞,一般,*,*,ラボ,38
70,0,地球,名詞,一般,*,*,地球,38
71,0,物質,名詞,一般,*,*,物質,38
73,0,宇宙,名詞,一般,*,*,宇宙,38
74,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,ラボ,名詞,一般,*,*,ラボ,38
78,0,天文,名詞,一般,*,*,天文,38
79,0,宇宙,名詞,一般,*,*,宇宙,38
81,0,宇宙,名詞,一般,*,*,宇宙,38
82,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
84,0,宇宙,名詞,一般,*,*,宇宙,38
85,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,ラボ,名詞,一般,*,*,ラボ,38
89,0,地球,名詞,一般,*,*,地球,38
90,0,物理,名詞,一般,*,*,物理,38
92,0,宇宙,名詞,一般,*,*,宇宙,38
93,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,ラボ,名詞,一般,*,*,ラボ,38
97,0,地球,名詞,一般,*,*,地球,38
98,0,物質,名詞,一般,*,*,物質,38
100,0,宇宙,名詞,一般,*,*,宇宙,38
101,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
102,0,基礎,名詞,一般,*,*,基礎,38
103,0,ラボ,名詞,一般,*,*,ラボ,38
105,0,天文,名詞,一般,*,*,天文,38
106,0,宇宙,名詞,一般,*,*,宇宙,38
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
111,0,宇宙,名詞,一般,*,*,宇宙,38
112,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,ラボ,名詞,一般,*,*,ラボ,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,物理,名詞,一般,*,*,物理,38
119,0,宇宙,名詞,一般,*,*,宇宙,38
120,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,ラボ,名詞,一般,*,*,ラボ,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,宇宙,名詞,一般,*,*,宇宙,38
128,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
129,0,基礎,名詞,一般,*,*,基礎,38
130,0,ラボ,名詞,一般,*,*,ラボ,38
132,0,天文,名詞,一般,*,*,天文,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,ラボ,名詞,一般,*,*,ラボ,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,物理,名詞,一般,*,*,物理,38
11,0,宇宙,名詞,一般,*,*,宇宙,38
12,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,ラボ,名詞,一般,*,*,ラボ,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,物質,名詞,一般,*,*,物質,38
19,0,宇宙,名詞,一般,*,*,宇宙,38
20,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ラボ,名詞,一般,*,*,ラボ,38
24,0,天文,名詞,一般,*,*,天文,38
25,0,宇宙,名詞,一般,*,*,宇宙,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,ラボ,名詞,一般,*,*,ラボ,38
35,0,地球,名詞,一般,*,*,地球,38
36,0,物理,名詞,一般,*,*,物理,38
38,0,宇宙,名詞,一般,*,*,宇宙,38
39,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ラボ,名詞,一般,*,*,ラボ,38
43,0,地球,名詞,一般,*,*,地球,38
44,0,物質,名詞,一般,*,*,物質,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,ラボ,名詞,一般,*,*,ラボ,38
51,0,天文,名詞,一般,*,*,天文,38
52,0,宇宙,名詞,一般,*,*,宇宙,38
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
57,0,宇宙,名詞,一般,*,*,宇宙,38
58,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
59,0,基礎,名詞,一般,*,*,基礎,38
60,0,ラボ,名詞,一般,*,*,ラボ,38
62,0,地球,名詞,一般,*,*,地球,38
63,0,物理,名詞,一般,*,*,物理,38
65,0,宇宙,名詞,一般,*,*,宇宙,38
66,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
67,0,基礎,名詞,一般,*,*,基礎,38
68,0,ラボ,名詞,一般,*,*,ラボ,38
70,0,地球,名詞,一般,*,*,地球,38
71,0,物質,名詞,一般,*,*,物質,38
73,0,宇宙,名詞,一般,*,*,宇宙,38
74,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
75,0,基礎,名詞,一般,*,*,基礎,38
76,0,ラボ,名詞,一般,*,*,ラボ,38
78,0,天文,名詞,一般,*,*,天文,38
79,0,宇宙,名詞,一般,*,*,宇宙,38
81,0,宇宙,名詞,一般,*,*,宇宙,38
82,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
84,0,宇宙,名詞,一般,*,*,宇宙,38
85,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
87,0,ラボ,名詞,一般,*,*,ラボ,38
89,0,地球,名詞,一般,*,*,地球,38
90,0,物理,名詞,一般,*,*,物理,38
92,0,宇宙,名詞,一般,*,*,宇宙,38
93,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
94,0,基礎,名詞,一般,*,*,基礎,38
95,0,ラボ,名詞,一般,*,*,ラボ,38
97,0,地球,名詞,一般,*,*,地球,38
98,0,物質,名詞,一般,*,*,物質,38
100,0,宇宙,名詞,一般,*,*,宇宙,38
101,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
102,0,基礎,名詞,一般,*,*,基礎,38
103,0,ラボ,名詞,一般,*,*,ラボ,38
105,0,天文,名詞,一般,*,*,天文,38
106,0,宇宙,名詞,一般,*,*,宇宙,38
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
111,0,宇宙,名詞,一般,*,*,宇宙,38
112,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,ラボ,名詞,一般,*,*,ラボ,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,物理,名詞,一般,*,*,物理,38
119,0,宇宙,名詞,一般,*,*,宇宙,38
120,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,ラボ,名詞,一般,*,*,ラボ,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,宇宙,名詞,一般,*,*,宇宙,38
128,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
129,0,基礎,名詞,一般,*,*,基礎,38
130,0,ラボ,名詞,一般,*,*,ラボ,38
132,0,天文,名詞,一般,*,*,天文,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
3,0,宇宙,名詞,一般,*,*,宇宙,38
4,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,ラボ,名詞,一般,*,*,ラボ,38
8,0,地球,名詞,一般,*,*,地球,38
9,0,物理,名詞,一般,*,*,物理,38
11,0,宇宙,名詞,一般,*,*,宇宙,38
12,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
13,0,基礎,名詞,一般,*,*,基礎,38
14,0,ラボ,名詞,一般,*,*,ラボ,38
16,0,地球,名詞,一般,*,*,地球,38
17,0,物質,名詞,一般,*,*,物質,38
19,0,宇宙,名詞,一般,*,*,宇宙,38
20,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,ラボ,名詞,一般,*,*,ラボ,38
24,0,天文,名詞,一般,*,*,天文,38
25,0,宇宙,名詞,一般,*,*,宇宙,38
27,0,宇宙,名詞,一般,*,*,宇宙,38
28,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,ラボ,名詞,一般,*,*,ラボ,38
35,0,地球,名詞,一般,*,*,地球,38
36,0,物理,名詞,一般,*,*,物理,38
38,0,宇宙,名詞,一般,*,*,宇宙,38
39,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
40,0,基礎,名詞,一般,*,*,基礎,38
41,0,ラボ,名詞,一般,*,*,ラボ,38
43,0,地球,名詞,一般,*,*,地球,38
44,0,物質,名詞,一般,*,*,物質,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,ラボ,名詞,一般,*,*,ラボ,38
51,0,天文,名詞,一般,*,*,天文,38
52,0,宇宙,名詞,一般,*,*,宇宙,38
54,0,宇宙,名詞,一般,*,*,宇宙,38
55,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
57,0,宇宙,名詞,一般,*,*,宇宙,38
58,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
59,0,基礎,名詞,一般,*,*,基礎,38
60,0,ラボ,名詞,一般,*,*,ラボ,38
62,0,地球,名詞,一般,*,*,地球,38
