Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
13,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
14,0,工業,名詞,一般,*,*,工業,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
17,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,第一,名詞,固有名詞,一般,*,第一,41
20,0,演習,名詞,サ変接続,*,*,演習,36
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
25,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
26,0,工業,名詞,一般,*,*,工業,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
29,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
30,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
31,0,工業,名詞,一般,*,*,工業,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2,0,工業,名詞,一般,*,*,工業,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
5,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
13,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
14,0,工業,名詞,一般,*,*,工業,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
17,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,第一,名詞,固有名詞,一般,*,第一,41
20,0,演習,名詞,サ変接続,*,*,演習,36
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
25,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
26,0,工業,名詞,一般,*,*,工業,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
29,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
30,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
31,0,工業,名詞,一般,*,*,工業,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2,0,工業,名詞,一般,*,*,工業,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
5,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
13,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
14,0,工業,名詞,一般,*,*,工業,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
17,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,第一,名詞,固有名詞,一般,*,第一,41
20,0,演習,名詞,サ変接続,*,*,演習,36
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
25,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
26,0,工業,名詞,一般,*,*,工業,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
29,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
30,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
31,0,工業,名詞,一般,*,*,工業,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2,0,工業,名詞,一般,*,*,工業,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
5,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
13,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
14,0,工業,名詞,一般,*,*,工業,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
17,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,第一,名詞,固有名詞,一般,*,第一,41
20,0,演習,名詞,サ変接続,*,*,演習,36
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
25,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
26,0,工業,名詞,一般,*,*,工業,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
29,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
30,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
31,0,工業,名詞,一般,*,*,工業,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
0,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
1,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
2,0,工業,名詞,一般,*,*,工業,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
5,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
6,0,第一,名詞,固有名詞,一般,*,第一,41
8,0,演習,名詞,サ変接続,*,*,演習,36
9,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
12,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
13,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
14,0,工業,名詞,一般,*,*,工業,38
15,0,力学,名詞,一般,*,*,力学,38
16,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
17,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
18,0,第一,名詞,固有名詞,一般,*,第一,41
20,0,演習,名詞,サ変接続,*,*,演習,36
21,0,線形代数学,名詞,固有名詞,一般,*,線形代数学,41
24,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
25,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
26,0,工業,名詞,一般,*,*,工業,38
27,0,力学,名詞,一般,*,*,力学,38
28,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
29,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
30,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
31,0,工業,名詞,一般,*,*,工業,38
32,0,力学,名詞,一般,*,*,力学,38
33,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
0,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
1,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
2,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
3,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
0,0,緒言,名詞,一般,*,*,緒言,38
1,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
3,0,必要性,名詞,固有名詞,一般,*,必要性,41
5,0,理解,名詞,サ変接続,*,*,理解,36
10,0,弾,名詞,一般,*,*,弾,38
11,0,塑性,名詞,一般,*,*,塑性,38
12,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
14,0,理論,名詞,一般,*,*,理論,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,基礎,名詞,一般,*,*,基礎,38
17,0,弾,名詞,接尾,一般,*,弾,51
18,0,塑性,名詞,一般,*,*,塑性,38
19,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
21,0,必要,名詞,形容動詞語幹,*,*,必要,40
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,理論,名詞,一般,*,*,理論,38
26,0,理解,名詞,サ変接続,*,*,理解,36
28,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
29,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
31,0,定式,名詞,一般,*,*,定式,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,行なう,動詞,自立,*,*,行なう,31
36,0,三角形,名詞,一般,*,*,三角形,38
37,0,要素,名詞,一般,*,*,要素,38
38,0,三角形,名詞,一般,*,*,三角形,38
39,0,要素,名詞,一般,*,*,要素,38
41,0,特徴,名詞,一般,*,*,特徴,38
43,0,理解,名詞,サ変接続,*,*,理解,36
46,0,剛性,名詞,一般,*,*,剛性,38
47,0,方程式,名詞,一般,*,*,方程式,38
48,0,剛性,名詞,一般,*,*,剛性,38
49,0,方程式,名詞,一般,*,*,方程式,38
51,0,導出,名詞,サ変接続,*,*,導出,36
55,0,要素,名詞,一般,*,*,要素,38
57,0,要素,名詞,一般,*,*,要素,38
59,0,理解,名詞,サ変接続,*,*,理解,36
61,0,二次元,名詞,一般,*,*,二次元,38
62,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
63,0,二次元,名詞,一般,*,*,二次元,38
64,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
65,0,解析,名詞,サ変接続,*,*,解析,36
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,軸,名詞,一般,*,*,軸,38
71,0,対象,名詞,一般,*,*,対象,38
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,軸,名詞,一般,*,*,軸,38
74,0,対象,名詞,一般,*,*,対象,38
75,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
77,0,理解,名詞,サ変接続,*,*,理解,36
80,0,歴史,名詞,一般,*,*,歴史,38
81,0,概観,名詞,サ変接続,*,*,概観,36
82,0,開発,名詞,サ変接続,*,*,開発,36
84,0,歴史,名詞,一般,*,*,歴史,38
86,0,方法,名詞,一般,*,*,方法,38
88,0,基本的,名詞,固有名詞,一般,*,基本的,41
89,0,理解,名詞,サ変接続,*,*,理解,36
90,0,振動,名詞,サ変接続,*,*,振動,36
91,0,解析,名詞,サ変接続,*,*,解析,36
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,オイラー,名詞,一般,*,*,オイラー,38
96,0,梁,名詞,一般,*,*,梁,38
97,0,要素,名詞,一般,*,*,要素,38
99,0,定式,名詞,一般,*,*,定式,38
100,0,化,名詞,接尾,サ変接続,*,化,50
103,0,オイラー,名詞,一般,*,*,オイラー,38
104,0,梁,名詞,一般,*,*,梁,38
105,0,要素,名詞,一般,*,*,要素,38
107,0,定式,名詞,一般,*,*,定式,38
108,0,化,名詞,接尾,サ変接続,*,化,50
110,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
112,0,理解,名詞,サ変接続,*,*,理解,36
113,0,振動,名詞,サ変接続,*,*,振動,36
114,0,解析,名詞,サ変接続,*,*,解析,36
116,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,オイラー,名詞,一般,*,*,オイラー,38
119,0,梁,名詞,一般,*,*,梁,38
120,0,要素,名詞,一般,*,*,要素,38
122,0,定式,名詞,一般,*,*,定式,38
123,0,化,名詞,接尾,サ変接続,*,化,50
126,0,オイラー,名詞,一般,*,*,オイラー,38
127,0,梁,名詞,一般,*,*,梁,38
128,0,要素,名詞,一般,*,*,要素,38
130,0,用い,動詞,自立,*,*,用いる,31
132,0,平面,名詞,一般,*,*,平面,38
133,0,構造,名詞,一般,*,*,構造,38
134,0,モデル,名詞,一般,*,*,モデル,38
136,0,振動,名詞,サ変接続,*,*,振動,36
137,0,解析,名詞,サ変接続,*,*,解析,36
138,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
141,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
143,0,プログラム,名詞,サ変接続,*,*,プログラム,36
144,0,作成,名詞,サ変接続,*,*,作成,36
145,0,法,名詞,接尾,一般,*,法,51
146,0,基礎,名詞,一般,*,*,基礎,38
148,0,理解,名詞,サ変接続,*,*,理解,36
149,0,オイラー,名詞,一般,*,*,オイラー,38
150,0,梁,名詞,一般,*,*,梁,38
151,0,要素,名詞,一般,*,*,要素,38
153,0,用い,動詞,自立,*,*,用いる,31
155,0,平面,名詞,一般,*,*,平面,38
156,0,構造,名詞,一般,*,*,構造,38
157,0,モデル,名詞,一般,*,*,モデル,38
159,0,振動,名詞,サ変接続,*,*,振動,36
160,0,解析,名詞,サ変接続,*,*,解析,36
161,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
164,0,オイラー,名詞,一般,*,*,オイラー,38
165,0,梁,名詞,一般,*,*,梁,38
166,0,要素,名詞,一般,*,*,要素,38
168,0,用い,動詞,自立,*,*,用いる,31
170,0,平面,名詞,一般,*,*,平面,38
171,0,構造,名詞,一般,*,*,構造,38
172,0,モデル,名詞,一般,*,*,モデル,38
174,0,振動,名詞,サ変接続,*,*,振動,36
175,0,解析,名詞,サ変接続,*,*,解析,36
176,0,振動,名詞,サ変接続,*,*,振動,36
177,0,解析,名詞,サ変接続,*,*,解析,36
179,0,演習,名詞,サ変接続,*,*,演習,36
181,0,解析,名詞,サ変接続,*,*,解析,36
183,0,結果,名詞,副詞可能,*,*,結果,67
185,0,理解,名詞,サ変接続,*,*,理解,36
186,0,まとめ,名詞,一般,*,*,まとめ,38
187,0,緒言,名詞,一般,*,*,緒言,38
