Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
137,4,and,名詞,固有名詞,人名,一般,AND,42
140,4,ex.,名詞,固有名詞,一般,*,ex.,41
142,4,-4,名詞,固有名詞,一般,*,−4,41
146,4,and,名詞,固有名詞,人名,一般,AND,42
147,4,are,名詞,固有名詞,一般,*,are,41
148,4,able,名詞,固有名詞,組織,*,エイブル,45
149,4,to,名詞,固有名詞,一般,*,TO,41
151,4,its,名詞,固有名詞,一般,*,ITS,41
159,4,only,名詞,固有名詞,組織,*,オンリー,45
163,4,more,名詞,固有名詞,人名,一般,MORE,42
175,4,程度,名詞,接尾,一般,*,程度,51
177,4,スピーチ,名詞,サ変接続,*,*,スピーチ,36
179,4,会話,名詞,サ変接続,*,*,会話,36
181,4,聞き,動詞,自立,*,*,聞く,31
184,4,概要,名詞,一般,*,*,概要,38
186,4,追う,動詞,自立,*,*,追う,31
189,4,できる,動詞,自立,*,*,できる,31
194,5,内容,名詞,一般,*,*,内容,38
197,5,要点,名詞,一般,*,*,要点,38
202,5,概要,名詞,一般,*,*,概要,38
204,5,口頭,名詞,一般,*,*,口頭,38
206,5,明晰,名詞,形容動詞語幹,*,*,明晰,40
208,5,説明,名詞,サ変接続,*,*,説明,36
212,5,できる,動詞,自立,*,*,できる,31
216,6,to,名詞,固有名詞,一般,*,TO,41
218,6,middle,名詞,固有名詞,人名,一般,MIDDLE,42
221,6,speech,名詞,固有名詞,一般,*,speech,41
222,6,and,名詞,固有名詞,人名,一般,AND,42
225,6,ex.,名詞,固有名詞,一般,*,ex.,41
227,6,-4,名詞,固有名詞,一般,*,−4,41
231,6,and,名詞,固有名詞,人名,一般,AND,42
232,6,are,名詞,固有名詞,一般,*,are,41
233,6,able,名詞,固有名詞,組織,*,エイブル,45
234,6,to,名詞,固有名詞,一般,*,TO,41
236,6,its,名詞,固有名詞,一般,*,ITS,41
244,6,only,名詞,固有名詞,組織,*,オンリー,45
248,6,more,名詞,固有名詞,人名,一般,MORE,42
260,6,程度,名詞,接尾,一般,*,程度,51
262,6,スピーチ,名詞,サ変接続,*,*,スピーチ,36
264,6,会話,名詞,サ変接続,*,*,会話,36
266,6,聞き,動詞,自立,*,*,聞く,31
269,6,概要,名詞,一般,*,*,概要,38
271,6,追う,動詞,自立,*,*,追う,31
274,6,できる,動詞,自立,*,*,できる,31
279,7,内容,名詞,一般,*,*,内容,38
282,7,要点,名詞,一般,*,*,要点,38
287,7,概要,名詞,一般,*,*,概要,38
289,7,口頭,名詞,一般,*,*,口頭,38
291,7,明晰,名詞,形容動詞語幹,*,*,明晰,40
293,7,説明,名詞,サ変接続,*,*,説明,36
297,7,できる,動詞,自立,*,*,できる,31
301,8,to,名詞,固有名詞,一般,*,TO,41
303,8,middle,名詞,固有名詞,人名,一般,MIDDLE,42
306,8,speech,名詞,固有名詞,一般,*,speech,41
307,8,and,名詞,固有名詞,人名,一般,AND,42
310,8,ex.,名詞,固有名詞,一般,*,ex.,41
312,8,-4,名詞,固有名詞,一般,*,−4,41
316,8,and,名詞,固有名詞,人名,一般,AND,42
317,8,are,名詞,固有名詞,一般,*,are,41
318,8,able,名詞,固有名詞,組織,*,エイブル,45
319,8,to,名詞,固有名詞,一般,*,TO,41
321,8,its,名詞,固有名詞,一般,*,ITS,41
329,8,only,名詞,固有名詞,組織,*,オンリー,45
333,8,more,名詞,固有名詞,人名,一般,MORE,42
345,8,程度,名詞,接尾,一般,*,程度,51
347,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
349,8,会話,名詞,サ変接続,*,*,会話,36
351,8,聞き,動詞,自立,*,*,聞く,31
354,8,概要,名詞,一般,*,*,概要,38
356,8,追う,動詞,自立,*,*,追う,31
359,8,できる,動詞,自立,*,*,できる,31
364,9,内容,名詞,一般,*,*,内容,38
367,9,要点,名詞,一般,*,*,要点,38
372,9,概要,名詞,一般,*,*,概要,38
374,9,口頭,名詞,一般,*,*,口頭,38
376,9,明晰,名詞,形容動詞語幹,*,*,明晰,40
378,9,説明,名詞,サ変接続,*,*,説明,36
382,9,できる,動詞,自立,*,*,できる,31
386,10,to,名詞,固有名詞,一般,*,TO,41
388,10,middle,名詞,固有名詞,人名,一般,MIDDLE,42
391,10,speech,名詞,固有名詞,一般,*,speech,41
392,10,and,名詞,固有名詞,人名,一般,AND,42
395,10,ex.,名詞,固有名詞,一般,*,ex.,41
397,10,-4,名詞,固有名詞,一般,*,−4,41
401,10,and,名詞,固有名詞,人名,一般,AND,42
402,10,are,名詞,固有名詞,一般,*,are,41
403,10,able,名詞,固有名詞,組織,*,エイブル,45
404,10,to,名詞,固有名詞,一般,*,TO,41
406,10,its,名詞,固有名詞,一般,*,ITS,41
414,10,only,名詞,固有名詞,組織,*,オンリー,45
418,10,more,名詞,固有名詞,人名,一般,MORE,42
5,0,程度,名詞,接尾,一般,*,程度,51
7,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,会話,名詞,サ変接続,*,*,会話,36
11,0,聞き,動詞,自立,*,*,聞く,31
14,0,概要,名詞,一般,*,*,概要,38
16,0,追う,動詞,自立,*,*,追う,31
19,0,できる,動詞,自立,*,*,できる,31
24,1,内容,名詞,一般,*,*,内容,38
27,1,要点,名詞,一般,*,*,要点,38
32,1,概要,名詞,一般,*,*,概要,38
34,1,口頭,名詞,一般,*,*,口頭,38
36,1,明晰,名詞,形容動詞語幹,*,*,明晰,40
38,1,説明,名詞,サ変接続,*,*,説明,36
42,1,できる,動詞,自立,*,*,できる,31
46,2,to,名詞,固有名詞,一般,*,TO,41
48,2,middle,名詞,固有名詞,人名,一般,MIDDLE,42
51,2,speech,名詞,固有名詞,一般,*,speech,41
52,2,and,名詞,固有名詞,人名,一般,AND,42
55,2,ex.,名詞,固有名詞,一般,*,ex.,41
57,2,-4,名詞,固有名詞,一般,*,−4,41
61,2,and,名詞,固有名詞,人名,一般,AND,42
62,2,are,名詞,固有名詞,一般,*,are,41
63,2,able,名詞,固有名詞,組織,*,エイブル,45
64,2,to,名詞,固有名詞,一般,*,TO,41
66,2,its,名詞,固有名詞,一般,*,ITS,41
74,2,only,名詞,固有名詞,組織,*,オンリー,45
78,2,more,名詞,固有名詞,人名,一般,MORE,42
90,2,程度,名詞,接尾,一般,*,程度,51
92,2,スピーチ,名詞,サ変接続,*,*,スピーチ,36
94,2,会話,名詞,サ変接続,*,*,会話,36
96,2,聞き,動詞,自立,*,*,聞く,31
99,2,概要,名詞,一般,*,*,概要,38
101,2,追う,動詞,自立,*,*,追う,31
104,2,できる,動詞,自立,*,*,できる,31
109,3,内容,名詞,一般,*,*,内容,38
112,3,要点,名詞,一般,*,*,要点,38
117,3,概要,名詞,一般,*,*,概要,38
119,3,口頭,名詞,一般,*,*,口頭,38
121,3,明晰,名詞,形容動詞語幹,*,*,明晰,40
123,3,説明,名詞,サ変接続,*,*,説明,36
127,3,できる,動詞,自立,*,*,できる,31
131,4,to,名詞,固有名詞,一般,*,TO,41
133,4,middle,名詞,固有名詞,人名,一般,MIDDLE,42
136,4,speech,名詞,固有名詞,一般,*,speech,41
137,4,and,名詞,固有名詞,人名,一般,AND,42
140,4,ex.,名詞,固有名詞,一般,*,ex.,41
142,4,-4,名詞,固有名詞,一般,*,−4,41
146,4,and,名詞,固有名詞,人名,一般,AND,42
147,4,are,名詞,固有名詞,一般,*,are,41
148,4,able,名詞,固有名詞,組織,*,エイブル,45
149,4,to,名詞,固有名詞,一般,*,TO,41
151,4,its,名詞,固有名詞,一般,*,ITS,41
159,4,only,名詞,固有名詞,組織,*,オンリー,45
163,4,more,名詞,固有名詞,人名,一般,MORE,42
175,4,程度,名詞,接尾,一般,*,程度,51
177,4,スピーチ,名詞,サ変接続,*,*,スピーチ,36
179,4,会話,名詞,サ変接続,*,*,会話,36
181,4,聞き,動詞,自立,*,*,聞く,31
184,4,概要,名詞,一般,*,*,概要,38
186,4,追う,動詞,自立,*,*,追う,31
189,4,できる,動詞,自立,*,*,できる,31
194,5,内容,名詞,一般,*,*,内容,38
197,5,要点,名詞,一般,*,*,要点,38
202,5,概要,名詞,一般,*,*,概要,38
204,5,口頭,名詞,一般,*,*,口頭,38
206,5,明晰,名詞,形容動詞語幹,*,*,明晰,40
208,5,説明,名詞,サ変接続,*,*,説明,36
212,5,できる,動詞,自立,*,*,できる,31
216,6,to,名詞,固有名詞,一般,*,TO,41
218,6,middle,名詞,固有名詞,人名,一般,MIDDLE,42
221,6,speech,名詞,固有名詞,一般,*,speech,41
222,6,and,名詞,固有名詞,人名,一般,AND,42
225,6,ex.,名詞,固有名詞,一般,*,ex.,41
227,6,-4,名詞,固有名詞,一般,*,−4,41
231,6,and,名詞,固有名詞,人名,一般,AND,42
232,6,are,名詞,固有名詞,一般,*,are,41
233,6,able,名詞,固有名詞,組織,*,エイブル,45
234,6,to,名詞,固有名詞,一般,*,TO,41
236,6,its,名詞,固有名詞,一般,*,ITS,41
244,6,only,名詞,固有名詞,組織,*,オンリー,45
248,6,more,名詞,固有名詞,人名,一般,MORE,42
260,6,程度,名詞,接尾,一般,*,程度,51
262,6,スピーチ,名詞,サ変接続,*,*,スピーチ,36
264,6,会話,名詞,サ変接続,*,*,会話,36
266,6,聞き,動詞,自立,*,*,聞く,31
269,6,概要,名詞,一般,*,*,概要,38
271,6,追う,動詞,自立,*,*,追う,31
274,6,できる,動詞,自立,*,*,できる,31
279,7,内容,名詞,一般,*,*,内容,38
282,7,要点,名詞,一般,*,*,要点,38
287,7,概要,名詞,一般,*,*,概要,38
289,7,口頭,名詞,一般,*,*,口頭,38
291,7,明晰,名詞,形容動詞語幹,*,*,明晰,40
293,7,説明,名詞,サ変接続,*,*,説明,36
297,7,できる,動詞,自立,*,*,できる,31
301,8,to,名詞,固有名詞,一般,*,TO,41
303,8,middle,名詞,固有名詞,人名,一般,MIDDLE,42
306,8,speech,名詞,固有名詞,一般,*,speech,41
307,8,and,名詞,固有名詞,人名,一般,AND,42
310,8,ex.,名詞,固有名詞,一般,*,ex.,41
312,8,-4,名詞,固有名詞,一般,*,−4,41
316,8,and,名詞,固有名詞,人名,一般,AND,42
317,8,are,名詞,固有名詞,一般,*,are,41
318,8,able,名詞,固有名詞,組織,*,エイブル,45
319,8,to,名詞,固有名詞,一般,*,TO,41
321,8,its,名詞,固有名詞,一般,*,ITS,41
329,8,only,名詞,固有名詞,組織,*,オンリー,45
333,8,more,名詞,固有名詞,人名,一般,MORE,42
345,8,程度,名詞,接尾,一般,*,程度,51
347,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
349,8,会話,名詞,サ変接続,*,*,会話,36
351,8,聞き,動詞,自立,*,*,聞く,31
354,8,概要,名詞,一般,*,*,概要,38
356,8,追う,動詞,自立,*,*,追う,31
359,8,できる,動詞,自立,*,*,できる,31
364,9,内容,名詞,一般,*,*,内容,38
367,9,要点,名詞,一般,*,*,要点,38
372,9,概要,名詞,一般,*,*,概要,38
374,9,口頭,名詞,一般,*,*,口頭,38
376,9,明晰,名詞,形容動詞語幹,*,*,明晰,40
378,9,説明,名詞,サ変接続,*,*,説明,36
382,9,できる,動詞,自立,*,*,できる,31
386,10,to,名詞,固有名詞,一般,*,TO,41
388,10,middle,名詞,固有名詞,人名,一般,MIDDLE,42
391,10,speech,名詞,固有名詞,一般,*,speech,41
392,10,and,名詞,固有名詞,人名,一般,AND,42
395,10,ex.,名詞,固有名詞,一般,*,ex.,41
397,10,-4,名詞,固有名詞,一般,*,−4,41
401,10,and,名詞,固有名詞,人名,一般,AND,42
402,10,are,名詞,固有名詞,一般,*,are,41
403,10,able,名詞,固有名詞,組織,*,エイブル,45
404,10,to,名詞,固有名詞,一般,*,TO,41
406,10,its,名詞,固有名詞,一般,*,ITS,41
414,10,only,名詞,固有名詞,組織,*,オンリー,45
418,10,more,名詞,固有名詞,人名,一般,MORE,42
5,0,程度,名詞,接尾,一般,*,程度,51
7,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,会話,名詞,サ変接続,*,*,会話,36
11,0,聞き,動詞,自立,*,*,聞く,31
14,0,概要,名詞,一般,*,*,概要,38
16,0,追う,動詞,自立,*,*,追う,31
19,0,できる,動詞,自立,*,*,できる,31
24,1,内容,名詞,一般,*,*,内容,38
27,1,要点,名詞,一般,*,*,要点,38
32,1,概要,名詞,一般,*,*,概要,38
34,1,口頭,名詞,一般,*,*,口頭,38
36,1,明晰,名詞,形容動詞語幹,*,*,明晰,40
38,1,説明,名詞,サ変接続,*,*,説明,36
42,1,できる,動詞,自立,*,*,できる,31
46,2,to,名詞,固有名詞,一般,*,TO,41
48,2,middle,名詞,固有名詞,人名,一般,MIDDLE,42
51,2,speech,名詞,固有名詞,一般,*,speech,41
52,2,and,名詞,固有名詞,人名,一般,AND,42
55,2,ex.,名詞,固有名詞,一般,*,ex.,41
57,2,-4,名詞,固有名詞,一般,*,−4,41
61,2,and,名詞,固有名詞,人名,一般,AND,42
62,2,are,名詞,固有名詞,一般,*,are,41
63,2,able,名詞,固有名詞,組織,*,エイブル,45
64,2,to,名詞,固有名詞,一般,*,TO,41
66,2,its,名詞,固有名詞,一般,*,ITS,41
74,2,only,名詞,固有名詞,組織,*,オンリー,45
78,2,more,名詞,固有名詞,人名,一般,MORE,42
90,2,程度,名詞,接尾,一般,*,程度,51
92,2,スピーチ,名詞,サ変接続,*,*,スピーチ,36
94,2,会話,名詞,サ変接続,*,*,会話,36
96,2,聞き,動詞,自立,*,*,聞く,31
99,2,概要,名詞,一般,*,*,概要,38
101,2,追う,動詞,自立,*,*,追う,31
104,2,できる,動詞,自立,*,*,できる,31
109,3,内容,名詞,一般,*,*,内容,38
112,3,要点,名詞,一般,*,*,要点,38
117,3,概要,名詞,一般,*,*,概要,38
119,3,口頭,名詞,一般,*,*,口頭,38
121,3,明晰,名詞,形容動詞語幹,*,*,明晰,40
123,3,説明,名詞,サ変接続,*,*,説明,36
127,3,できる,動詞,自立,*,*,できる,31
131,4,to,名詞,固有名詞,一般,*,TO,41
133,4,middle,名詞,固有名詞,人名,一般,MIDDLE,42
136,4,speech,名詞,固有名詞,一般,*,speech,41
137,4,and,名詞,固有名詞,人名,一般,AND,42
140,4,ex.,名詞,固有名詞,一般,*,ex.,41
142,4,-4,名詞,固有名詞,一般,*,−4,41
146,4,and,名詞,固有名詞,人名,一般,AND,42
147,4,are,名詞,固有名詞,一般,*,are,41
148,4,able,名詞,固有名詞,組織,*,エイブル,45
149,4,to,名詞,固有名詞,一般,*,TO,41
151,4,its,名詞,固有名詞,一般,*,ITS,41
159,4,only,名詞,固有名詞,組織,*,オンリー,45
163,4,more,名詞,固有名詞,人名,一般,MORE,42
175,4,程度,名詞,接尾,一般,*,程度,51
177,4,スピーチ,名詞,サ変接続,*,*,スピーチ,36
179,4,会話,名詞,サ変接続,*,*,会話,36
181,4,聞き,動詞,自立,*,*,聞く,31
184,4,概要,名詞,一般,*,*,概要,38
186,4,追う,動詞,自立,*,*,追う,31
189,4,できる,動詞,自立,*,*,できる,31
194,5,内容,名詞,一般,*,*,内容,38
197,5,要点,名詞,一般,*,*,要点,38
202,5,概要,名詞,一般,*,*,概要,38
204,5,口頭,名詞,一般,*,*,口頭,38
206,5,明晰,名詞,形容動詞語幹,*,*,明晰,40
208,5,説明,名詞,サ変接続,*,*,説明,36
212,5,できる,動詞,自立,*,*,できる,31
216,6,to,名詞,固有名詞,一般,*,TO,41
218,6,middle,名詞,固有名詞,人名,一般,MIDDLE,42
221,6,speech,名詞,固有名詞,一般,*,speech,41
222,6,and,名詞,固有名詞,人名,一般,AND,42
225,6,ex.,名詞,固有名詞,一般,*,ex.,41
227,6,-4,名詞,固有名詞,一般,*,−4,41
231,6,and,名詞,固有名詞,人名,一般,AND,42
232,6,are,名詞,固有名詞,一般,*,are,41
233,6,able,名詞,固有名詞,組織,*,エイブル,45
234,6,to,名詞,固有名詞,一般,*,TO,41
236,6,its,名詞,固有名詞,一般,*,ITS,41
244,6,only,名詞,固有名詞,組織,*,オンリー,45
248,6,more,名詞,固有名詞,人名,一般,MORE,42
260,6,程度,名詞,接尾,一般,*,程度,51
262,6,スピーチ,名詞,サ変接続,*,*,スピーチ,36
264,6,会話,名詞,サ変接続,*,*,会話,36
266,6,聞き,動詞,自立,*,*,聞く,31
269,6,概要,名詞,一般,*,*,概要,38
271,6,追う,動詞,自立,*,*,追う,31
274,6,できる,動詞,自立,*,*,できる,31
279,7,内容,名詞,一般,*,*,内容,38
282,7,要点,名詞,一般,*,*,要点,38
287,7,概要,名詞,一般,*,*,概要,38
289,7,口頭,名詞,一般,*,*,口頭,38
291,7,明晰,名詞,形容動詞語幹,*,*,明晰,40
293,7,説明,名詞,サ変接続,*,*,説明,36
297,7,できる,動詞,自立,*,*,できる,31
301,8,to,名詞,固有名詞,一般,*,TO,41
303,8,middle,名詞,固有名詞,人名,一般,MIDDLE,42
306,8,speech,名詞,固有名詞,一般,*,speech,41
307,8,and,名詞,固有名詞,人名,一般,AND,42
310,8,ex.,名詞,固有名詞,一般,*,ex.,41
312,8,-4,名詞,固有名詞,一般,*,−4,41
316,8,and,名詞,固有名詞,人名,一般,AND,42
317,8,are,名詞,固有名詞,一般,*,are,41
318,8,able,名詞,固有名詞,組織,*,エイブル,45
319,8,to,名詞,固有名詞,一般,*,TO,41
321,8,its,名詞,固有名詞,一般,*,ITS,41
329,8,only,名詞,固有名詞,組織,*,オンリー,45
333,8,more,名詞,固有名詞,人名,一般,MORE,42
345,8,程度,名詞,接尾,一般,*,程度,51
347,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
349,8,会話,名詞,サ変接続,*,*,会話,36
351,8,聞き,動詞,自立,*,*,聞く,31
354,8,概要,名詞,一般,*,*,概要,38
356,8,追う,動詞,自立,*,*,追う,31
359,8,できる,動詞,自立,*,*,できる,31
364,9,内容,名詞,一般,*,*,内容,38
367,9,要点,名詞,一般,*,*,要点,38
372,9,概要,名詞,一般,*,*,概要,38
374,9,口頭,名詞,一般,*,*,口頭,38
376,9,明晰,名詞,形容動詞語幹,*,*,明晰,40
378,9,説明,名詞,サ変接続,*,*,説明,36
382,9,できる,動詞,自立,*,*,できる,31
386,10,to,名詞,固有名詞,一般,*,TO,41
388,10,middle,名詞,固有名詞,人名,一般,MIDDLE,42
391,10,speech,名詞,固有名詞,一般,*,speech,41
392,10,and,名詞,固有名詞,人名,一般,AND,42
395,10,ex.,名詞,固有名詞,一般,*,ex.,41
397,10,-4,名詞,固有名詞,一般,*,−4,41
401,10,and,名詞,固有名詞,人名,一般,AND,42
402,10,are,名詞,固有名詞,一般,*,are,41
403,10,able,名詞,固有名詞,組織,*,エイブル,45
404,10,to,名詞,固有名詞,一般,*,TO,41
406,10,its,名詞,固有名詞,一般,*,ITS,41
414,10,only,名詞,固有名詞,組織,*,オンリー,45
418,10,more,名詞,固有名詞,人名,一般,MORE,42
5,0,程度,名詞,接尾,一般,*,程度,51
7,0,スピーチ,名詞,サ変接続,*,*,スピーチ,36
9,0,会話,名詞,サ変接続,*,*,会話,36
11,0,聞き,動詞,自立,*,*,聞く,31
14,0,概要,名詞,一般,*,*,概要,38
16,0,追う,動詞,自立,*,*,追う,31
19,0,できる,動詞,自立,*,*,できる,31
24,1,内容,名詞,一般,*,*,内容,38
27,1,要点,名詞,一般,*,*,要点,38
32,1,概要,名詞,一般,*,*,概要,38
34,1,口頭,名詞,一般,*,*,口頭,38
36,1,明晰,名詞,形容動詞語幹,*,*,明晰,40
38,1,説明,名詞,サ変接続,*,*,説明,36
42,1,できる,動詞,自立,*,*,できる,31
46,2,to,名詞,固有名詞,一般,*,TO,41
48,2,middle,名詞,固有名詞,人名,一般,MIDDLE,42
51,2,speech,名詞,固有名詞,一般,*,speech,41
52,2,and,名詞,固有名詞,人名,一般,AND,42
55,2,ex.,名詞,固有名詞,一般,*,ex.,41
57,2,-4,名詞,固有名詞,一般,*,−4,41
61,2,and,名詞,固有名詞,人名,一般,AND,42
62,2,are,名詞,固有名詞,一般,*,are,41
63,2,able,名詞,固有名詞,組織,*,エイブル,45
64,2,to,名詞,固有名詞,一般,*,TO,41
66,2,its,名詞,固有名詞,一般,*,ITS,41
74,2,only,名詞,固有名詞,組織,*,オンリー,45
78,2,more,名詞,固有名詞,人名,一般,MORE,42
90,2,程度,名詞,接尾,一般,*,程度,51
92,2,スピーチ,名詞,サ変接続,*,*,スピーチ,36
94,2,会話,名詞,サ変接続,*,*,会話,36
96,2,聞き,動詞,自立,*,*,聞く,31
99,2,概要,名詞,一般,*,*,概要,38
101,2,追う,動詞,自立,*,*,追う,31
104,2,できる,動詞,自立,*,*,できる,31
109,3,内容,名詞,一般,*,*,内容,38
112,3,要点,名詞,一般,*,*,要点,38
117,3,概要,名詞,一般,*,*,概要,38
119,3,口頭,名詞,一般,*,*,口頭,38
121,3,明晰,名詞,形容動詞語幹,*,*,明晰,40
123,3,説明,名詞,サ変接続,*,*,説明,36
127,3,できる,動詞,自立,*,*,できる,31
131,4,to,名詞,固有名詞,一般,*,TO,41
133,4,middle,名詞,固有名詞,人名,一般,MIDDLE,42
136,4,speech,名詞,固有名詞,一般,*,speech,41
137,4,and,名詞,固有名詞,人名,一般,AND,42
140,4,ex.,名詞,固有名詞,一般,*,ex.,41
142,4,-4,名詞,固有名詞,一般,*,−4,41
146,4,and,名詞,固有名詞,人名,一般,AND,42
147,4,are,名詞,固有名詞,一般,*,are,41
148,4,able,名詞,固有名詞,組織,*,エイブル,45
149,4,to,名詞,固有名詞,一般,*,TO,41
151,4,its,名詞,固有名詞,一般,*,ITS,41
159,4,only,名詞,固有名詞,組織,*,オンリー,45
163,4,more,名詞,固有名詞,人名,一般,MORE,42
175,4,程度,名詞,接尾,一般,*,程度,51
177,4,スピーチ,名詞,サ変接続,*,*,スピーチ,36
179,4,会話,名詞,サ変接続,*,*,会話,36
181,4,聞き,動詞,自立,*,*,聞く,31
184,4,概要,名詞,一般,*,*,概要,38
186,4,追う,動詞,自立,*,*,追う,31
189,4,できる,動詞,自立,*,*,できる,31
194,5,内容,名詞,一般,*,*,内容,38
197,5,要点,名詞,一般,*,*,要点,38
202,5,概要,名詞,一般,*,*,概要,38
204,5,口頭,名詞,一般,*,*,口頭,38
206,5,明晰,名詞,形容動詞語幹,*,*,明晰,40
208,5,説明,名詞,サ変接続,*,*,説明,36
212,5,できる,動詞,自立,*,*,できる,31
216,6,to,名詞,固有名詞,一般,*,TO,41
218,6,middle,名詞,固有名詞,人名,一般,MIDDLE,42
221,6,speech,名詞,固有名詞,一般,*,speech,41
222,6,and,名詞,固有名詞,人名,一般,AND,42
225,6,ex.,名詞,固有名詞,一般,*,ex.,41
227,6,-4,名詞,固有名詞,一般,*,−4,41
231,6,and,名詞,固有名詞,人名,一般,AND,42
232,6,are,名詞,固有名詞,一般,*,are,41
233,6,able,名詞,固有名詞,組織,*,エイブル,45
234,6,to,名詞,固有名詞,一般,*,TO,41
236,6,its,名詞,固有名詞,一般,*,ITS,41
244,6,only,名詞,固有名詞,組織,*,オンリー,45
248,6,more,名詞,固有名詞,人名,一般,MORE,42
260,6,程度,名詞,接尾,一般,*,程度,51
262,6,スピーチ,名詞,サ変接続,*,*,スピーチ,36
264,6,会話,名詞,サ変接続,*,*,会話,36
266,6,聞き,動詞,自立,*,*,聞く,31
269,6,概要,名詞,一般,*,*,概要,38
271,6,追う,動詞,自立,*,*,追う,31
274,6,できる,動詞,自立,*,*,できる,31
279,7,内容,名詞,一般,*,*,内容,38
282,7,要点,名詞,一般,*,*,要点,38
287,7,概要,名詞,一般,*,*,概要,38
289,7,口頭,名詞,一般,*,*,口頭,38
291,7,明晰,名詞,形容動詞語幹,*,*,明晰,40
293,7,説明,名詞,サ変接続,*,*,説明,36
297,7,できる,動詞,自立,*,*,できる,31
301,8,to,名詞,固有名詞,一般,*,TO,41
303,8,middle,名詞,固有名詞,人名,一般,MIDDLE,42
306,8,speech,名詞,固有名詞,一般,*,speech,41
307,8,and,名詞,固有名詞,人名,一般,AND,42
310,8,ex.,名詞,固有名詞,一般,*,ex.,41
312,8,-4,名詞,固有名詞,一般,*,−4,41
316,8,and,名詞,固有名詞,人名,一般,AND,42
317,8,are,名詞,固有名詞,一般,*,are,41
318,8,able,名詞,固有名詞,組織,*,エイブル,45
319,8,to,名詞,固有名詞,一般,*,TO,41
321,8,its,名詞,固有名詞,一般,*,ITS,41
329,8,only,名詞,固有名詞,組織,*,オンリー,45
333,8,more,名詞,固有名詞,人名,一般,MORE,42
345,8,程度,名詞,接尾,一般,*,程度,51
347,8,スピーチ,名詞,サ変接続,*,*,スピーチ,36
349,8,会話,名詞,サ変接続,*,*,会話,36
351,8,聞き,動詞,自立,*,*,聞く,31
354,8,概要,名詞,一般,*,*,概要,38
356,8,追う,動詞,自立,*,*,追う,31
359,8,できる,動詞,自立,*,*,できる,31
364,9,内容,名詞,一般,*,*,内容,38
367,9,要点,名詞,一般,*,*,要点,38
372,9,概要,名詞,一般,*,*,概要,38
374,9,口頭,名詞,一般,*,*,口頭,38
376,9,明晰,名詞,形容動詞語幹,*,*,明晰,40
378,9,説明,名詞,サ変接続,*,*,説明,36
382,9,できる,動詞,自立,*,*,できる,31
386,10,to,名詞,固有名詞,一般,*,TO,41
388,10,middle,名詞,固有名詞,人名,一般,MIDDLE,42
391,10,speech,名詞,固有名詞,一般,*,speech,41
392,10,and,名詞,固有名詞,人名,一般,AND,42
