Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,0,者,名詞,接尾,一般,*,者,51
96,0,政策,名詞,一般,*,*,政策,38
97,0,提言,名詞,サ変接続,*,*,提言,36
99,0,行う,動詞,自立,*,*,行う,31
102,0,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,0,日本,名詞,固有名詞,地域,国,日本,47
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,環境,名詞,一般,*,*,環境,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,努力,名詞,サ変接続,*,*,努力,36
22,0,根底,名詞,一般,*,*,根底,38
25,0,理解,名詞,サ変接続,*,*,理解,36
29,0,日本,名詞,固有名詞,地域,国,日本,47
31,0,努力,名詞,サ変接続,*,*,努力,36
33,0,理解,名詞,サ変接続,*,*,理解,36
36,0,上,名詞,非自立,副詞可能,*,上,66
39,0,自国,名詞,一般,*,*,自国,38
41,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,0,者,名詞,接尾,一般,*,者,51
44,0,政策,名詞,一般,*,*,政策,38
45,0,提言,名詞,サ変接続,*,*,提言,36
47,0,行う,動詞,自立,*,*,行う,31
50,0,できる,動詞,自立,*,*,できる,31
52,0,学生,名詞,一般,*,*,学生,38
54,0,次,名詞,一般,*,*,次,38
58,0,学ぶ,動詞,自立,*,*,学ぶ,31
61,0,できる,動詞,自立,*,*,できる,31
64,0,日本,名詞,固有名詞,地域,国,日本,47
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
68,0,環境,名詞,一般,*,*,環境,38
69,0,管理,名詞,サ変接続,*,*,管理,36
71,0,努力,名詞,サ変接続,*,*,努力,36
74,0,根底,名詞,一般,*,*,根底,38
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,日本,名詞,固有名詞,地域,国,日本,47
83,0,努力,名詞,サ変接続,*,*,努力,36
85,0,理解,名詞,サ変接続,*,*,理解,36
88,0,上,名詞,非自立,副詞可能,*,上,66
91,0,自国,名詞,一般,*,*,自国,38
93,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,0,者,名詞,接尾,一般,*,者,51
96,0,政策,名詞,一般,*,*,政策,38
97,0,提言,名詞,サ変接続,*,*,提言,36
99,0,行う,動詞,自立,*,*,行う,31
102,0,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,0,日本,名詞,固有名詞,地域,国,日本,47
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,環境,名詞,一般,*,*,環境,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,努力,名詞,サ変接続,*,*,努力,36
22,0,根底,名詞,一般,*,*,根底,38
25,0,理解,名詞,サ変接続,*,*,理解,36
29,0,日本,名詞,固有名詞,地域,国,日本,47
31,0,努力,名詞,サ変接続,*,*,努力,36
33,0,理解,名詞,サ変接続,*,*,理解,36
36,0,上,名詞,非自立,副詞可能,*,上,66
39,0,自国,名詞,一般,*,*,自国,38
41,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,0,者,名詞,接尾,一般,*,者,51
44,0,政策,名詞,一般,*,*,政策,38
45,0,提言,名詞,サ変接続,*,*,提言,36
47,0,行う,動詞,自立,*,*,行う,31
50,0,できる,動詞,自立,*,*,できる,31
52,0,学生,名詞,一般,*,*,学生,38
54,0,次,名詞,一般,*,*,次,38
58,0,学ぶ,動詞,自立,*,*,学ぶ,31
61,0,できる,動詞,自立,*,*,できる,31
64,0,日本,名詞,固有名詞,地域,国,日本,47
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
68,0,環境,名詞,一般,*,*,環境,38
69,0,管理,名詞,サ変接続,*,*,管理,36
71,0,努力,名詞,サ変接続,*,*,努力,36
74,0,根底,名詞,一般,*,*,根底,38
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,日本,名詞,固有名詞,地域,国,日本,47
83,0,努力,名詞,サ変接続,*,*,努力,36
85,0,理解,名詞,サ変接続,*,*,理解,36
88,0,上,名詞,非自立,副詞可能,*,上,66
91,0,自国,名詞,一般,*,*,自国,38
93,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,0,者,名詞,接尾,一般,*,者,51
96,0,政策,名詞,一般,*,*,政策,38
97,0,提言,名詞,サ変接続,*,*,提言,36
99,0,行う,動詞,自立,*,*,行う,31
102,0,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,0,日本,名詞,固有名詞,地域,国,日本,47
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,環境,名詞,一般,*,*,環境,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,努力,名詞,サ変接続,*,*,努力,36
22,0,根底,名詞,一般,*,*,根底,38
25,0,理解,名詞,サ変接続,*,*,理解,36
29,0,日本,名詞,固有名詞,地域,国,日本,47
31,0,努力,名詞,サ変接続,*,*,努力,36
33,0,理解,名詞,サ変接続,*,*,理解,36
36,0,上,名詞,非自立,副詞可能,*,上,66
39,0,自国,名詞,一般,*,*,自国,38
41,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,0,者,名詞,接尾,一般,*,者,51
44,0,政策,名詞,一般,*,*,政策,38
45,0,提言,名詞,サ変接続,*,*,提言,36
47,0,行う,動詞,自立,*,*,行う,31
50,0,できる,動詞,自立,*,*,できる,31
52,0,学生,名詞,一般,*,*,学生,38
54,0,次,名詞,一般,*,*,次,38
58,0,学ぶ,動詞,自立,*,*,学ぶ,31
61,0,できる,動詞,自立,*,*,できる,31
64,0,日本,名詞,固有名詞,地域,国,日本,47
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
68,0,環境,名詞,一般,*,*,環境,38
69,0,管理,名詞,サ変接続,*,*,管理,36
71,0,努力,名詞,サ変接続,*,*,努力,36
74,0,根底,名詞,一般,*,*,根底,38
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,日本,名詞,固有名詞,地域,国,日本,47
83,0,努力,名詞,サ変接続,*,*,努力,36
85,0,理解,名詞,サ変接続,*,*,理解,36
88,0,上,名詞,非自立,副詞可能,*,上,66
91,0,自国,名詞,一般,*,*,自国,38
93,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,0,者,名詞,接尾,一般,*,者,51
96,0,政策,名詞,一般,*,*,政策,38
97,0,提言,名詞,サ変接続,*,*,提言,36
99,0,行う,動詞,自立,*,*,行う,31
102,0,できる,動詞,自立,*,*,できる,31
0,0,学生,名詞,一般,*,*,学生,38
2,0,次,名詞,一般,*,*,次,38
6,0,学ぶ,動詞,自立,*,*,学ぶ,31
9,0,できる,動詞,自立,*,*,できる,31
12,0,日本,名詞,固有名詞,地域,国,日本,47
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,環境,名詞,一般,*,*,環境,38
17,0,管理,名詞,サ変接続,*,*,管理,36
19,0,努力,名詞,サ変接続,*,*,努力,36
22,0,根底,名詞,一般,*,*,根底,38
25,0,理解,名詞,サ変接続,*,*,理解,36
29,0,日本,名詞,固有名詞,地域,国,日本,47
31,0,努力,名詞,サ変接続,*,*,努力,36
33,0,理解,名詞,サ変接続,*,*,理解,36
36,0,上,名詞,非自立,副詞可能,*,上,66
39,0,自国,名詞,一般,*,*,自国,38
41,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
42,0,者,名詞,接尾,一般,*,者,51
44,0,政策,名詞,一般,*,*,政策,38
45,0,提言,名詞,サ変接続,*,*,提言,36
47,0,行う,動詞,自立,*,*,行う,31
50,0,できる,動詞,自立,*,*,できる,31
52,0,学生,名詞,一般,*,*,学生,38
54,0,次,名詞,一般,*,*,次,38
58,0,学ぶ,動詞,自立,*,*,学ぶ,31
61,0,できる,動詞,自立,*,*,できる,31
64,0,日本,名詞,固有名詞,地域,国,日本,47
66,0,エネルギー,名詞,一般,*,*,エネルギー,38
68,0,環境,名詞,一般,*,*,環境,38
69,0,管理,名詞,サ変接続,*,*,管理,36
71,0,努力,名詞,サ変接続,*,*,努力,36
74,0,根底,名詞,一般,*,*,根底,38
77,0,理解,名詞,サ変接続,*,*,理解,36
81,0,日本,名詞,固有名詞,地域,国,日本,47
83,0,努力,名詞,サ変接続,*,*,努力,36
85,0,理解,名詞,サ変接続,*,*,理解,36
88,0,上,名詞,非自立,副詞可能,*,上,66
91,0,自国,名詞,一般,*,*,自国,38
93,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
94,0,者,名詞,接尾,一般,*,者,51
96,0,政策,名詞,一般,*,*,政策,38
97,0,提言,名詞,サ変接続,*,*,提言,36
99,0,行う,動詞,自立,*,*,行う,31
102,0,できる,動詞,自立,*,*,できる,31
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,waste,名詞,固有名詞,一般,*,Waste,41
2,0,and,名詞,固有名詞,人名,一般,AND,42
7,0,and,名詞,固有名詞,人名,一般,AND,42
10,0,and,名詞,固有名詞,人名,一般,AND,42
15,0,and,名詞,固有名詞,人名,一般,AND,42
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,資源,名詞,一般,*,*,資源,38
4,0,有効,名詞,形容動詞語幹,*,*,有効,40
5,0,利用,名詞,サ変接続,*,*,利用,36
6,0,技術,名詞,一般,*,*,技術,38
7,0,感性,名詞,一般,*,*,感性,38
8,0,計測,名詞,サ変接続,*,*,計測,36
9,0,概論,名詞,サ変接続,*,*,概論,36
10,0,エネルギー,名詞,一般,*,*,エネルギー,38
12,0,環境,名詞,一般,*,*,環境,38
16,0,エネルギー,名詞,一般,*,*,エネルギー,38
17,0,経済,名詞,一般,*,*,経済,38
19,0,政策,名詞,一般,*,*,政策,38
20,0,特別,名詞,形容動詞語幹,*,*,特別,40
21,0,講義,名詞,サ変接続,*,*,講義,36
22,0,エネルギー,名詞,一般,*,*,エネルギー,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,政策,名詞,一般,*,*,政策,38
27,0,資源,名詞,一般,*,*,資源,38
29,0,エネルギー工学,名詞,固有名詞,一般,*,エネルギー工学,41
30,0,概論,名詞,サ変接続,*,*,概論,36
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,エネルギー,名詞,一般,*,*,エネルギー,38
2,0,環境,名詞,一般,*,*,環境,38
4,0,融合,名詞,サ変接続,*,*,融合,36
5,0,理工,名詞,一般,*,*,理工,38
7,0,エネルギー,名詞,一般,*,*,エネルギー,38
9,0,環境,名詞,一般,*,*,環境,38
11,0,融合,名詞,サ変接続,*,*,融合,36
12,0,理工,名詞,一般,*,*,理工,38
0,0,日本,名詞,固有名詞,地域,国,日本,47
2,0,エネルギー,名詞,一般,*,*,エネルギー,38
4,0,関連,名詞,サ変接続,*,*,関連,36
5,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
7,0,概略,名詞,一般,*,*,概略,38
8,0,日本,名詞,固有名詞,地域,国,日本,47
10,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
12,0,取り組み,名詞,一般,*,*,取り組み,38
14,0,理解,名詞,サ変接続,*,*,理解,36
18,0,できる,動詞,自立,*,*,できる,31
20,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
22,0,管理,名詞,サ変接続,*,*,管理,36
23,0,技術,名詞,一般,*,*,技術,38
25,0,付加価値,名詞,固有名詞,一般,*,付加価値,41
27,0,つける,動詞,自立,*,*,つける,31
28,0,ところ,名詞,非自立,副詞可能,*,ところ,66
30,0,ゴミ箱,名詞,一般,*,*,ゴミ箱,38
32,0,デザイン,名詞,サ変接続,*,*,デザイン,36
35,0,仮,名詞,一般,*,*,仮,38
37,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
39,0,管理,名詞,サ変接続,*,*,管理,36
40,0,技術,名詞,一般,*,*,技術,38
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
45,0,心理学,名詞,固有名詞,一般,*,心理学,41
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
48,0,側面,名詞,一般,*,*,側面,38
50,0,理解,名詞,サ変接続,*,*,理解,36
54,0,できる,動詞,自立,*,*,できる,31
56,0,日本,名詞,固有名詞,地域,国,日本,47
58,0,エネルギー,名詞,一般,*,*,エネルギー,38
60,0,関連,名詞,サ変接続,*,*,関連,36
61,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
63,0,概略,名詞,一般,*,*,概略,38
67,0,日本,名詞,固有名詞,地域,国,日本,47
69,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
71,0,取り組み,名詞,一般,*,*,取り組み,38
73,0,理解,名詞,サ変接続,*,*,理解,36
77,0,できる,動詞,自立,*,*,できる,31
79,0,日本,名詞,固有名詞,地域,国,日本,47
81,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
83,0,社会経済,名詞,固有名詞,一般,*,社会経済,41
85,0,政策,名詞,一般,*,*,政策,38
86,0,日本,名詞,固有名詞,地域,国,日本,47
88,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
89,0,管理,名詞,サ変接続,*,*,管理,36
91,0,社会経済,名詞,固有名詞,一般,*,社会経済,41
93,0,政策,名詞,一般,*,*,政策,38
94,0,面,名詞,接尾,一般,*,面,51
96,0,取り組み,名詞,一般,*,*,取り組み,38
98,0,理解,名詞,サ変接続,*,*,理解,36
102,0,できる,動詞,自立,*,*,できる,31
105,0,効率,名詞,一般,*,*,効率,38
106,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
108,0,廃棄物処理,名詞,固有名詞,一般,*,廃棄物処理,41
109,0,施設,名詞,サ変接続,*,*,施設,36
111,0,見学,名詞,サ変接続,*,*,見学,36
112,0,日本,名詞,固有名詞,地域,国,日本,47
115,0,新鋭,名詞,一般,*,*,新鋭,38
118,0,効率,名詞,一般,*,*,効率,38
119,0,ガス,名詞,一般,*,*,ガス,38
120,0,複合,名詞,サ変接続,*,*,複合,36
121,0,発電,名詞,サ変接続,*,*,発電,36
124,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
125,0,管理,名詞,サ変接続,*,*,管理,36
127,0,発電,名詞,サ変接続,*,*,発電,36
129,0,技術,名詞,一般,*,*,技術,38
131,0,理解,名詞,サ変接続,*,*,理解,36
135,0,できる,動詞,自立,*,*,できる,31
137,0,学生,名詞,一般,*,*,学生,38
140,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
142,0,日本,名詞,固有名詞,地域,国,日本,47
144,0,努力,名詞,サ変接続,*,*,努力,36
146,0,踏まえ,動詞,自立,*,*,踏まえる,31
148,0,政策,名詞,一般,*,*,政策,38
149,0,提言,名詞,サ変接続,*,*,提言,36
150,0,上記,名詞,一般,*,*,上記,38
152,0,日本,名詞,固有名詞,地域,国,日本,47
154,0,取り組み,名詞,一般,*,*,取り組み,38
156,0,講義,名詞,サ変接続,*,*,講義,36
158,0,踏まえ,動詞,自立,*,*,踏まえる,31
161,0,出身国,名詞,固有名詞,一般,*,出身国,41
163,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
164,0,者,名詞,接尾,一般,*,者,51
166,0,政策,名詞,一般,*,*,政策,38
167,0,提言,名詞,サ変接続,*,*,提言,36
169,0,行う,動詞,自立,*,*,行う,31
172,0,できる,動詞,自立,*,*,できる,31
174,0,学生,名詞,一般,*,*,学生,38
177,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
179,0,日本,名詞,固有名詞,地域,国,日本,47
181,0,努力,名詞,サ変接続,*,*,努力,36
183,0,踏まえ,動詞,自立,*,*,踏まえる,31
185,0,政策,名詞,一般,*,*,政策,38
186,0,提言,名詞,サ変接続,*,*,提言,36
190,0,日本,名詞,固有名詞,地域,国,日本,47
192,0,エネルギー,名詞,一般,*,*,エネルギー,38
194,0,関連,名詞,サ変接続,*,*,関連,36
195,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
197,0,概略,名詞,一般,*,*,概略,38
198,0,日本,名詞,固有名詞,地域,国,日本,47
200,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
202,0,取り組み,名詞,一般,*,*,取り組み,38
204,0,理解,名詞,サ変接続,*,*,理解,36
208,0,できる,動詞,自立,*,*,できる,31
210,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
212,0,管理,名詞,サ変接続,*,*,管理,36
213,0,技術,名詞,一般,*,*,技術,38
215,0,付加価値,名詞,固有名詞,一般,*,付加価値,41
217,0,つける,動詞,自立,*,*,つける,31
218,0,ところ,名詞,非自立,副詞可能,*,ところ,66
220,0,ゴミ箱,名詞,一般,*,*,ゴミ箱,38
222,0,デザイン,名詞,サ変接続,*,*,デザイン,36
225,0,仮,名詞,一般,*,*,仮,38
227,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
229,0,管理,名詞,サ変接続,*,*,管理,36
230,0,技術,名詞,一般,*,*,技術,38
233,0,理工学,名詞,固有名詞,一般,*,理工学,41
235,0,心理学,名詞,固有名詞,一般,*,心理学,41
236,0,的,名詞,接尾,形容動詞語幹,*,的,52
238,0,側面,名詞,一般,*,*,側面,38
240,0,理解,名詞,サ変接続,*,*,理解,36
244,0,できる,動詞,自立,*,*,できる,31
246,0,日本,名詞,固有名詞,地域,国,日本,47
248,0,エネルギー,名詞,一般,*,*,エネルギー,38
250,0,関連,名詞,サ変接続,*,*,関連,36
251,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
253,0,概略,名詞,一般,*,*,概略,38
257,0,日本,名詞,固有名詞,地域,国,日本,47
259,0,エネルギー政策,名詞,固有名詞,一般,*,エネルギー政策,41
261,0,取り組み,名詞,一般,*,*,取り組み,38
263,0,理解,名詞,サ変接続,*,*,理解,36
267,0,できる,動詞,自立,*,*,できる,31
269,0,日本,名詞,固有名詞,地域,国,日本,47
271,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
273,0,社会経済,名詞,固有名詞,一般,*,社会経済,41
275,0,政策,名詞,一般,*,*,政策,38
276,0,日本,名詞,固有名詞,地域,国,日本,47
278,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
279,0,管理,名詞,サ変接続,*,*,管理,36
281,0,社会経済,名詞,固有名詞,一般,*,社会経済,41
283,0,政策,名詞,一般,*,*,政策,38
284,0,面,名詞,接尾,一般,*,面,51
286,0,取り組み,名詞,一般,*,*,取り組み,38
288,0,理解,名詞,サ変接続,*,*,理解,36
292,0,できる,動詞,自立,*,*,できる,31
295,0,効率,名詞,一般,*,*,効率,38
296,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
298,0,廃棄物処理,名詞,固有名詞,一般,*,廃棄物処理,41
299,0,施設,名詞,サ変接続,*,*,施設,36
301,0,見学,名詞,サ変接続,*,*,見学,36
302,0,日本,名詞,固有名詞,地域,国,日本,47
305,0,新鋭,名詞,一般,*,*,新鋭,38
308,0,効率,名詞,一般,*,*,効率,38
309,0,ガス,名詞,一般,*,*,ガス,38
310,0,複合,名詞,サ変接続,*,*,複合,36
311,0,発電,名詞,サ変接続,*,*,発電,36
314,0,廃棄物,名詞,固有名詞,一般,*,廃棄物,41
315,0,管理,名詞,サ変接続,*,*,管理,36
317,0,発電,名詞,サ変接続,*,*,発電,36
319,0,技術,名詞,一般,*,*,技術,38
321,0,理解,名詞,サ変接続,*,*,理解,36
325,0,できる,動詞,自立,*,*,できる,31
327,0,学生,名詞,一般,*,*,学生,38
330,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
332,0,日本,名詞,固有名詞,地域,国,日本,47
334,0,努力,名詞,サ変接続,*,*,努力,36
336,0,踏まえ,動詞,自立,*,*,踏まえる,31
338,0,政策,名詞,一般,*,*,政策,38
339,0,提言,名詞,サ変接続,*,*,提言,36
340,0,上記,名詞,一般,*,*,上記,38
342,0,日本,名詞,固有名詞,地域,国,日本,47
344,0,取り組み,名詞,一般,*,*,取り組み,38
346,0,講義,名詞,サ変接続,*,*,講義,36
348,0,踏まえ,動詞,自立,*,*,踏まえる,31
351,0,出身国,名詞,固有名詞,一般,*,出身国,41
353,0,政策決定,名詞,固有名詞,一般,*,政策決定,41
354,0,者,名詞,接尾,一般,*,者,51
356,0,政策,名詞,一般,*,*,政策,38
357,0,提言,名詞,サ変接続,*,*,提言,36
359,0,行う,動詞,自立,*,*,行う,31
362,0,できる,動詞,自立,*,*,できる,31
364,0,学生,名詞,一般,*,*,学生,38
367,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
369,0,日本,名詞,固有名詞,地域,国,日本,47
371,0,努力,名詞,サ変接続,*,*,努力,36
373,0,踏まえ,動詞,自立,*,*,踏まえる,31
375,0,政策,名詞,一般,*,*,政策,38
376,0,提言,名詞,サ変接続,*,*,提言,36
