Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
518,0,枠組み,名詞,一般,*,*,枠組み,38
520,0,理解,名詞,サ変接続,*,*,理解,36
523,0,適正,名詞,形容動詞語幹,*,*,適正,40
525,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
526,0,実験,名詞,サ変接続,*,*,実験,36
528,0,基本,名詞,一般,*,*,基本,38
530,0,修得,名詞,サ変接続,*,*,修得,36
535,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
537,0,とりまく,動詞,自立,*,*,とりまく,31
538,0,環境,名詞,一般,*,*,環境,38
540,0,法規制,名詞,固有名詞,一般,*,法規制,41
542,0,理解,名詞,サ変接続,*,*,理解,36
545,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
547,0,国際的,名詞,固有名詞,一般,*,国際的,41
548,0,基本,名詞,一般,*,*,基本,38
549,0,原則,名詞,一般,*,*,原則,38
551,0,修得,名詞,サ変接続,*,*,修得,36
556,0,ヒト,名詞,一般,*,*,ヒト,38
558,0,対象,名詞,一般,*,*,対象,38
562,0,研究,名詞,サ変接続,*,*,研究,36
565,0,法規制,名詞,固有名詞,一般,*,法規制,41
567,0,学び,動詞,自立,*,*,学ぶ,31
569,0,高い,形容詞,自立,*,*,高い,10
570,0,生命倫理,名詞,固有名詞,一般,*,生命倫理,41
571,0,観,名詞,接尾,一般,*,観,51
573,0,養う,動詞,自立,*,*,養う,31
577,0,研究室,名詞,固有名詞,一般,*,研究室,41
578,0,配属,名詞,サ変接続,*,*,配属,36
579,0,前,名詞,副詞可能,*,*,前,67
581,0,研究者,名詞,一般,*,*,研究者,38
584,0,基本,名詞,一般,*,*,基本,38
585,0,的,名詞,接尾,形容動詞語幹,*,的,52
587,0,心得,名詞,一般,*,*,心得,38
589,0,学ぶ,動詞,自立,*,*,学ぶ,31
592,0,講義,名詞,サ変接続,*,*,講義,36
594,0,履修,名詞,サ変接続,*,*,履修,36
599,0,次,名詞,一般,*,*,次,38
601,0,能力,名詞,一般,*,*,能力,38
603,0,修得,名詞,サ変接続,*,*,修得,36
608,0,大学,名詞,一般,*,*,大学,38
611,0,研究,名詞,サ変接続,*,*,研究,36
612,0,活動,名詞,サ変接続,*,*,活動,36
614,0,伴う,動詞,自立,*,*,伴う,31
615,0,危険,名詞,形容動詞語幹,*,*,危険,40
617,0,把握,名詞,サ変接続,*,*,把握,36
618,0,できる,動詞,自立,*,*,できる,31
622,0,環境,名詞,一般,*,*,環境,38
624,0,安全,名詞,形容動詞語幹,*,*,安全,40
625,0,管理,名詞,サ変接続,*,*,管理,36
627,0,最も,副詞,一般,*,*,最も,34
628,0,重要,名詞,形容動詞語幹,*,*,重要,40
630,0,法規,名詞,一般,*,*,法規,38
632,0,学び,動詞,自立,*,*,学ぶ,31
634,0,適正,名詞,形容動詞語幹,*,*,適正,40
636,0,実験,名詞,サ変接続,*,*,実験,36
638,0,おこなう,動詞,自立,*,*,おこなう,31
639,0,ため,名詞,非自立,副詞可能,*,ため,66
641,0,基本,名詞,一般,*,*,基本,38
643,0,修得,名詞,サ変接続,*,*,修得,36
648,0,放射線,名詞,一般,*,*,放射線,38
650,0,法規,名詞,一般,*,*,法規,38
652,0,学び,動詞,自立,*,*,学ぶ,31
654,0,放射性物質,名詞,固有名詞,一般,*,放射性物質,41
656,0,取扱い,動詞,自立,*,*,取扱う,31
658,0,環境,名詞,一般,*,*,環境,38
661,0,影響,名詞,サ変接続,*,*,影響,36
663,0,理解,名詞,サ変接続,*,*,理解,36
668,0,生物,名詞,一般,*,*,生物,38
670,0,多様性,名詞,固有名詞,一般,*,多様性,41
672,0,保全,名詞,サ変接続,*,*,保全,36
674,0,必要性,名詞,固有名詞,一般,*,必要性,41
676,0,外来生物,名詞,固有名詞,一般,*,外来生物,41
678,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
680,0,理解,名詞,サ変接続,*,*,理解,36
685,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
687,0,取扱い,名詞,一般,*,*,取扱い,38
689,0,国際,名詞,一般,*,*,国際,38
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
692,0,枠組み,名詞,一般,*,*,枠組み,38
694,0,学び,動詞,自立,*,*,学ぶ,31
696,0,感染リスク,名詞,固有名詞,一般,*,感染リスク,41
698,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
700,0,取扱い,名詞,一般,*,*,取扱い,38
702,0,基本,名詞,一般,*,*,基本,38
704,0,修得,名詞,サ変接続,*,*,修得,36
709,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
710,0,実験,名詞,サ変接続,*,*,実験,36
712,0,国際,名詞,一般,*,*,国際,38
713,0,的,名詞,接尾,形容動詞語幹,*,的,52
715,0,枠組み,名詞,一般,*,*,枠組み,38
717,0,理解,名詞,サ変接続,*,*,理解,36
720,0,適正,名詞,形容動詞語幹,*,*,適正,40
722,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
723,0,実験,名詞,サ変接続,*,*,実験,36
725,0,基本,名詞,一般,*,*,基本,38
727,0,修得,名詞,サ変接続,*,*,修得,36
732,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
734,0,とりまく,動詞,自立,*,*,とりまく,31
735,0,環境,名詞,一般,*,*,環境,38
737,0,法規制,名詞,固有名詞,一般,*,法規制,41
739,0,理解,名詞,サ変接続,*,*,理解,36
742,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
744,0,国際的,名詞,固有名詞,一般,*,国際的,41
745,0,基本,名詞,一般,*,*,基本,38
746,0,原則,名詞,一般,*,*,原則,38
748,0,修得,名詞,サ変接続,*,*,修得,36
753,0,ヒト,名詞,一般,*,*,ヒト,38
755,0,対象,名詞,一般,*,*,対象,38
759,0,研究,名詞,サ変接続,*,*,研究,36
762,0,法規制,名詞,固有名詞,一般,*,法規制,41
764,0,学び,動詞,自立,*,*,学ぶ,31
766,0,高い,形容詞,自立,*,*,高い,10
767,0,生命倫理,名詞,固有名詞,一般,*,生命倫理,41
768,0,観,名詞,接尾,一般,*,観,51
770,0,養う,動詞,自立,*,*,養う,31
774,0,研究室,名詞,固有名詞,一般,*,研究室,41
775,0,配属,名詞,サ変接続,*,*,配属,36
776,0,前,名詞,副詞可能,*,*,前,67
778,0,研究者,名詞,一般,*,*,研究者,38
781,0,基本,名詞,一般,*,*,基本,38
782,0,的,名詞,接尾,形容動詞語幹,*,的,52
784,0,心得,名詞,一般,*,*,心得,38
786,0,学ぶ,動詞,自立,*,*,学ぶ,31
789,0,講義,名詞,サ変接続,*,*,講義,36
791,0,履修,名詞,サ変接続,*,*,履修,36
796,0,次,名詞,一般,*,*,次,38
798,0,能力,名詞,一般,*,*,能力,38
800,0,修得,名詞,サ変接続,*,*,修得,36
805,0,大学,名詞,一般,*,*,大学,38
808,0,研究,名詞,サ変接続,*,*,研究,36
809,0,活動,名詞,サ変接続,*,*,活動,36
811,0,伴う,動詞,自立,*,*,伴う,31
812,0,危険,名詞,形容動詞語幹,*,*,危険,40
814,0,把握,名詞,サ変接続,*,*,把握,36
815,0,できる,動詞,自立,*,*,できる,31
819,0,環境,名詞,一般,*,*,環境,38
821,0,安全,名詞,形容動詞語幹,*,*,安全,40
822,0,管理,名詞,サ変接続,*,*,管理,36
824,0,最も,副詞,一般,*,*,最も,34
825,0,重要,名詞,形容動詞語幹,*,*,重要,40
827,0,法規,名詞,一般,*,*,法規,38
829,0,学び,動詞,自立,*,*,学ぶ,31
831,0,適正,名詞,形容動詞語幹,*,*,適正,40
833,0,実験,名詞,サ変接続,*,*,実験,36
835,0,おこなう,動詞,自立,*,*,おこなう,31
836,0,ため,名詞,非自立,副詞可能,*,ため,66
838,0,基本,名詞,一般,*,*,基本,38
840,0,修得,名詞,サ変接続,*,*,修得,36
845,0,放射線,名詞,一般,*,*,放射線,38
847,0,法規,名詞,一般,*,*,法規,38
849,0,学び,動詞,自立,*,*,学ぶ,31
851,0,放射性物質,名詞,固有名詞,一般,*,放射性物質,41
853,0,取扱い,動詞,自立,*,*,取扱う,31
855,0,環境,名詞,一般,*,*,環境,38
858,0,影響,名詞,サ変接続,*,*,影響,36
860,0,理解,名詞,サ変接続,*,*,理解,36
865,0,生物,名詞,一般,*,*,生物,38
867,0,多様性,名詞,固有名詞,一般,*,多様性,41
869,0,保全,名詞,サ変接続,*,*,保全,36
871,0,必要性,名詞,固有名詞,一般,*,必要性,41
873,0,外来生物,名詞,固有名詞,一般,*,外来生物,41
875,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
877,0,理解,名詞,サ変接続,*,*,理解,36
882,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
884,0,取扱い,名詞,一般,*,*,取扱い,38
886,0,国際,名詞,一般,*,*,国際,38
887,0,的,名詞,接尾,形容動詞語幹,*,的,52
889,0,枠組み,名詞,一般,*,*,枠組み,38
891,0,学び,動詞,自立,*,*,学ぶ,31
893,0,感染リスク,名詞,固有名詞,一般,*,感染リスク,41
895,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
897,0,取扱い,名詞,一般,*,*,取扱い,38
899,0,基本,名詞,一般,*,*,基本,38
901,0,修得,名詞,サ変接続,*,*,修得,36
906,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
907,0,実験,名詞,サ変接続,*,*,実験,36
909,0,国際,名詞,一般,*,*,国際,38
910,0,的,名詞,接尾,形容動詞語幹,*,的,52
912,0,枠組み,名詞,一般,*,*,枠組み,38
914,0,理解,名詞,サ変接続,*,*,理解,36
917,0,適正,名詞,形容動詞語幹,*,*,適正,40
919,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
920,0,実験,名詞,サ変接続,*,*,実験,36
922,0,基本,名詞,一般,*,*,基本,38
924,0,修得,名詞,サ変接続,*,*,修得,36
929,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
931,0,とりまく,動詞,自立,*,*,とりまく,31
932,0,環境,名詞,一般,*,*,環境,38
934,0,法規制,名詞,固有名詞,一般,*,法規制,41
936,0,理解,名詞,サ変接続,*,*,理解,36
939,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
941,0,国際的,名詞,固有名詞,一般,*,国際的,41
942,0,基本,名詞,一般,*,*,基本,38
943,0,原則,名詞,一般,*,*,原則,38
945,0,修得,名詞,サ変接続,*,*,修得,36
950,0,ヒト,名詞,一般,*,*,ヒト,38
952,0,対象,名詞,一般,*,*,対象,38
956,0,研究,名詞,サ変接続,*,*,研究,36
959,0,法規制,名詞,固有名詞,一般,*,法規制,41
961,0,学び,動詞,自立,*,*,学ぶ,31
963,0,高い,形容詞,自立,*,*,高い,10
964,0,生命倫理,名詞,固有名詞,一般,*,生命倫理,41
965,0,観,名詞,接尾,一般,*,観,51
967,0,養う,動詞,自立,*,*,養う,31
971,0,研究室,名詞,固有名詞,一般,*,研究室,41
972,0,配属,名詞,サ変接続,*,*,配属,36
973,0,前,名詞,副詞可能,*,*,前,67
975,0,研究者,名詞,一般,*,*,研究者,38
978,0,基本,名詞,一般,*,*,基本,38
979,0,的,名詞,接尾,形容動詞語幹,*,的,52
981,0,心得,名詞,一般,*,*,心得,38
983,0,学ぶ,動詞,自立,*,*,学ぶ,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,0,大学,名詞,一般,*,*,大学,38
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,活動,名詞,サ変接続,*,*,活動,36
23,0,伴う,動詞,自立,*,*,伴う,31
24,0,危険,名詞,形容動詞語幹,*,*,危険,40
26,0,把握,名詞,サ変接続,*,*,把握,36
27,0,できる,動詞,自立,*,*,できる,31
31,0,環境,名詞,一般,*,*,環境,38
33,0,安全,名詞,形容動詞語幹,*,*,安全,40
34,0,管理,名詞,サ変接続,*,*,管理,36
36,0,最も,副詞,一般,*,*,最も,34
37,0,重要,名詞,形容動詞語幹,*,*,重要,40
39,0,法規,名詞,一般,*,*,法規,38
41,0,学び,動詞,自立,*,*,学ぶ,31
43,0,適正,名詞,形容動詞語幹,*,*,適正,40
45,0,実験,名詞,サ変接続,*,*,実験,36
47,0,おこなう,動詞,自立,*,*,おこなう,31
48,0,ため,名詞,非自立,副詞可能,*,ため,66
50,0,基本,名詞,一般,*,*,基本,38
52,0,修得,名詞,サ変接続,*,*,修得,36
57,0,放射線,名詞,一般,*,*,放射線,38
59,0,法規,名詞,一般,*,*,法規,38
61,0,学び,動詞,自立,*,*,学ぶ,31
63,0,放射性物質,名詞,固有名詞,一般,*,放射性物質,41
65,0,取扱い,動詞,自立,*,*,取扱う,31
67,0,環境,名詞,一般,*,*,環境,38
70,0,影響,名詞,サ変接続,*,*,影響,36
72,0,理解,名詞,サ変接続,*,*,理解,36
77,0,生物,名詞,一般,*,*,生物,38
79,0,多様性,名詞,固有名詞,一般,*,多様性,41
81,0,保全,名詞,サ変接続,*,*,保全,36
83,0,必要性,名詞,固有名詞,一般,*,必要性,41
85,0,外来生物,名詞,固有名詞,一般,*,外来生物,41
87,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
89,0,理解,名詞,サ変接続,*,*,理解,36
94,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
96,0,取扱い,名詞,一般,*,*,取扱い,38
98,0,国際,名詞,一般,*,*,国際,38
99,0,的,名詞,接尾,形容動詞語幹,*,的,52
101,0,枠組み,名詞,一般,*,*,枠組み,38
103,0,学び,動詞,自立,*,*,学ぶ,31
105,0,感染リスク,名詞,固有名詞,一般,*,感染リスク,41
107,0,病原性微生物,名詞,固有名詞,一般,*,病原性微生物,41
109,0,取扱い,名詞,一般,*,*,取扱い,38
111,0,基本,名詞,一般,*,*,基本,38
113,0,修得,名詞,サ変接続,*,*,修得,36
118,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
119,0,実験,名詞,サ変接続,*,*,実験,36
121,0,国際,名詞,一般,*,*,国際,38
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,枠組み,名詞,一般,*,*,枠組み,38
126,0,理解,名詞,サ変接続,*,*,理解,36
129,0,適正,名詞,形容動詞語幹,*,*,適正,40
131,0,遺伝子組換え,名詞,固有名詞,一般,*,遺伝子組換え,41
132,0,実験,名詞,サ変接続,*,*,実験,36
134,0,基本,名詞,一般,*,*,基本,38
136,0,修得,名詞,サ変接続,*,*,修得,36
141,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
143,0,とりまく,動詞,自立,*,*,とりまく,31
144,0,環境,名詞,一般,*,*,環境,38
146,0,法規制,名詞,固有名詞,一般,*,法規制,41
148,0,理解,名詞,サ変接続,*,*,理解,36
151,0,動物実験,名詞,固有名詞,一般,*,動物実験,41
153,0,国際的,名詞,固有名詞,一般,*,国際的,41
154,0,基本,名詞,一般,*,*,基本,38
155,0,原則,名詞,一般,*,*,原則,38
157,0,修得,名詞,サ変接続,*,*,修得,36
162,0,ヒト,名詞,一般,*,*,ヒト,38
164,0,対象,名詞,一般,*,*,対象,38
168,0,研究,名詞,サ変接続,*,*,研究,36
