Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,マーケティング,名詞,一般,*,*,マーケティング,38
19,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
20,0,ブランド,名詞,一般,*,*,ブランド,38
21,0,STP,名詞,固有名詞,一般,*,STP,41
22,0,戦略,名詞,一般,*,*,戦略,38
23,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,ミックス,名詞,サ変接続,*,*,ミックス,36
26,0,4P,名詞,固有名詞,一般,*,4P,41
27,0,マーケティング,名詞,一般,*,*,マーケティング,38
28,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
29,0,ブランド,名詞,一般,*,*,ブランド,38
30,0,STP,名詞,固有名詞,一般,*,STP,41
31,0,戦略,名詞,一般,*,*,戦略,38
32,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,ミックス,名詞,サ変接続,*,*,ミックス,36
35,0,4P,名詞,固有名詞,一般,*,4P,41
36,0,マーケティング,名詞,一般,*,*,マーケティング,38
37,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
38,0,ブランド,名詞,一般,*,*,ブランド,38
39,0,STP,名詞,固有名詞,一般,*,STP,41
40,0,戦略,名詞,一般,*,*,戦略,38
41,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,ミックス,名詞,サ変接続,*,*,ミックス,36
44,0,4P,名詞,固有名詞,一般,*,4P,41
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
1,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
2,0,ブランド,名詞,一般,*,*,ブランド,38
3,0,STP,名詞,固有名詞,一般,*,STP,41
4,0,戦略,名詞,一般,*,*,戦略,38
5,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,ミックス,名詞,サ変接続,*,*,ミックス,36
8,0,4P,名詞,固有名詞,一般,*,4P,41
9,0,マーケティング,名詞,一般,*,*,マーケティング,38
10,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
11,0,ブランド,名詞,一般,*,*,ブランド,38
12,0,STP,名詞,固有名詞,一般,*,STP,41
13,0,戦略,名詞,一般,*,*,戦略,38
14,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,ミックス,名詞,サ変接続,*,*,ミックス,36
17,0,4P,名詞,固有名詞,一般,*,4P,41
18,0,マーケティング,名詞,一般,*,*,マーケティング,38
19,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
20,0,ブランド,名詞,一般,*,*,ブランド,38
21,0,STP,名詞,固有名詞,一般,*,STP,41
22,0,戦略,名詞,一般,*,*,戦略,38
23,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,ミックス,名詞,サ変接続,*,*,ミックス,36
26,0,4P,名詞,固有名詞,一般,*,4P,41
27,0,マーケティング,名詞,一般,*,*,マーケティング,38
28,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
29,0,ブランド,名詞,一般,*,*,ブランド,38
30,0,STP,名詞,固有名詞,一般,*,STP,41
31,0,戦略,名詞,一般,*,*,戦略,38
32,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,ミックス,名詞,サ変接続,*,*,ミックス,36
35,0,4P,名詞,固有名詞,一般,*,4P,41
36,0,マーケティング,名詞,一般,*,*,マーケティング,38
37,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
38,0,ブランド,名詞,一般,*,*,ブランド,38
39,0,STP,名詞,固有名詞,一般,*,STP,41
40,0,戦略,名詞,一般,*,*,戦略,38
41,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,ミックス,名詞,サ変接続,*,*,ミックス,36
44,0,4P,名詞,固有名詞,一般,*,4P,41
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
1,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
2,0,ブランド,名詞,一般,*,*,ブランド,38
3,0,STP,名詞,固有名詞,一般,*,STP,41
4,0,戦略,名詞,一般,*,*,戦略,38
5,0,マーケティング,名詞,一般,*,*,マーケティング,38
7,0,ミックス,名詞,サ変接続,*,*,ミックス,36
8,0,4P,名詞,固有名詞,一般,*,4P,41
9,0,マーケティング,名詞,一般,*,*,マーケティング,38
10,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
11,0,ブランド,名詞,一般,*,*,ブランド,38
12,0,STP,名詞,固有名詞,一般,*,STP,41
13,0,戦略,名詞,一般,*,*,戦略,38
14,0,マーケティング,名詞,一般,*,*,マーケティング,38
16,0,ミックス,名詞,サ変接続,*,*,ミックス,36
17,0,4P,名詞,固有名詞,一般,*,4P,41
18,0,マーケティング,名詞,一般,*,*,マーケティング,38
19,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
20,0,ブランド,名詞,一般,*,*,ブランド,38
21,0,STP,名詞,固有名詞,一般,*,STP,41
22,0,戦略,名詞,一般,*,*,戦略,38
23,0,マーケティング,名詞,一般,*,*,マーケティング,38
25,0,ミックス,名詞,サ変接続,*,*,ミックス,36
26,0,4P,名詞,固有名詞,一般,*,4P,41
27,0,マーケティング,名詞,一般,*,*,マーケティング,38
28,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
29,0,ブランド,名詞,一般,*,*,ブランド,38
30,0,STP,名詞,固有名詞,一般,*,STP,41
31,0,戦略,名詞,一般,*,*,戦略,38
32,0,マーケティング,名詞,一般,*,*,マーケティング,38
34,0,ミックス,名詞,サ変接続,*,*,ミックス,36
35,0,4P,名詞,固有名詞,一般,*,4P,41
36,0,マーケティング,名詞,一般,*,*,マーケティング,38
37,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
38,0,ブランド,名詞,一般,*,*,ブランド,38
39,0,STP,名詞,固有名詞,一般,*,STP,41
40,0,戦略,名詞,一般,*,*,戦略,38
41,0,マーケティング,名詞,一般,*,*,マーケティング,38
43,0,ミックス,名詞,サ変接続,*,*,ミックス,36
44,0,4P,名詞,固有名詞,一般,*,4P,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
1,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,組織論,名詞,固有名詞,一般,*,組織論,41
4,0,流通論,名詞,固有名詞,一般,*,流通論,41
5,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,流通論,名詞,固有名詞,一般,*,流通論,41
10,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
11,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,組織論,名詞,固有名詞,一般,*,組織論,41
14,0,流通論,名詞,固有名詞,一般,*,流通論,41
15,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
16,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
18,0,組織論,名詞,固有名詞,一般,*,組織論,41
19,0,流通論,名詞,固有名詞,一般,*,流通論,41
20,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
23,0,組織論,名詞,固有名詞,一般,*,組織論,41
24,0,流通論,名詞,固有名詞,一般,*,流通論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
1,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,組織論,名詞,固有名詞,一般,*,組織論,41
4,0,流通論,名詞,固有名詞,一般,*,流通論,41
5,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,流通論,名詞,固有名詞,一般,*,流通論,41
10,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
11,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,組織論,名詞,固有名詞,一般,*,組織論,41
14,0,流通論,名詞,固有名詞,一般,*,流通論,41
15,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
16,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
18,0,組織論,名詞,固有名詞,一般,*,組織論,41
19,0,流通論,名詞,固有名詞,一般,*,流通論,41
20,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
23,0,組織論,名詞,固有名詞,一般,*,組織論,41
24,0,流通論,名詞,固有名詞,一般,*,流通論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
1,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,組織論,名詞,固有名詞,一般,*,組織論,41
4,0,流通論,名詞,固有名詞,一般,*,流通論,41
5,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,流通論,名詞,固有名詞,一般,*,流通論,41
10,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
11,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,組織論,名詞,固有名詞,一般,*,組織論,41
14,0,流通論,名詞,固有名詞,一般,*,流通論,41
15,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
16,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
18,0,組織論,名詞,固有名詞,一般,*,組織論,41
19,0,流通論,名詞,固有名詞,一般,*,流通論,41
20,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
23,0,組織論,名詞,固有名詞,一般,*,組織論,41
24,0,流通論,名詞,固有名詞,一般,*,流通論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
1,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,組織論,名詞,固有名詞,一般,*,組織論,41
4,0,流通論,名詞,固有名詞,一般,*,流通論,41
5,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,流通論,名詞,固有名詞,一般,*,流通論,41
10,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
11,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,組織論,名詞,固有名詞,一般,*,組織論,41
14,0,流通論,名詞,固有名詞,一般,*,流通論,41
15,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
16,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
18,0,組織論,名詞,固有名詞,一般,*,組織論,41
19,0,流通論,名詞,固有名詞,一般,*,流通論,41
20,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
23,0,組織論,名詞,固有名詞,一般,*,組織論,41
24,0,流通論,名詞,固有名詞,一般,*,流通論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
1,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
3,0,組織論,名詞,固有名詞,一般,*,組織論,41
4,0,流通論,名詞,固有名詞,一般,*,流通論,41
5,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
6,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
8,0,組織論,名詞,固有名詞,一般,*,組織論,41
9,0,流通論,名詞,固有名詞,一般,*,流通論,41
10,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
11,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
13,0,組織論,名詞,固有名詞,一般,*,組織論,41
14,0,流通論,名詞,固有名詞,一般,*,流通論,41
15,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
16,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
18,0,組織論,名詞,固有名詞,一般,*,組織論,41
19,0,流通論,名詞,固有名詞,一般,*,流通論,41
20,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
21,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
23,0,組織論,名詞,固有名詞,一般,*,組織論,41
24,0,流通論,名詞,固有名詞,一般,*,流通論,41
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
1,0,マーケティング,名詞,一般,*,*,マーケティング,38
0,0,マーケティング,名詞,一般,*,*,マーケティング,38
2,0,定義,名詞,サ変接続,*,*,定義,36
4,0,中核,名詞,一般,*,*,中核,38
5,0,概念,名詞,一般,*,*,概念,38
6,0,マーケティング,名詞,一般,*,*,マーケティング,38
8,0,定義,名詞,サ変接続,*,*,定義,36
10,0,中核,名詞,一般,*,*,中核,38
11,0,概念,名詞,一般,*,*,概念,38
13,0,確認,名詞,サ変接続,*,*,確認,36
14,0,戦略,名詞,一般,*,*,戦略,38
15,0,計画,名詞,サ変接続,*,*,計画,36
17,0,マーケティング・プロセス,名詞,固有名詞,一般,*,マーケティング・プロセス,41
18,0,教科書,名詞,一般,*,*,教科書,38
20,0,第2章,名詞,固有名詞,一般,*,第2章,41
22,0,復習,名詞,サ変接続,*,*,復習,36
23,0,マーケティング,名詞,一般,*,*,マーケティング,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,マーケティング,名詞,一般,*,*,マーケティング,38
28,0,リサーチ,名詞,サ変接続,*,*,リサーチ,36
30,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
33,0,1回目,名詞,固有名詞,一般,*,1回目,41
35,0,レポート,名詞,サ変接続,*,*,レポート,36
37,0,マーケティング,名詞,一般,*,*,マーケティング,38
38,0,環境,名詞,一般,*,*,環境,38
40,0,分析,名詞,サ変接続,*,*,分析,36
43,0,作成,名詞,サ変接続,*,*,作成,36
45,0,提出,名詞,サ変接続,*,*,提出,36
46,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
48,0,顧客満足,名詞,固有名詞,一般,*,顧客満足,41
50,0,消費者,名詞,固有名詞,一般,*,消費者,41
52,0,購買行動,名詞,固有名詞,一般,*,購買行動,41
54,0,顧客価値,名詞,固有名詞,一般,*,顧客価値,41
56,0,顧客満足,名詞,固有名詞,一般,*,顧客満足,41
58,0,確認,名詞,サ変接続,*,*,確認,36
59,0,市場,名詞,一般,*,*,市場,38
60,0,細分,名詞,サ変接続,*,*,細分,36
61,0,化,名詞,接尾,サ変接続,*,化,50
63,0,標的,名詞,一般,*,*,標的,38
64,0,市場,名詞,一般,*,*,市場,38
66,0,選択,名詞,サ変接続,*,*,選択,36
68,0,ポジショニング,名詞,一般,*,*,ポジショニング,38
70,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
75,0,目,名詞,接尾,一般,*,目,51
77,0,レポート,名詞,サ変接続,*,*,レポート,36
79,0,STP,名詞,固有名詞,一般,*,STP,41
80,0,戦略,名詞,一般,*,*,戦略,38
82,0,考察,名詞,サ変接続,*,*,考察,36
85,0,作成,名詞,サ変接続,*,*,作成,36
87,0,提出,名詞,サ変接続,*,*,提出,36
88,0,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
93,0,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
95,0,ブランド,名詞,一般,*,*,ブランド,38
96,0,戦略,名詞,一般,*,*,戦略,38
97,0,製品戦略,名詞,固有名詞,一般,*,製品戦略,41
99,0,ブランド,名詞,一般,*,*,ブランド,38
100,0,戦略,名詞,一般,*,*,戦略,38
