Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,基礎,名詞,一般,*,*,基礎,38
32,0,実例,名詞,一般,*,*,実例,38
34,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,金属,名詞,一般,*,*,金属,38
2,0,各種,名詞,一般,*,*,各種,38
3,0,プロセス,名詞,一般,*,*,プロセス,38
6,0,基礎,名詞,一般,*,*,基礎,38
8,0,実例,名詞,一般,*,*,実例,38
10,0,学ぶ,動詞,自立,*,*,学ぶ,31
12,0,金属,名詞,一般,*,*,金属,38
14,0,各種,名詞,一般,*,*,各種,38
15,0,プロセス,名詞,一般,*,*,プロセス,38
18,0,基礎,名詞,一般,*,*,基礎,38
20,0,実例,名詞,一般,*,*,実例,38
22,0,学ぶ,動詞,自立,*,*,学ぶ,31
24,0,金属,名詞,一般,*,*,金属,38
26,0,各種,名詞,一般,*,*,各種,38
27,0,プロセス,名詞,一般,*,*,プロセス,38
30,0,基礎,名詞,一般,*,*,基礎,38
32,0,実例,名詞,一般,*,*,実例,38
34,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,製造,名詞,サ変接続,*,*,製造,36
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,製造,名詞,サ変接続,*,*,製造,36
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,製造,名詞,サ変接続,*,*,製造,36
5,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,製造,名詞,サ変接続,*,*,製造,36
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,製造,名詞,サ変接続,*,*,製造,36
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,製造,名詞,サ変接続,*,*,製造,36
5,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,製造,名詞,サ変接続,*,*,製造,36
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,製造,名詞,サ変接続,*,*,製造,36
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,製造,名詞,サ変接続,*,*,製造,36
5,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,製造,名詞,サ変接続,*,*,製造,36
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,製造,名詞,サ変接続,*,*,製造,36
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,製造,名詞,サ変接続,*,*,製造,36
5,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,製造,名詞,サ変接続,*,*,製造,36
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,製造,名詞,サ変接続,*,*,製造,36
3,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,製造,名詞,サ変接続,*,*,製造,36
5,0,プロセス,名詞,一般,*,*,プロセス,38
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
5,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,学,名詞,接尾,一般,*,学,51
10,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
11,0,材料,名詞,一般,*,*,材料,38
12,0,学,名詞,接尾,一般,*,学,51
13,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,学,名詞,接尾,一般,*,学,51
18,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
19,0,材料,名詞,一般,*,*,材料,38
20,0,学,名詞,接尾,一般,*,学,51
23,0,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
24,0,材料,名詞,一般,*,*,材料,38
25,0,学,名詞,接尾,一般,*,学,51
26,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
27,0,材料,名詞,一般,*,*,材料,38
28,0,学,名詞,接尾,一般,*,学,51
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,金属,名詞,一般,*,*,金属,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
3,0,金属,名詞,一般,*,*,金属,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
6,0,金属,名詞,一般,*,*,金属,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
0,0,材料,名詞,一般,*,*,材料,38
2,0,プロセス,名詞,一般,*,*,プロセス,38
4,0,テーマ,名詞,一般,*,*,テーマ,38
5,0,毎,名詞,接尾,一般,*,毎,51
7,0,構成,名詞,サ変接続,*,*,構成,36
11,0,テーマ,名詞,一般,*,*,テーマ,38
12,0,毎,名詞,接尾,一般,*,毎,51
14,0,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
16,0,講義,名詞,サ変接続,*,*,講義,36
18,0,担当,名詞,サ変接続,*,*,担当,36
22,0,15回,名詞,固有名詞,一般,*,15回,41
25,1,講師,名詞,一般,*,*,講師,38
27,1,指示,名詞,サ変接続,*,*,指示,36
29,1,従う,動詞,自立,*,*,従う,31
30,1,材料,名詞,一般,*,*,材料,38
32,1,プロセス,名詞,一般,*,*,プロセス,38
34,1,テーマ,名詞,一般,*,*,テーマ,38
35,1,毎,名詞,接尾,一般,*,毎,51
37,1,構成,名詞,サ変接続,*,*,構成,36
41,1,テーマ,名詞,一般,*,*,テーマ,38
42,1,毎,名詞,接尾,一般,*,毎,51
44,1,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
46,1,講義,名詞,サ変接続,*,*,講義,36
48,1,担当,名詞,サ変接続,*,*,担当,36
52,1,15回,名詞,固有名詞,一般,*,15回,41
55,2,講師,名詞,一般,*,*,講師,38
57,2,指示,名詞,サ変接続,*,*,指示,36
59,2,従う,動詞,自立,*,*,従う,31
60,2,材料,名詞,一般,*,*,材料,38
62,2,プロセス,名詞,一般,*,*,プロセス,38
64,2,テーマ,名詞,一般,*,*,テーマ,38
65,2,毎,名詞,接尾,一般,*,毎,51
67,2,構成,名詞,サ変接続,*,*,構成,36
71,2,テーマ,名詞,一般,*,*,テーマ,38
72,2,毎,名詞,接尾,一般,*,毎,51
74,2,非常勤講師,名詞,固有名詞,一般,*,非常勤講師,41
76,2,講義,名詞,サ変接続,*,*,講義,36
78,2,担当,名詞,サ変接続,*,*,担当,36
82,2,14回,名詞,固有名詞,一般,*,14回,41
85,3,講師,名詞,一般,*,*,講師,38
87,3,指示,名詞,サ変接続,*,*,指示,36
89,3,従う,動詞,自立,*,*,従う,31
