Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
175,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
177,0,光,名詞,一般,*,*,光,38
178,0,ストレージ,名詞,一般,*,*,ストレージ,38
180,0,光波,名詞,一般,*,*,光波,38
181,0,センシング,名詞,サ変接続,*,*,センシング,36
183,0,はじめ,名詞,副詞可能,*,*,はじめ,67
186,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
189,0,高度,名詞,形容動詞語幹,*,*,高度,40
190,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
192,0,基幹,名詞,一般,*,*,基幹,38
193,0,技術,名詞,一般,*,*,技術,38
196,0,役割,名詞,一般,*,*,役割,38
198,0,担い,動詞,自立,*,*,担う,31
200,0,インターネット,名詞,一般,*,*,インターネット,38
204,0,容量,名詞,一般,*,*,容量,38
205,0,情報,名詞,一般,*,*,情報,38
206,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
208,0,急速,名詞,形容動詞語幹,*,*,急速,40
210,0,展開,名詞,サ変接続,*,*,展開,36
212,0,普及,名詞,サ変接続,*,*,普及,36
214,0,もたらし,動詞,自立,*,*,もたらす,31
221,0,講義,名詞,サ変接続,*,*,講義,36
225,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
227,0,支える,動詞,自立,*,*,支える,31
228,0,キー,名詞,一般,*,*,キー,38
229,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
232,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
236,0,材料,名詞,一般,*,*,材料,38
237,0,物性,名詞,一般,*,*,物性,38
239,0,デバイス,名詞,一般,*,*,デバイス,38
241,0,動作,名詞,サ変接続,*,*,動作,36
242,0,原理,名詞,一般,*,*,原理,38
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,デバイス,名詞,一般,*,*,デバイス,38
248,0,特性,名詞,一般,*,*,特性,38
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,習得,名詞,サ変接続,*,*,習得,36
256,0,到達,名詞,サ変接続,*,*,到達,36
257,0,目標,名詞,一般,*,*,目標,38
261,0,対応,名詞,サ変接続,*,*,対応,36
263,0,学修,名詞,サ変接続,*,*,学修,36
264,0,到達,名詞,サ変接続,*,*,到達,36
265,0,目標,名詞,一般,*,*,目標,38
272,0,専門,名詞,一般,*,*,専門,38
273,0,力,名詞,接尾,一般,*,力,51
275,0,基盤,名詞,一般,*,*,基盤,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,専門,名詞,一般,*,*,専門,38
279,0,力,名詞,接尾,一般,*,力,51
284,0,展開,名詞,サ変接続,*,*,展開,36
285,0,力,名詞,接尾,一般,*,力,51
288,0,探究,名詞,サ変接続,*,*,探究,36
289,0,力,名詞,接尾,一般,*,力,51
291,0,設定,名詞,サ変接続,*,*,設定,36
292,0,力,名詞,接尾,一般,*,力,51
294,0,整理,名詞,サ変接続,*,*,整理,36
296,0,分析,名詞,サ変接続,*,*,分析,36
297,0,できる,動詞,自立,*,*,できる,31
298,0,力,名詞,一般,*,*,力,38
302,0,幅広い,形容詞,自立,*,*,幅広い,10
303,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
305,0,習得,名詞,サ変接続,*,*,習得,36
309,0,高度,名詞,形容動詞語幹,*,*,高度,40
311,0,専門,名詞,一般,*,*,専門,38
312,0,分野,名詞,一般,*,*,分野,38
315,0,分野,名詞,一般,*,*,分野,38
317,0,自ら,名詞,副詞可能,*,*,自ら,67
318,0,学修,名詞,サ変接続,*,*,学修,36
320,0,広げる,動詞,自立,*,*,広げる,31
321,0,力,名詞,一般,*,*,力,38
322,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
323,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
325,0,光,名詞,一般,*,*,光,38
326,0,ストレージ,名詞,一般,*,*,ストレージ,38
328,0,光波,名詞,一般,*,*,光波,38
329,0,センシング,名詞,サ変接続,*,*,センシング,36
331,0,はじめ,名詞,副詞可能,*,*,はじめ,67
334,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
337,0,高度,名詞,形容動詞語幹,*,*,高度,40
338,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
340,0,基幹,名詞,一般,*,*,基幹,38
341,0,技術,名詞,一般,*,*,技術,38
344,0,役割,名詞,一般,*,*,役割,38
346,0,担い,動詞,自立,*,*,担う,31
348,0,インターネット,名詞,一般,*,*,インターネット,38
352,0,容量,名詞,一般,*,*,容量,38
353,0,情報,名詞,一般,*,*,情報,38
354,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
356,0,急速,名詞,形容動詞語幹,*,*,急速,40
358,0,展開,名詞,サ変接続,*,*,展開,36
360,0,普及,名詞,サ変接続,*,*,普及,36
362,0,もたらし,動詞,自立,*,*,もたらす,31
369,0,講義,名詞,サ変接続,*,*,講義,36
373,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
375,0,支える,動詞,自立,*,*,支える,31
376,0,キー,名詞,一般,*,*,キー,38
377,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
380,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
384,0,材料,名詞,一般,*,*,材料,38
385,0,物性,名詞,一般,*,*,物性,38
387,0,デバイス,名詞,一般,*,*,デバイス,38
389,0,動作,名詞,サ変接続,*,*,動作,36
390,0,原理,名詞,一般,*,*,原理,38
392,0,理解,名詞,サ変接続,*,*,理解,36
395,0,デバイス,名詞,一般,*,*,デバイス,38
396,0,特性,名詞,一般,*,*,特性,38
398,0,基礎,名詞,一般,*,*,基礎,38
400,0,習得,名詞,サ変接続,*,*,習得,36
404,0,到達,名詞,サ変接続,*,*,到達,36
405,0,目標,名詞,一般,*,*,目標,38
0,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
1,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
3,0,光,名詞,一般,*,*,光,38
4,0,ストレージ,名詞,一般,*,*,ストレージ,38
6,0,光波,名詞,一般,*,*,光波,38
7,0,センシング,名詞,サ変接続,*,*,センシング,36
9,0,はじめ,名詞,副詞可能,*,*,はじめ,67
12,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
15,0,高度,名詞,形容動詞語幹,*,*,高度,40
16,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
18,0,基幹,名詞,一般,*,*,基幹,38
19,0,技術,名詞,一般,*,*,技術,38
22,0,役割,名詞,一般,*,*,役割,38
24,0,担い,動詞,自立,*,*,担う,31
26,0,インターネット,名詞,一般,*,*,インターネット,38
30,0,容量,名詞,一般,*,*,容量,38
31,0,情報,名詞,一般,*,*,情報,38
32,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
34,0,急速,名詞,形容動詞語幹,*,*,急速,40
36,0,展開,名詞,サ変接続,*,*,展開,36
38,0,普及,名詞,サ変接続,*,*,普及,36
40,0,もたらし,動詞,自立,*,*,もたらす,31
47,0,講義,名詞,サ変接続,*,*,講義,36
51,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
53,0,支える,動詞,自立,*,*,支える,31
54,0,キー,名詞,一般,*,*,キー,38
55,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
58,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
62,0,材料,名詞,一般,*,*,材料,38
63,0,物性,名詞,一般,*,*,物性,38
65,0,デバイス,名詞,一般,*,*,デバイス,38
67,0,動作,名詞,サ変接続,*,*,動作,36
68,0,原理,名詞,一般,*,*,原理,38
70,0,理解,名詞,サ変接続,*,*,理解,36
73,0,デバイス,名詞,一般,*,*,デバイス,38
74,0,特性,名詞,一般,*,*,特性,38
76,0,基礎,名詞,一般,*,*,基礎,38
78,0,習得,名詞,サ変接続,*,*,習得,36
82,0,到達,名詞,サ変接続,*,*,到達,36
83,0,目標,名詞,一般,*,*,目標,38
87,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
88,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
90,0,光,名詞,一般,*,*,光,38
91,0,ストレージ,名詞,一般,*,*,ストレージ,38
93,0,光波,名詞,一般,*,*,光波,38
94,0,センシング,名詞,サ変接続,*,*,センシング,36
96,0,はじめ,名詞,副詞可能,*,*,はじめ,67
99,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
102,0,高度,名詞,形容動詞語幹,*,*,高度,40
103,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
105,0,基幹,名詞,一般,*,*,基幹,38
106,0,技術,名詞,一般,*,*,技術,38
109,0,役割,名詞,一般,*,*,役割,38
111,0,担い,動詞,自立,*,*,担う,31
113,0,インターネット,名詞,一般,*,*,インターネット,38
117,0,容量,名詞,一般,*,*,容量,38
118,0,情報,名詞,一般,*,*,情報,38
119,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
121,0,急速,名詞,形容動詞語幹,*,*,急速,40
123,0,展開,名詞,サ変接続,*,*,展開,36
125,0,普及,名詞,サ変接続,*,*,普及,36
127,0,もたらし,動詞,自立,*,*,もたらす,31
134,0,講義,名詞,サ変接続,*,*,講義,36
138,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
140,0,支える,動詞,自立,*,*,支える,31
141,0,キー,名詞,一般,*,*,キー,38
142,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
145,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
149,0,材料,名詞,一般,*,*,材料,38
150,0,物性,名詞,一般,*,*,物性,38
152,0,デバイス,名詞,一般,*,*,デバイス,38
154,0,動作,名詞,サ変接続,*,*,動作,36
155,0,原理,名詞,一般,*,*,原理,38
157,0,理解,名詞,サ変接続,*,*,理解,36
160,0,デバイス,名詞,一般,*,*,デバイス,38
161,0,特性,名詞,一般,*,*,特性,38
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,習得,名詞,サ変接続,*,*,習得,36
169,0,到達,名詞,サ変接続,*,*,到達,36
170,0,目標,名詞,一般,*,*,目標,38
174,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
175,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
177,0,光,名詞,一般,*,*,光,38
178,0,ストレージ,名詞,一般,*,*,ストレージ,38
180,0,光波,名詞,一般,*,*,光波,38
181,0,センシング,名詞,サ変接続,*,*,センシング,36
183,0,はじめ,名詞,副詞可能,*,*,はじめ,67
186,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
189,0,高度,名詞,形容動詞語幹,*,*,高度,40
190,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
192,0,基幹,名詞,一般,*,*,基幹,38
193,0,技術,名詞,一般,*,*,技術,38
196,0,役割,名詞,一般,*,*,役割,38
198,0,担い,動詞,自立,*,*,担う,31
200,0,インターネット,名詞,一般,*,*,インターネット,38
204,0,容量,名詞,一般,*,*,容量,38
205,0,情報,名詞,一般,*,*,情報,38
206,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
208,0,急速,名詞,形容動詞語幹,*,*,急速,40
210,0,展開,名詞,サ変接続,*,*,展開,36
212,0,普及,名詞,サ変接続,*,*,普及,36
214,0,もたらし,動詞,自立,*,*,もたらす,31
221,0,講義,名詞,サ変接続,*,*,講義,36
225,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
227,0,支える,動詞,自立,*,*,支える,31
228,0,キー,名詞,一般,*,*,キー,38
229,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
232,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
236,0,材料,名詞,一般,*,*,材料,38
237,0,物性,名詞,一般,*,*,物性,38
239,0,デバイス,名詞,一般,*,*,デバイス,38
241,0,動作,名詞,サ変接続,*,*,動作,36
242,0,原理,名詞,一般,*,*,原理,38
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,デバイス,名詞,一般,*,*,デバイス,38
248,0,特性,名詞,一般,*,*,特性,38
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,習得,名詞,サ変接続,*,*,習得,36
256,0,到達,名詞,サ変接続,*,*,到達,36
257,0,目標,名詞,一般,*,*,目標,38
261,0,対応,名詞,サ変接続,*,*,対応,36
263,0,学修,名詞,サ変接続,*,*,学修,36
264,0,到達,名詞,サ変接続,*,*,到達,36
265,0,目標,名詞,一般,*,*,目標,38
272,0,専門,名詞,一般,*,*,専門,38
273,0,力,名詞,接尾,一般,*,力,51
275,0,基盤,名詞,一般,*,*,基盤,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,専門,名詞,一般,*,*,専門,38
279,0,力,名詞,接尾,一般,*,力,51
284,0,展開,名詞,サ変接続,*,*,展開,36
285,0,力,名詞,接尾,一般,*,力,51
288,0,探究,名詞,サ変接続,*,*,探究,36
289,0,力,名詞,接尾,一般,*,力,51
291,0,設定,名詞,サ変接続,*,*,設定,36
292,0,力,名詞,接尾,一般,*,力,51
294,0,整理,名詞,サ変接続,*,*,整理,36
296,0,分析,名詞,サ変接続,*,*,分析,36
297,0,できる,動詞,自立,*,*,できる,31
298,0,力,名詞,一般,*,*,力,38
302,0,幅広い,形容詞,自立,*,*,幅広い,10
303,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
305,0,習得,名詞,サ変接続,*,*,習得,36
309,0,高度,名詞,形容動詞語幹,*,*,高度,40
311,0,専門,名詞,一般,*,*,専門,38
312,0,分野,名詞,一般,*,*,分野,38
315,0,分野,名詞,一般,*,*,分野,38
317,0,自ら,名詞,副詞可能,*,*,自ら,67
318,0,学修,名詞,サ変接続,*,*,学修,36
320,0,広げる,動詞,自立,*,*,広げる,31
321,0,力,名詞,一般,*,*,力,38
322,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
323,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
325,0,光,名詞,一般,*,*,光,38
326,0,ストレージ,名詞,一般,*,*,ストレージ,38
328,0,光波,名詞,一般,*,*,光波,38
329,0,センシング,名詞,サ変接続,*,*,センシング,36
331,0,はじめ,名詞,副詞可能,*,*,はじめ,67
334,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
337,0,高度,名詞,形容動詞語幹,*,*,高度,40
338,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
340,0,基幹,名詞,一般,*,*,基幹,38
341,0,技術,名詞,一般,*,*,技術,38
344,0,役割,名詞,一般,*,*,役割,38
346,0,担い,動詞,自立,*,*,担う,31
348,0,インターネット,名詞,一般,*,*,インターネット,38
352,0,容量,名詞,一般,*,*,容量,38
353,0,情報,名詞,一般,*,*,情報,38
354,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
356,0,急速,名詞,形容動詞語幹,*,*,急速,40
358,0,展開,名詞,サ変接続,*,*,展開,36
360,0,普及,名詞,サ変接続,*,*,普及,36
362,0,もたらし,動詞,自立,*,*,もたらす,31
369,0,講義,名詞,サ変接続,*,*,講義,36
373,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
375,0,支える,動詞,自立,*,*,支える,31
376,0,キー,名詞,一般,*,*,キー,38
377,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
380,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
384,0,材料,名詞,一般,*,*,材料,38
385,0,物性,名詞,一般,*,*,物性,38
387,0,デバイス,名詞,一般,*,*,デバイス,38
389,0,動作,名詞,サ変接続,*,*,動作,36
390,0,原理,名詞,一般,*,*,原理,38
392,0,理解,名詞,サ変接続,*,*,理解,36
395,0,デバイス,名詞,一般,*,*,デバイス,38
396,0,特性,名詞,一般,*,*,特性,38
398,0,基礎,名詞,一般,*,*,基礎,38
400,0,習得,名詞,サ変接続,*,*,習得,36
404,0,到達,名詞,サ変接続,*,*,到達,36
405,0,目標,名詞,一般,*,*,目標,38
0,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
1,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
3,0,光,名詞,一般,*,*,光,38
4,0,ストレージ,名詞,一般,*,*,ストレージ,38
6,0,光波,名詞,一般,*,*,光波,38
7,0,センシング,名詞,サ変接続,*,*,センシング,36
9,0,はじめ,名詞,副詞可能,*,*,はじめ,67
12,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
15,0,高度,名詞,形容動詞語幹,*,*,高度,40
16,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
18,0,基幹,名詞,一般,*,*,基幹,38
19,0,技術,名詞,一般,*,*,技術,38
22,0,役割,名詞,一般,*,*,役割,38
24,0,担い,動詞,自立,*,*,担う,31
26,0,インターネット,名詞,一般,*,*,インターネット,38
30,0,容量,名詞,一般,*,*,容量,38
31,0,情報,名詞,一般,*,*,情報,38
32,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
34,0,急速,名詞,形容動詞語幹,*,*,急速,40
36,0,展開,名詞,サ変接続,*,*,展開,36
38,0,普及,名詞,サ変接続,*,*,普及,36
40,0,もたらし,動詞,自立,*,*,もたらす,31
47,0,講義,名詞,サ変接続,*,*,講義,36
51,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
53,0,支える,動詞,自立,*,*,支える,31
54,0,キー,名詞,一般,*,*,キー,38
55,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
58,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
62,0,材料,名詞,一般,*,*,材料,38
63,0,物性,名詞,一般,*,*,物性,38
65,0,デバイス,名詞,一般,*,*,デバイス,38
67,0,動作,名詞,サ変接続,*,*,動作,36
68,0,原理,名詞,一般,*,*,原理,38
70,0,理解,名詞,サ変接続,*,*,理解,36
73,0,デバイス,名詞,一般,*,*,デバイス,38
74,0,特性,名詞,一般,*,*,特性,38
76,0,基礎,名詞,一般,*,*,基礎,38
78,0,習得,名詞,サ変接続,*,*,習得,36
82,0,到達,名詞,サ変接続,*,*,到達,36
83,0,目標,名詞,一般,*,*,目標,38
87,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
88,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
90,0,光,名詞,一般,*,*,光,38
91,0,ストレージ,名詞,一般,*,*,ストレージ,38
93,0,光波,名詞,一般,*,*,光波,38
94,0,センシング,名詞,サ変接続,*,*,センシング,36
96,0,はじめ,名詞,副詞可能,*,*,はじめ,67
99,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
102,0,高度,名詞,形容動詞語幹,*,*,高度,40
103,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
105,0,基幹,名詞,一般,*,*,基幹,38
106,0,技術,名詞,一般,*,*,技術,38
109,0,役割,名詞,一般,*,*,役割,38
111,0,担い,動詞,自立,*,*,担う,31
113,0,インターネット,名詞,一般,*,*,インターネット,38
117,0,容量,名詞,一般,*,*,容量,38
118,0,情報,名詞,一般,*,*,情報,38
119,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
121,0,急速,名詞,形容動詞語幹,*,*,急速,40
123,0,展開,名詞,サ変接続,*,*,展開,36
125,0,普及,名詞,サ変接続,*,*,普及,36
127,0,もたらし,動詞,自立,*,*,もたらす,31
134,0,講義,名詞,サ変接続,*,*,講義,36
138,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
140,0,支える,動詞,自立,*,*,支える,31
141,0,キー,名詞,一般,*,*,キー,38
142,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
145,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
149,0,材料,名詞,一般,*,*,材料,38
150,0,物性,名詞,一般,*,*,物性,38
152,0,デバイス,名詞,一般,*,*,デバイス,38
154,0,動作,名詞,サ変接続,*,*,動作,36
155,0,原理,名詞,一般,*,*,原理,38
157,0,理解,名詞,サ変接続,*,*,理解,36
160,0,デバイス,名詞,一般,*,*,デバイス,38
161,0,特性,名詞,一般,*,*,特性,38
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,習得,名詞,サ変接続,*,*,習得,36
169,0,到達,名詞,サ変接続,*,*,到達,36
170,0,目標,名詞,一般,*,*,目標,38
174,0,光ファイバ,名詞,固有名詞,一般,*,光ファイバ,41
175,0,通信システム,名詞,固有名詞,一般,*,通信システム,41
177,0,光,名詞,一般,*,*,光,38
178,0,ストレージ,名詞,一般,*,*,ストレージ,38
180,0,光波,名詞,一般,*,*,光波,38
181,0,センシング,名詞,サ変接続,*,*,センシング,36
183,0,はじめ,名詞,副詞可能,*,*,はじめ,67
186,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
189,0,高度,名詞,形容動詞語幹,*,*,高度,40
190,0,情報化社会,名詞,固有名詞,一般,*,情報化社会,41
192,0,基幹,名詞,一般,*,*,基幹,38
193,0,技術,名詞,一般,*,*,技術,38
196,0,役割,名詞,一般,*,*,役割,38
198,0,担い,動詞,自立,*,*,担う,31
200,0,インターネット,名詞,一般,*,*,インターネット,38
204,0,容量,名詞,一般,*,*,容量,38
205,0,情報,名詞,一般,*,*,情報,38
206,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
208,0,急速,名詞,形容動詞語幹,*,*,急速,40
210,0,展開,名詞,サ変接続,*,*,展開,36
212,0,普及,名詞,サ変接続,*,*,普及,36
214,0,もたらし,動詞,自立,*,*,もたらす,31
221,0,講義,名詞,サ変接続,*,*,講義,36
225,0,光エレクトロニクス,名詞,固有名詞,一般,*,光エレクトロニクス,41
227,0,支える,動詞,自立,*,*,支える,31
228,0,キー,名詞,一般,*,*,キー,38
229,0,テクノロジー,名詞,一般,*,*,テクノロジー,38
232,0,光デバイス,名詞,固有名詞,一般,*,光デバイス,41
236,0,材料,名詞,一般,*,*,材料,38
237,0,物性,名詞,一般,*,*,物性,38
239,0,デバイス,名詞,一般,*,*,デバイス,38
241,0,動作,名詞,サ変接続,*,*,動作,36
242,0,原理,名詞,一般,*,*,原理,38
244,0,理解,名詞,サ変接続,*,*,理解,36
247,0,デバイス,名詞,一般,*,*,デバイス,38
248,0,特性,名詞,一般,*,*,特性,38
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,習得,名詞,サ変接続,*,*,習得,36
256,0,到達,名詞,サ変接続,*,*,到達,36
257,0,目標,名詞,一般,*,*,目標,38
261,0,対応,名詞,サ変接続,*,*,対応,36
263,0,学修,名詞,サ変接続,*,*,学修,36
264,0,到達,名詞,サ変接続,*,*,到達,36
265,0,目標,名詞,一般,*,*,目標,38
272,0,専門,名詞,一般,*,*,専門,38
273,0,力,名詞,接尾,一般,*,力,51
275,0,基盤,名詞,一般,*,*,基盤,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,専門,名詞,一般,*,*,専門,38
279,0,力,名詞,接尾,一般,*,力,51
284,0,展開,名詞,サ変接続,*,*,展開,36
285,0,力,名詞,接尾,一般,*,力,51
288,0,探究,名詞,サ変接続,*,*,探究,36
289,0,力,名詞,接尾,一般,*,力,51
291,0,設定,名詞,サ変接続,*,*,設定,36
292,0,力,名詞,接尾,一般,*,力,51
294,0,整理,名詞,サ変接続,*,*,整理,36
296,0,分析,名詞,サ変接続,*,*,分析,36
297,0,できる,動詞,自立,*,*,できる,31
