Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,中級,名詞,一般,*,*,中級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,中級,名詞,一般,*,*,中級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,上級,名詞,一般,*,*,上級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,上級,名詞,一般,*,*,上級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
62,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
4,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,中級,名詞,一般,*,*,中級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,中級,名詞,一般,*,*,中級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,上級,名詞,一般,*,*,上級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,上級,名詞,一般,*,*,上級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
62,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
4,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,中級,名詞,一般,*,*,中級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,中級,名詞,一般,*,*,中級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,上級,名詞,一般,*,*,上級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,上級,名詞,一般,*,*,上級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
62,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
4,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,中級,名詞,一般,*,*,中級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,中級,名詞,一般,*,*,中級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,上級,名詞,一般,*,*,上級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,上級,名詞,一般,*,*,上級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
62,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
2,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
4,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
13,0,中級,名詞,一般,*,*,中級,38
15,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
16,0,中級,名詞,一般,*,*,中級,38
18,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
19,0,上級,名詞,一般,*,*,上級,38
21,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,上級,名詞,一般,*,*,上級,38
24,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
25,0,上級,名詞,一般,*,*,上級,38
27,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
29,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
31,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
33,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
34,0,中級,名詞,一般,*,*,中級,38
36,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
37,0,中級,名詞,一般,*,*,中級,38
39,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
40,0,中級,名詞,一般,*,*,中級,38
42,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
43,0,中級,名詞,一般,*,*,中級,38
45,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
46,0,上級,名詞,一般,*,*,上級,38
48,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
49,0,上級,名詞,一般,*,*,上級,38
51,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
52,0,上級,名詞,一般,*,*,上級,38
54,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
56,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
58,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
60,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
62,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
64,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
3,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
6,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
8,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
0,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
1,0,初級,名詞,一般,*,*,初級,38
4,0,復習,名詞,サ変接続,*,*,復習,36
7,0,指示,名詞,サ変接続,*,*,指示,36
10,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
12,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
20,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
22,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
27,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
29,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
30,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
32,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
34,0,目的格代名詞,名詞,固有名詞,一般,*,目的格代名詞,41
37,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
39,0,解説,名詞,サ変接続,*,*,解説,36
41,0,過去,名詞,副詞可能,*,*,過去,67
42,0,分詞,名詞,一般,*,*,分詞,38
43,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
45,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
