Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
93,0,解法,名詞,一般,*,*,解法,38
96,0,安定性,名詞,固有名詞,一般,*,安定性,41
100,0,応用,名詞,サ変接続,*,*,応用,36
103,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
105,0,スキル,名詞,一般,*,*,スキル,38
107,0,科目,名詞,一般,*,*,科目,38
110,0,学修,名詞,サ変接続,*,*,学修,36
111,0,目標,名詞,一般,*,*,目標,38
115,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
117,0,発展,名詞,サ変接続,*,*,発展,36
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,専門,名詞,一般,*,*,専門,38
120,0,学力,名詞,一般,*,*,学力,38
123,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
125,0,活用,名詞,サ変接続,*,*,活用,36
128,0,新た,名詞,形容動詞語幹,*,*,新た,40
131,0,解決,名詞,サ変接続,*,*,解決,36
133,0,創造的,名詞,固有名詞,一般,*,創造的,41
134,0,提案,名詞,サ変接続,*,*,提案,36
136,0,行う,動詞,自立,*,*,行う,31
137,0,能力,名詞,一般,*,*,能力,38
139,0,修得,名詞,サ変接続,*,*,修得,36
141,0,対応,名詞,サ変接続,*,*,対応,36
148,0,以下,名詞,非自立,副詞可能,*,以下,66
150,0,内容,名詞,一般,*,*,内容,38
152,0,修得,名詞,サ変接続,*,*,修得,36
156,0,行列,名詞,サ変接続,*,*,行列,36
158,0,固有値,名詞,一般,*,*,固有値,38
160,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,大規模,名詞,一般,*,*,大規模,38
167,0,行列,名詞,サ変接続,*,*,行列,36
169,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
171,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
175,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
177,0,最適化,名詞,固有名詞,一般,*,最適化,41
178,0,手法,名詞,一般,*,*,手法,38
182,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
184,0,解法,名詞,一般,*,*,解法,38
187,0,安定性,名詞,固有名詞,一般,*,安定性,41
191,0,応用,名詞,サ変接続,*,*,応用,36
194,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
196,0,スキル,名詞,一般,*,*,スキル,38
198,0,科目,名詞,一般,*,*,科目,38
201,0,学修,名詞,サ変接続,*,*,学修,36
202,0,目標,名詞,一般,*,*,目標,38
206,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
208,0,発展,名詞,サ変接続,*,*,発展,36
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,専門,名詞,一般,*,*,専門,38
211,0,学力,名詞,一般,*,*,学力,38
214,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
216,0,活用,名詞,サ変接続,*,*,活用,36
219,0,新た,名詞,形容動詞語幹,*,*,新た,40
222,0,解決,名詞,サ変接続,*,*,解決,36
224,0,創造的,名詞,固有名詞,一般,*,創造的,41
225,0,提案,名詞,サ変接続,*,*,提案,36
227,0,行う,動詞,自立,*,*,行う,31
228,0,能力,名詞,一般,*,*,能力,38
230,0,修得,名詞,サ変接続,*,*,修得,36
232,0,対応,名詞,サ変接続,*,*,対応,36
239,0,以下,名詞,非自立,副詞可能,*,以下,66
241,0,内容,名詞,一般,*,*,内容,38
243,0,修得,名詞,サ変接続,*,*,修得,36
247,0,行列,名詞,サ変接続,*,*,行列,36
249,0,固有値,名詞,一般,*,*,固有値,38
251,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
253,0,理解,名詞,サ変接続,*,*,理解,36
257,0,大規模,名詞,一般,*,*,大規模,38
258,0,行列,名詞,サ変接続,*,*,行列,36
260,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
262,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
266,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
268,0,最適化,名詞,固有名詞,一般,*,最適化,41
269,0,手法,名詞,一般,*,*,手法,38
273,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
275,0,解法,名詞,一般,*,*,解法,38
278,0,安定性,名詞,固有名詞,一般,*,安定性,41
282,0,応用,名詞,サ変接続,*,*,応用,36
285,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
287,0,スキル,名詞,一般,*,*,スキル,38
292,0,以下,名詞,非自立,副詞可能,*,以下,66
294,0,内容,名詞,一般,*,*,内容,38
296,0,修得,名詞,サ変接続,*,*,修得,36
300,0,行列,名詞,サ変接続,*,*,行列,36
302,0,固有値,名詞,一般,*,*,固有値,38
304,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
306,0,理解,名詞,サ変接続,*,*,理解,36
310,0,大規模,名詞,一般,*,*,大規模,38
311,0,行列,名詞,サ変接続,*,*,行列,36
313,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
315,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
319,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
321,0,最適化,名詞,固有名詞,一般,*,最適化,41
322,0,手法,名詞,一般,*,*,手法,38
326,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
328,0,解法,名詞,一般,*,*,解法,38
331,0,安定性,名詞,固有名詞,一般,*,安定性,41
335,0,応用,名詞,サ変接続,*,*,応用,36
338,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
340,0,スキル,名詞,一般,*,*,スキル,38
4,0,以下,名詞,非自立,副詞可能,*,以下,66
6,0,内容,名詞,一般,*,*,内容,38
8,0,修得,名詞,サ変接続,*,*,修得,36
12,0,行列,名詞,サ変接続,*,*,行列,36
14,0,固有値,名詞,一般,*,*,固有値,38
16,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
18,0,理解,名詞,サ変接続,*,*,理解,36
22,0,大規模,名詞,一般,*,*,大規模,38
23,0,行列,名詞,サ変接続,*,*,行列,36
25,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
27,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
31,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,手法,名詞,一般,*,*,手法,38
38,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
40,0,解法,名詞,一般,*,*,解法,38
43,0,安定性,名詞,固有名詞,一般,*,安定性,41
47,0,応用,名詞,サ変接続,*,*,応用,36
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
52,0,スキル,名詞,一般,*,*,スキル,38
57,0,以下,名詞,非自立,副詞可能,*,以下,66
59,0,内容,名詞,一般,*,*,内容,38
61,0,修得,名詞,サ変接続,*,*,修得,36
65,0,行列,名詞,サ変接続,*,*,行列,36
67,0,固有値,名詞,一般,*,*,固有値,38
69,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
71,0,理解,名詞,サ変接続,*,*,理解,36
75,0,大規模,名詞,一般,*,*,大規模,38
76,0,行列,名詞,サ変接続,*,*,行列,36
78,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
80,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
84,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,最適化,名詞,固有名詞,一般,*,最適化,41
87,0,手法,名詞,一般,*,*,手法,38
91,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
93,0,解法,名詞,一般,*,*,解法,38
96,0,安定性,名詞,固有名詞,一般,*,安定性,41
100,0,応用,名詞,サ変接続,*,*,応用,36
103,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
105,0,スキル,名詞,一般,*,*,スキル,38
107,0,科目,名詞,一般,*,*,科目,38
110,0,学修,名詞,サ変接続,*,*,学修,36
111,0,目標,名詞,一般,*,*,目標,38
115,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
117,0,発展,名詞,サ変接続,*,*,発展,36
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,専門,名詞,一般,*,*,専門,38
120,0,学力,名詞,一般,*,*,学力,38
123,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
125,0,活用,名詞,サ変接続,*,*,活用,36
128,0,新た,名詞,形容動詞語幹,*,*,新た,40
131,0,解決,名詞,サ変接続,*,*,解決,36
133,0,創造的,名詞,固有名詞,一般,*,創造的,41
134,0,提案,名詞,サ変接続,*,*,提案,36
136,0,行う,動詞,自立,*,*,行う,31
137,0,能力,名詞,一般,*,*,能力,38
139,0,修得,名詞,サ変接続,*,*,修得,36
141,0,対応,名詞,サ変接続,*,*,対応,36
148,0,以下,名詞,非自立,副詞可能,*,以下,66
150,0,内容,名詞,一般,*,*,内容,38
152,0,修得,名詞,サ変接続,*,*,修得,36
156,0,行列,名詞,サ変接続,*,*,行列,36
158,0,固有値,名詞,一般,*,*,固有値,38
160,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,大規模,名詞,一般,*,*,大規模,38
167,0,行列,名詞,サ変接続,*,*,行列,36
169,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
171,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
175,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
177,0,最適化,名詞,固有名詞,一般,*,最適化,41
178,0,手法,名詞,一般,*,*,手法,38
182,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
184,0,解法,名詞,一般,*,*,解法,38
187,0,安定性,名詞,固有名詞,一般,*,安定性,41
191,0,応用,名詞,サ変接続,*,*,応用,36
194,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
196,0,スキル,名詞,一般,*,*,スキル,38
198,0,科目,名詞,一般,*,*,科目,38
201,0,学修,名詞,サ変接続,*,*,学修,36
202,0,目標,名詞,一般,*,*,目標,38
206,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
208,0,発展,名詞,サ変接続,*,*,発展,36
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,専門,名詞,一般,*,*,専門,38
211,0,学力,名詞,一般,*,*,学力,38
214,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
216,0,活用,名詞,サ変接続,*,*,活用,36
219,0,新た,名詞,形容動詞語幹,*,*,新た,40
222,0,解決,名詞,サ変接続,*,*,解決,36
224,0,創造的,名詞,固有名詞,一般,*,創造的,41
225,0,提案,名詞,サ変接続,*,*,提案,36
227,0,行う,動詞,自立,*,*,行う,31
228,0,能力,名詞,一般,*,*,能力,38
230,0,修得,名詞,サ変接続,*,*,修得,36
232,0,対応,名詞,サ変接続,*,*,対応,36
239,0,以下,名詞,非自立,副詞可能,*,以下,66
241,0,内容,名詞,一般,*,*,内容,38
243,0,修得,名詞,サ変接続,*,*,修得,36
247,0,行列,名詞,サ変接続,*,*,行列,36
249,0,固有値,名詞,一般,*,*,固有値,38
251,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
253,0,理解,名詞,サ変接続,*,*,理解,36
257,0,大規模,名詞,一般,*,*,大規模,38
258,0,行列,名詞,サ変接続,*,*,行列,36
260,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
262,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
266,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
268,0,最適化,名詞,固有名詞,一般,*,最適化,41
269,0,手法,名詞,一般,*,*,手法,38
273,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
275,0,解法,名詞,一般,*,*,解法,38
278,0,安定性,名詞,固有名詞,一般,*,安定性,41
282,0,応用,名詞,サ変接続,*,*,応用,36
285,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
287,0,スキル,名詞,一般,*,*,スキル,38
292,0,以下,名詞,非自立,副詞可能,*,以下,66
294,0,内容,名詞,一般,*,*,内容,38
296,0,修得,名詞,サ変接続,*,*,修得,36
300,0,行列,名詞,サ変接続,*,*,行列,36
302,0,固有値,名詞,一般,*,*,固有値,38
304,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
306,0,理解,名詞,サ変接続,*,*,理解,36
310,0,大規模,名詞,一般,*,*,大規模,38
311,0,行列,名詞,サ変接続,*,*,行列,36
313,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
315,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
319,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
321,0,最適化,名詞,固有名詞,一般,*,最適化,41
322,0,手法,名詞,一般,*,*,手法,38
326,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
328,0,解法,名詞,一般,*,*,解法,38
331,0,安定性,名詞,固有名詞,一般,*,安定性,41
335,0,応用,名詞,サ変接続,*,*,応用,36
338,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
340,0,スキル,名詞,一般,*,*,スキル,38
4,0,以下,名詞,非自立,副詞可能,*,以下,66
6,0,内容,名詞,一般,*,*,内容,38
8,0,修得,名詞,サ変接続,*,*,修得,36
12,0,行列,名詞,サ変接続,*,*,行列,36
14,0,固有値,名詞,一般,*,*,固有値,38
16,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
18,0,理解,名詞,サ変接続,*,*,理解,36
22,0,大規模,名詞,一般,*,*,大規模,38
23,0,行列,名詞,サ変接続,*,*,行列,36
25,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
27,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
31,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,手法,名詞,一般,*,*,手法,38
38,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
40,0,解法,名詞,一般,*,*,解法,38
43,0,安定性,名詞,固有名詞,一般,*,安定性,41
47,0,応用,名詞,サ変接続,*,*,応用,36
50,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
52,0,スキル,名詞,一般,*,*,スキル,38
57,0,以下,名詞,非自立,副詞可能,*,以下,66
59,0,内容,名詞,一般,*,*,内容,38
61,0,修得,名詞,サ変接続,*,*,修得,36
65,0,行列,名詞,サ変接続,*,*,行列,36
67,0,固有値,名詞,一般,*,*,固有値,38
69,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
71,0,理解,名詞,サ変接続,*,*,理解,36
75,0,大規模,名詞,一般,*,*,大規模,38
76,0,行列,名詞,サ変接続,*,*,行列,36
78,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
80,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
84,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,最適化,名詞,固有名詞,一般,*,最適化,41
87,0,手法,名詞,一般,*,*,手法,38
91,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
93,0,解法,名詞,一般,*,*,解法,38
96,0,安定性,名詞,固有名詞,一般,*,安定性,41
100,0,応用,名詞,サ変接続,*,*,応用,36
103,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
105,0,スキル,名詞,一般,*,*,スキル,38
107,0,科目,名詞,一般,*,*,科目,38
110,0,学修,名詞,サ変接続,*,*,学修,36
111,0,目標,名詞,一般,*,*,目標,38
115,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
117,0,発展,名詞,サ変接続,*,*,発展,36
118,0,的,名詞,接尾,形容動詞語幹,*,的,52
119,0,専門,名詞,一般,*,*,専門,38
120,0,学力,名詞,一般,*,*,学力,38
123,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
125,0,活用,名詞,サ変接続,*,*,活用,36
128,0,新た,名詞,形容動詞語幹,*,*,新た,40
131,0,解決,名詞,サ変接続,*,*,解決,36
133,0,創造的,名詞,固有名詞,一般,*,創造的,41
134,0,提案,名詞,サ変接続,*,*,提案,36
136,0,行う,動詞,自立,*,*,行う,31
137,0,能力,名詞,一般,*,*,能力,38
139,0,修得,名詞,サ変接続,*,*,修得,36
141,0,対応,名詞,サ変接続,*,*,対応,36
148,0,以下,名詞,非自立,副詞可能,*,以下,66
150,0,内容,名詞,一般,*,*,内容,38
152,0,修得,名詞,サ変接続,*,*,修得,36
156,0,行列,名詞,サ変接続,*,*,行列,36
158,0,固有値,名詞,一般,*,*,固有値,38
160,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
162,0,理解,名詞,サ変接続,*,*,理解,36
166,0,大規模,名詞,一般,*,*,大規模,38
167,0,行列,名詞,サ変接続,*,*,行列,36
169,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
171,0,擬似逆行列,名詞,固有名詞,一般,*,擬似逆行列,41
175,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
177,0,最適化,名詞,固有名詞,一般,*,最適化,41
178,0,手法,名詞,一般,*,*,手法,38
182,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
184,0,解法,名詞,一般,*,*,解法,38
187,0,安定性,名詞,固有名詞,一般,*,安定性,41
191,0,応用,名詞,サ変接続,*,*,応用,36
194,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
196,0,スキル,名詞,一般,*,*,スキル,38
198,0,科目,名詞,一般,*,*,科目,38
201,0,学修,名詞,サ変接続,*,*,学修,36
202,0,目標,名詞,一般,*,*,目標,38
206,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
208,0,発展,名詞,サ変接続,*,*,発展,36
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,専門,名詞,一般,*,*,専門,38
211,0,学力,名詞,一般,*,*,学力,38
214,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
216,0,活用,名詞,サ変接続,*,*,活用,36
219,0,新た,名詞,形容動詞語幹,*,*,新た,40
222,0,解決,名詞,サ変接続,*,*,解決,36
224,0,創造的,名詞,固有名詞,一般,*,創造的,41
225,0,提案,名詞,サ変接続,*,*,提案,36
227,0,行う,動詞,自立,*,*,行う,31
228,0,能力,名詞,一般,*,*,能力,38
230,0,修得,名詞,サ変接続,*,*,修得,36
232,0,対応,名詞,サ変接続,*,*,対応,36
239,0,以下,名詞,非自立,副詞可能,*,以下,66
