Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
526,0,事項,名詞,一般,*,*,事項,38
528,0,説明,名詞,サ変接続,*,*,説明,36
529,0,できる,動詞,自立,*,*,できる,31
533,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
535,0,用い,動詞,自立,*,*,用いる,31
537,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
539,0,解く,動詞,自立,*,*,解く,31
542,0,できる,動詞,自立,*,*,できる,31
544,0,講義,名詞,サ変接続,*,*,講義,36
546,0,履修,名詞,サ変接続,*,*,履修,36
550,0,次,名詞,一般,*,*,次,38
552,0,能力,名詞,一般,*,*,能力,38
554,0,修得,名詞,サ変接続,*,*,修得,36
559,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
561,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
563,0,基本,名詞,一般,*,*,基本,38
564,0,事項,名詞,一般,*,*,事項,38
566,0,説明,名詞,サ変接続,*,*,説明,36
567,0,できる,動詞,自立,*,*,できる,31
571,0,工学,名詞,一般,*,*,工学,38
573,0,使わ,動詞,自立,*,*,使う,31
575,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
578,0,基本解,名詞,固有名詞,一般,*,基本解,41
580,0,性質,名詞,一般,*,*,性質,38
582,0,応用,名詞,サ変接続,*,*,応用,36
583,0,例,名詞,一般,*,*,例,38
585,0,踏まえ,動詞,自立,*,*,踏まえる,31
587,0,説明,名詞,サ変接続,*,*,説明,36
588,0,できる,動詞,自立,*,*,できる,31
592,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
594,0,基本,名詞,一般,*,*,基本,38
595,0,事項,名詞,一般,*,*,事項,38
597,0,説明,名詞,サ変接続,*,*,説明,36
598,0,できる,動詞,自立,*,*,できる,31
602,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
604,0,用い,動詞,自立,*,*,用いる,31
606,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
608,0,解く,動詞,自立,*,*,解く,31
611,0,できる,動詞,自立,*,*,できる,31
613,0,講義,名詞,サ変接続,*,*,講義,36
615,0,履修,名詞,サ変接続,*,*,履修,36
619,0,次,名詞,一般,*,*,次,38
621,0,能力,名詞,一般,*,*,能力,38
623,0,修得,名詞,サ変接続,*,*,修得,36
628,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
630,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
632,0,基本,名詞,一般,*,*,基本,38
633,0,事項,名詞,一般,*,*,事項,38
635,0,説明,名詞,サ変接続,*,*,説明,36
636,0,できる,動詞,自立,*,*,できる,31
640,0,工学,名詞,一般,*,*,工学,38
642,0,使わ,動詞,自立,*,*,使う,31
644,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
647,0,基本解,名詞,固有名詞,一般,*,基本解,41
649,0,性質,名詞,一般,*,*,性質,38
651,0,応用,名詞,サ変接続,*,*,応用,36
652,0,例,名詞,一般,*,*,例,38
654,0,踏まえ,動詞,自立,*,*,踏まえる,31
656,0,説明,名詞,サ変接続,*,*,説明,36
657,0,できる,動詞,自立,*,*,できる,31
661,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
663,0,基本,名詞,一般,*,*,基本,38
664,0,事項,名詞,一般,*,*,事項,38
666,0,説明,名詞,サ変接続,*,*,説明,36
667,0,できる,動詞,自立,*,*,できる,31
671,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
673,0,用い,動詞,自立,*,*,用いる,31
675,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
677,0,解く,動詞,自立,*,*,解く,31
680,0,できる,動詞,自立,*,*,できる,31
682,0,講義,名詞,サ変接続,*,*,講義,36
684,0,履修,名詞,サ変接続,*,*,履修,36
688,0,次,名詞,一般,*,*,次,38
690,0,能力,名詞,一般,*,*,能力,38
692,0,修得,名詞,サ変接続,*,*,修得,36
697,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
699,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
701,0,基本,名詞,一般,*,*,基本,38
702,0,事項,名詞,一般,*,*,事項,38
704,0,説明,名詞,サ変接続,*,*,説明,36
705,0,できる,動詞,自立,*,*,できる,31
709,0,工学,名詞,一般,*,*,工学,38
711,0,使わ,動詞,自立,*,*,使う,31
713,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
716,0,基本解,名詞,固有名詞,一般,*,基本解,41
718,0,性質,名詞,一般,*,*,性質,38
720,0,応用,名詞,サ変接続,*,*,応用,36
721,0,例,名詞,一般,*,*,例,38
723,0,踏まえ,動詞,自立,*,*,踏まえる,31
725,0,説明,名詞,サ変接続,*,*,説明,36
726,0,できる,動詞,自立,*,*,できる,31
730,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
732,0,基本,名詞,一般,*,*,基本,38
733,0,事項,名詞,一般,*,*,事項,38
735,0,説明,名詞,サ変接続,*,*,説明,36
736,0,できる,動詞,自立,*,*,できる,31
740,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
742,0,用い,動詞,自立,*,*,用いる,31
744,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
746,0,解く,動詞,自立,*,*,解く,31
749,0,できる,動詞,自立,*,*,できる,31
0,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1,0,全微分,名詞,固有名詞,一般,*,全微分,41
2,0,方程式,名詞,一般,*,*,方程式,38
3,0,基本,名詞,一般,*,*,基本,38
4,0,方程式,名詞,一般,*,*,方程式,38
5,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
6,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
7,0,主要,名詞,形容動詞語幹,*,*,主要,40
8,0,解,名詞,サ変接続,*,*,解,36
10,0,決定,名詞,サ変接続,*,*,決定,36
11,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
12,0,全微分,名詞,固有名詞,一般,*,全微分,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,基本,名詞,一般,*,*,基本,38
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
17,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
18,0,主要,名詞,形容動詞語幹,*,*,主要,40
19,0,解,名詞,サ変接続,*,*,解,36
21,0,決定,名詞,サ変接続,*,*,決定,36
22,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
23,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
24,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
25,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
26,0,主要,名詞,形容動詞語幹,*,*,主要,40
27,0,解,名詞,サ変接続,*,*,解,36
29,0,決定,名詞,サ変接続,*,*,決定,36
30,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
31,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
32,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,主要,名詞,形容動詞語幹,*,*,主要,40
35,0,解,名詞,サ変接続,*,*,解,36
37,0,決定,名詞,サ変接続,*,*,決定,36
38,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
39,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
40,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
41,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
42,0,主要,名詞,形容動詞語幹,*,*,主要,40
43,0,解,名詞,サ変接続,*,*,解,36
45,0,決定,名詞,サ変接続,*,*,決定,36
46,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
47,0,全微分,名詞,固有名詞,一般,*,全微分,41
48,0,方程式,名詞,一般,*,*,方程式,38
49,0,基本,名詞,一般,*,*,基本,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
52,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
53,0,主要,名詞,形容動詞語幹,*,*,主要,40
54,0,解,名詞,サ変接続,*,*,解,36
56,0,決定,名詞,サ変接続,*,*,決定,36
57,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
58,0,全微分,名詞,固有名詞,一般,*,全微分,41
59,0,方程式,名詞,一般,*,*,方程式,38
60,0,基本,名詞,一般,*,*,基本,38
61,0,方程式,名詞,一般,*,*,方程式,38
62,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
63,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
64,0,主要,名詞,形容動詞語幹,*,*,主要,40
65,0,解,名詞,サ変接続,*,*,解,36
67,0,決定,名詞,サ変接続,*,*,決定,36
68,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
69,0,全微分,名詞,固有名詞,一般,*,全微分,41
70,0,方程式,名詞,一般,*,*,方程式,38
71,0,基本,名詞,一般,*,*,基本,38
72,0,方程式,名詞,一般,*,*,方程式,38
73,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
74,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
75,0,主要,名詞,形容動詞語幹,*,*,主要,40
76,0,解,名詞,サ変接続,*,*,解,36
78,0,決定,名詞,サ変接続,*,*,決定,36
79,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
80,0,全微分,名詞,固有名詞,一般,*,全微分,41
81,0,方程式,名詞,一般,*,*,方程式,38
82,0,基本,名詞,一般,*,*,基本,38
83,0,方程式,名詞,一般,*,*,方程式,38
84,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
85,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
86,0,主要,名詞,形容動詞語幹,*,*,主要,40
87,0,解,名詞,サ変接続,*,*,解,36
89,0,決定,名詞,サ変接続,*,*,決定,36
0,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1,0,全微分,名詞,固有名詞,一般,*,全微分,41
2,0,方程式,名詞,一般,*,*,方程式,38
3,0,基本,名詞,一般,*,*,基本,38
4,0,方程式,名詞,一般,*,*,方程式,38
5,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
6,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
7,0,主要,名詞,形容動詞語幹,*,*,主要,40
8,0,解,名詞,サ変接続,*,*,解,36
10,0,決定,名詞,サ変接続,*,*,決定,36
11,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
12,0,全微分,名詞,固有名詞,一般,*,全微分,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,基本,名詞,一般,*,*,基本,38
15,0,方程式,名詞,一般,*,*,方程式,38
16,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
17,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
18,0,主要,名詞,形容動詞語幹,*,*,主要,40
19,0,解,名詞,サ変接続,*,*,解,36
21,0,決定,名詞,サ変接続,*,*,決定,36
22,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
23,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
24,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
25,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
26,0,主要,名詞,形容動詞語幹,*,*,主要,40
27,0,解,名詞,サ変接続,*,*,解,36
29,0,決定,名詞,サ変接続,*,*,決定,36
30,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
31,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
32,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,主要,名詞,形容動詞語幹,*,*,主要,40
35,0,解,名詞,サ変接続,*,*,解,36
37,0,決定,名詞,サ変接続,*,*,決定,36
38,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
39,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
40,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
41,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
42,0,主要,名詞,形容動詞語幹,*,*,主要,40
43,0,解,名詞,サ変接続,*,*,解,36
45,0,決定,名詞,サ変接続,*,*,決定,36
46,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
47,0,全微分,名詞,固有名詞,一般,*,全微分,41
48,0,方程式,名詞,一般,*,*,方程式,38
49,0,基本,名詞,一般,*,*,基本,38
50,0,方程式,名詞,一般,*,*,方程式,38
51,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
52,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
53,0,主要,名詞,形容動詞語幹,*,*,主要,40
54,0,解,名詞,サ変接続,*,*,解,36
56,0,決定,名詞,サ変接続,*,*,決定,36
57,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
58,0,全微分,名詞,固有名詞,一般,*,全微分,41
59,0,方程式,名詞,一般,*,*,方程式,38
60,0,基本,名詞,一般,*,*,基本,38
61,0,方程式,名詞,一般,*,*,方程式,38
62,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
63,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
64,0,主要,名詞,形容動詞語幹,*,*,主要,40
65,0,解,名詞,サ変接続,*,*,解,36
67,0,決定,名詞,サ変接続,*,*,決定,36
68,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
69,0,全微分,名詞,固有名詞,一般,*,全微分,41
70,0,方程式,名詞,一般,*,*,方程式,38
71,0,基本,名詞,一般,*,*,基本,38
72,0,方程式,名詞,一般,*,*,方程式,38
73,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
74,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
75,0,主要,名詞,形容動詞語幹,*,*,主要,40
76,0,解,名詞,サ変接続,*,*,解,36
78,0,決定,名詞,サ変接続,*,*,決定,36
79,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
80,0,全微分,名詞,固有名詞,一般,*,全微分,41
81,0,方程式,名詞,一般,*,*,方程式,38
82,0,基本,名詞,一般,*,*,基本,38
83,0,方程式,名詞,一般,*,*,方程式,38
84,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
85,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
86,0,主要,名詞,形容動詞語幹,*,*,主要,40
87,0,解,名詞,サ変接続,*,*,解,36
89,0,決定,名詞,サ変接続,*,*,決定,36
0,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
1,0,全微分,名詞,固有名詞,一般,*,全微分,41
2,0,方程式,名詞,一般,*,*,方程式,38
3,0,基本,名詞,一般,*,*,基本,38
4,0,方程式,名詞,一般,*,*,方程式,38
5,0,積分方程式,名詞,固有名詞,一般,*,積分方程式,41
6,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
7,0,主要,名詞,形容動詞語幹,*,*,主要,40
8,0,解,名詞,サ変接続,*,*,解,36
10,0,決定,名詞,サ変接続,*,*,決定,36
11,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
