Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,分野,名詞,一般,*,*,分野,38
67,0,広い,形容詞,自立,*,*,広い,10
68,0,視野,名詞,一般,*,*,視野,38
70,0,より,副詞,一般,*,*,より,34
71,0,深い,形容詞,自立,*,*,深い,10
72,0,洞察,名詞,サ変接続,*,*,洞察,36
74,0,得る,動詞,自立,*,*,得る,31
76,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
78,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
81,0,自ら,名詞,副詞可能,*,*,自ら,67
83,0,学習,名詞,サ変接続,*,*,学習,36
84,0,分野,名詞,一般,*,*,分野,38
86,0,広い,形容詞,自立,*,*,広い,10
87,0,視野,名詞,一般,*,*,視野,38
89,0,より,副詞,一般,*,*,より,34
90,0,深い,形容詞,自立,*,*,深い,10
91,0,洞察,名詞,サ変接続,*,*,洞察,36
93,0,得る,動詞,自立,*,*,得る,31
0,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
5,0,自ら,名詞,副詞可能,*,*,自ら,67
7,0,学習,名詞,サ変接続,*,*,学習,36
8,0,分野,名詞,一般,*,*,分野,38
10,0,広い,形容詞,自立,*,*,広い,10
11,0,視野,名詞,一般,*,*,視野,38
13,0,より,副詞,一般,*,*,より,34
14,0,深い,形容詞,自立,*,*,深い,10
15,0,洞察,名詞,サ変接続,*,*,洞察,36
17,0,得る,動詞,自立,*,*,得る,31
19,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
21,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
24,0,自ら,名詞,副詞可能,*,*,自ら,67
26,0,学習,名詞,サ変接続,*,*,学習,36
27,0,分野,名詞,一般,*,*,分野,38
29,0,広い,形容詞,自立,*,*,広い,10
30,0,視野,名詞,一般,*,*,視野,38
32,0,より,副詞,一般,*,*,より,34
33,0,深い,形容詞,自立,*,*,深い,10
34,0,洞察,名詞,サ変接続,*,*,洞察,36
36,0,得る,動詞,自立,*,*,得る,31
38,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
40,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
43,0,自ら,名詞,副詞可能,*,*,自ら,67
45,0,学習,名詞,サ変接続,*,*,学習,36
46,0,分野,名詞,一般,*,*,分野,38
48,0,広い,形容詞,自立,*,*,広い,10
49,0,視野,名詞,一般,*,*,視野,38
51,0,より,副詞,一般,*,*,より,34
52,0,深い,形容詞,自立,*,*,深い,10
53,0,洞察,名詞,サ変接続,*,*,洞察,36
55,0,得る,動詞,自立,*,*,得る,31
57,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
59,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
62,0,自ら,名詞,副詞可能,*,*,自ら,67
64,0,学習,名詞,サ変接続,*,*,学習,36
65,0,分野,名詞,一般,*,*,分野,38
67,0,広い,形容詞,自立,*,*,広い,10
68,0,視野,名詞,一般,*,*,視野,38
70,0,より,副詞,一般,*,*,より,34
71,0,深い,形容詞,自立,*,*,深い,10
72,0,洞察,名詞,サ変接続,*,*,洞察,36
74,0,得る,動詞,自立,*,*,得る,31
76,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
78,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
81,0,自ら,名詞,副詞可能,*,*,自ら,67
83,0,学習,名詞,サ変接続,*,*,学習,36
84,0,分野,名詞,一般,*,*,分野,38
86,0,広い,形容詞,自立,*,*,広い,10
87,0,視野,名詞,一般,*,*,視野,38
89,0,より,副詞,一般,*,*,より,34
90,0,深い,形容詞,自立,*,*,深い,10
91,0,洞察,名詞,サ変接続,*,*,洞察,36
93,0,得る,動詞,自立,*,*,得る,31
0,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
5,0,自ら,名詞,副詞可能,*,*,自ら,67
7,0,学習,名詞,サ変接続,*,*,学習,36
8,0,分野,名詞,一般,*,*,分野,38
10,0,広い,形容詞,自立,*,*,広い,10
11,0,視野,名詞,一般,*,*,視野,38
13,0,より,副詞,一般,*,*,より,34
14,0,深い,形容詞,自立,*,*,深い,10
15,0,洞察,名詞,サ変接続,*,*,洞察,36
17,0,得る,動詞,自立,*,*,得る,31
19,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
21,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
24,0,自ら,名詞,副詞可能,*,*,自ら,67
26,0,学習,名詞,サ変接続,*,*,学習,36
27,0,分野,名詞,一般,*,*,分野,38
29,0,広い,形容詞,自立,*,*,広い,10
30,0,視野,名詞,一般,*,*,視野,38
32,0,より,副詞,一般,*,*,より,34
33,0,深い,形容詞,自立,*,*,深い,10
34,0,洞察,名詞,サ変接続,*,*,洞察,36
36,0,得る,動詞,自立,*,*,得る,31
38,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
40,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
43,0,自ら,名詞,副詞可能,*,*,自ら,67
45,0,学習,名詞,サ変接続,*,*,学習,36
46,0,分野,名詞,一般,*,*,分野,38
48,0,広い,形容詞,自立,*,*,広い,10
49,0,視野,名詞,一般,*,*,視野,38
51,0,より,副詞,一般,*,*,より,34
52,0,深い,形容詞,自立,*,*,深い,10
53,0,洞察,名詞,サ変接続,*,*,洞察,36
55,0,得る,動詞,自立,*,*,得る,31
57,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
59,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
62,0,自ら,名詞,副詞可能,*,*,自ら,67
64,0,学習,名詞,サ変接続,*,*,学習,36
65,0,分野,名詞,一般,*,*,分野,38
67,0,広い,形容詞,自立,*,*,広い,10
68,0,視野,名詞,一般,*,*,視野,38
70,0,より,副詞,一般,*,*,より,34
71,0,深い,形容詞,自立,*,*,深い,10
72,0,洞察,名詞,サ変接続,*,*,洞察,36
74,0,得る,動詞,自立,*,*,得る,31
76,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
78,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
81,0,自ら,名詞,副詞可能,*,*,自ら,67
83,0,学習,名詞,サ変接続,*,*,学習,36
84,0,分野,名詞,一般,*,*,分野,38
86,0,広い,形容詞,自立,*,*,広い,10
87,0,視野,名詞,一般,*,*,視野,38
89,0,より,副詞,一般,*,*,より,34
90,0,深い,形容詞,自立,*,*,深い,10
91,0,洞察,名詞,サ変接続,*,*,洞察,36
93,0,得る,動詞,自立,*,*,得る,31
0,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
5,0,自ら,名詞,副詞可能,*,*,自ら,67
7,0,学習,名詞,サ変接続,*,*,学習,36
8,0,分野,名詞,一般,*,*,分野,38
10,0,広い,形容詞,自立,*,*,広い,10
11,0,視野,名詞,一般,*,*,視野,38
13,0,より,副詞,一般,*,*,より,34
14,0,深い,形容詞,自立,*,*,深い,10
15,0,洞察,名詞,サ変接続,*,*,洞察,36
17,0,得る,動詞,自立,*,*,得る,31
19,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
21,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
24,0,自ら,名詞,副詞可能,*,*,自ら,67
26,0,学習,名詞,サ変接続,*,*,学習,36
27,0,分野,名詞,一般,*,*,分野,38
29,0,広い,形容詞,自立,*,*,広い,10
30,0,視野,名詞,一般,*,*,視野,38
32,0,より,副詞,一般,*,*,より,34
33,0,深い,形容詞,自立,*,*,深い,10
34,0,洞察,名詞,サ変接続,*,*,洞察,36
36,0,得る,動詞,自立,*,*,得る,31
38,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
40,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
43,0,自ら,名詞,副詞可能,*,*,自ら,67
45,0,学習,名詞,サ変接続,*,*,学習,36
46,0,分野,名詞,一般,*,*,分野,38
48,0,広い,形容詞,自立,*,*,広い,10
49,0,視野,名詞,一般,*,*,視野,38
51,0,より,副詞,一般,*,*,より,34
52,0,深い,形容詞,自立,*,*,深い,10
53,0,洞察,名詞,サ変接続,*,*,洞察,36
55,0,得る,動詞,自立,*,*,得る,31
57,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
59,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
62,0,自ら,名詞,副詞可能,*,*,自ら,67
64,0,学習,名詞,サ変接続,*,*,学習,36
65,0,分野,名詞,一般,*,*,分野,38
67,0,広い,形容詞,自立,*,*,広い,10
68,0,視野,名詞,一般,*,*,視野,38
70,0,より,副詞,一般,*,*,より,34
71,0,深い,形容詞,自立,*,*,深い,10
72,0,洞察,名詞,サ変接続,*,*,洞察,36
74,0,得る,動詞,自立,*,*,得る,31
76,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
78,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
81,0,自ら,名詞,副詞可能,*,*,自ら,67
83,0,学習,名詞,サ変接続,*,*,学習,36
84,0,分野,名詞,一般,*,*,分野,38
86,0,広い,形容詞,自立,*,*,広い,10
87,0,視野,名詞,一般,*,*,視野,38
89,0,より,副詞,一般,*,*,より,34
90,0,深い,形容詞,自立,*,*,深い,10
91,0,洞察,名詞,サ変接続,*,*,洞察,36
93,0,得る,動詞,自立,*,*,得る,31
0,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
5,0,自ら,名詞,副詞可能,*,*,自ら,67
7,0,学習,名詞,サ変接続,*,*,学習,36
8,0,分野,名詞,一般,*,*,分野,38
10,0,広い,形容詞,自立,*,*,広い,10
11,0,視野,名詞,一般,*,*,視野,38
13,0,より,副詞,一般,*,*,より,34
14,0,深い,形容詞,自立,*,*,深い,10
15,0,洞察,名詞,サ変接続,*,*,洞察,36
17,0,得る,動詞,自立,*,*,得る,31
19,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
21,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
24,0,自ら,名詞,副詞可能,*,*,自ら,67
26,0,学習,名詞,サ変接続,*,*,学習,36
27,0,分野,名詞,一般,*,*,分野,38
29,0,広い,形容詞,自立,*,*,広い,10
30,0,視野,名詞,一般,*,*,視野,38
32,0,より,副詞,一般,*,*,より,34
33,0,深い,形容詞,自立,*,*,深い,10
34,0,洞察,名詞,サ変接続,*,*,洞察,36
36,0,得る,動詞,自立,*,*,得る,31
38,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
40,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
43,0,自ら,名詞,副詞可能,*,*,自ら,67
45,0,学習,名詞,サ変接続,*,*,学習,36
46,0,分野,名詞,一般,*,*,分野,38
48,0,広い,形容詞,自立,*,*,広い,10
49,0,視野,名詞,一般,*,*,視野,38
51,0,より,副詞,一般,*,*,より,34
52,0,深い,形容詞,自立,*,*,深い,10
53,0,洞察,名詞,サ変接続,*,*,洞察,36
55,0,得る,動詞,自立,*,*,得る,31
57,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
59,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
62,0,自ら,名詞,副詞可能,*,*,自ら,67
64,0,学習,名詞,サ変接続,*,*,学習,36
65,0,分野,名詞,一般,*,*,分野,38
67,0,広い,形容詞,自立,*,*,広い,10
68,0,視野,名詞,一般,*,*,視野,38
70,0,より,副詞,一般,*,*,より,34
71,0,深い,形容詞,自立,*,*,深い,10
72,0,洞察,名詞,サ変接続,*,*,洞察,36
74,0,得る,動詞,自立,*,*,得る,31
76,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
78,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
81,0,自ら,名詞,副詞可能,*,*,自ら,67
83,0,学習,名詞,サ変接続,*,*,学習,36
84,0,分野,名詞,一般,*,*,分野,38
86,0,広い,形容詞,自立,*,*,広い,10
87,0,視野,名詞,一般,*,*,視野,38
89,0,より,副詞,一般,*,*,より,34
90,0,深い,形容詞,自立,*,*,深い,10
91,0,洞察,名詞,サ変接続,*,*,洞察,36
93,0,得る,動詞,自立,*,*,得る,31
0,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
1,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
3,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
4,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
0,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
1,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
3,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
4,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
0,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
1,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
3,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
4,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
0,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
1,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
3,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
4,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
0,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
1,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
2,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
3,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
4,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
15,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
16,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
18,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
21,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
22,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
24,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
25,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
27,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
28,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
1,0,社会,名詞,一般,*,*,社会,38
2,0,セミナー,名詞,一般,*,*,セミナー,38
3,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,セミナー,名詞,一般,*,*,セミナー,38
6,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
7,0,社会,名詞,一般,*,*,社会,38
8,0,セミナー,名詞,一般,*,*,セミナー,38
9,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
10,0,社会,名詞,一般,*,*,社会,38
11,0,セミナー,名詞,一般,*,*,セミナー,38
12,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
13,0,社会,名詞,一般,*,*,社会,38
14,0,セミナー,名詞,一般,*,*,セミナー,38
0,0,当該,名詞,一般,*,*,当該,38
1,0,学期,名詞,一般,*,*,学期,38
5,0,他,名詞,一般,*,*,他,38
8,0,科目,名詞,一般,*,*,科目,38
10,0,障害,名詞,一般,*,*,障害,38
12,0,なら,動詞,自立,*,*,なる,31
14,0,期間,名詞,一般,*,*,期間,38
17,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
19,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
21,0,行う,動詞,自立,*,*,行う,31
23,0,事前,名詞,一般,*,*,事前,38
25,0,工場,名詞,一般,*,*,工場,38
27,0,生産,名詞,サ変接続,*,*,生産,36
30,0,製品,名詞,一般,*,*,製品,38
33,0,製造,名詞,サ変接続,*,*,製造,36
34,0,プロセス,名詞,一般,*,*,プロセス,38
36,0,調査,名詞,サ変接続,*,*,調査,36
41,0,見学,名詞,サ変接続,*,*,見学,36
44,0,発表会,名詞,固有名詞,一般,*,発表会,41
46,0,行い,動詞,自立,*,*,行う,31
48,0,事前,名詞,一般,*,*,事前,38
49,0,学習,名詞,サ変接続,*,*,学習,36
51,0,内容,名詞,一般,*,*,内容,38
53,0,含め,動詞,自立,*,*,含める,31
55,0,見学,名詞,サ変接続,*,*,見学,36
56,0,内容,名詞,一般,*,*,内容,38
58,0,わかり,動詞,自立,*,*,わかる,31
60,0,発表,名詞,サ変接続,*,*,発表,36
63,0,当該,名詞,一般,*,*,当該,38
64,0,学期,名詞,一般,*,*,学期,38
68,0,他,名詞,一般,*,*,他,38
71,0,科目,名詞,一般,*,*,科目,38
73,0,障害,名詞,一般,*,*,障害,38
75,0,なら,動詞,自立,*,*,なる,31
77,0,期間,名詞,一般,*,*,期間,38
80,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
82,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
84,0,行う,動詞,自立,*,*,行う,31
86,0,事前,名詞,一般,*,*,事前,38
88,0,工場,名詞,一般,*,*,工場,38
90,0,生産,名詞,サ変接続,*,*,生産,36
93,0,製品,名詞,一般,*,*,製品,38
96,0,製造,名詞,サ変接続,*,*,製造,36
97,0,プロセス,名詞,一般,*,*,プロセス,38
99,0,調査,名詞,サ変接続,*,*,調査,36
104,0,見学,名詞,サ変接続,*,*,見学,36
107,0,発表会,名詞,固有名詞,一般,*,発表会,41
109,0,行い,動詞,自立,*,*,行う,31
111,0,事前,名詞,一般,*,*,事前,38
112,0,学習,名詞,サ変接続,*,*,学習,36
114,0,内容,名詞,一般,*,*,内容,38
116,0,含め,動詞,自立,*,*,含める,31
118,0,見学,名詞,サ変接続,*,*,見学,36
119,0,内容,名詞,一般,*,*,内容,38
121,0,わかり,動詞,自立,*,*,わかる,31
123,0,発表,名詞,サ変接続,*,*,発表,36
126,0,当該,名詞,一般,*,*,当該,38
127,0,学期,名詞,一般,*,*,学期,38
131,0,他,名詞,一般,*,*,他,38
134,0,科目,名詞,一般,*,*,科目,38
136,0,障害,名詞,一般,*,*,障害,38
138,0,なら,動詞,自立,*,*,なる,31
140,0,期間,名詞,一般,*,*,期間,38
143,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
145,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
147,0,行う,動詞,自立,*,*,行う,31
149,0,事前,名詞,一般,*,*,事前,38
151,0,工場,名詞,一般,*,*,工場,38
153,0,生産,名詞,サ変接続,*,*,生産,36
156,0,製品,名詞,一般,*,*,製品,38
159,0,製造,名詞,サ変接続,*,*,製造,36
160,0,プロセス,名詞,一般,*,*,プロセス,38
162,0,調査,名詞,サ変接続,*,*,調査,36
167,0,見学,名詞,サ変接続,*,*,見学,36
170,0,発表会,名詞,固有名詞,一般,*,発表会,41
172,0,行い,動詞,自立,*,*,行う,31
174,0,事前,名詞,一般,*,*,事前,38
175,0,学習,名詞,サ変接続,*,*,学習,36
177,0,内容,名詞,一般,*,*,内容,38
179,0,含め,動詞,自立,*,*,含める,31
181,0,見学,名詞,サ変接続,*,*,見学,36
182,0,内容,名詞,一般,*,*,内容,38
184,0,わかり,動詞,自立,*,*,わかる,31
186,0,発表,名詞,サ変接続,*,*,発表,36
189,0,当該,名詞,一般,*,*,当該,38
190,0,学期,名詞,一般,*,*,学期,38
194,0,他,名詞,一般,*,*,他,38
197,0,科目,名詞,一般,*,*,科目,38
199,0,障害,名詞,一般,*,*,障害,38
201,0,なら,動詞,自立,*,*,なる,31
203,0,期間,名詞,一般,*,*,期間,38
206,0,国内企業,名詞,固有名詞,一般,*,国内企業,41
208,0,工場見学,名詞,固有名詞,一般,*,工場見学,41
210,0,行う,動詞,自立,*,*,行う,31
212,0,事前,名詞,一般,*,*,事前,38
214,0,工場,名詞,一般,*,*,工場,38
216,0,生産,名詞,サ変接続,*,*,生産,36
219,0,製品,名詞,一般,*,*,製品,38
222,0,製造,名詞,サ変接続,*,*,製造,36
223,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,調査,名詞,サ変接続,*,*,調査,36
230,0,見学,名詞,サ変接続,*,*,見学,36
233,0,発表会,名詞,固有名詞,一般,*,発表会,41
235,0,行い,動詞,自立,*,*,行う,31
237,0,事前,名詞,一般,*,*,事前,38
238,0,学習,名詞,サ変接続,*,*,学習,36
