Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,0,事項,名詞,一般,*,*,事項,38
245,0,学び,動詞,自立,*,*,学ぶ,31
247,0,統計的,名詞,固有名詞,一般,*,統計的,41
248,0,諸手,名詞,一般,*,*,諸手,38
249,0,法,名詞,接尾,一般,*,法,51
251,0,理論,名詞,一般,*,*,理論,38
252,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,基礎,名詞,一般,*,*,基礎,38
255,0,理解,名詞,サ変接続,*,*,理解,36
258,0,テーマ,名詞,一般,*,*,テーマ,38
260,0,統計学,名詞,固有名詞,一般,*,統計学,41
262,0,一般論,名詞,固有名詞,一般,*,一般論,41
264,0,具体,名詞,一般,*,*,具体,38
265,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,計算,名詞,サ変接続,*,*,計算,36
270,0,観測,名詞,サ変接続,*,*,観測,36
271,0,データ,名詞,一般,*,*,データ,38
273,0,背後,名詞,一般,*,*,背後,38
275,0,ある,動詞,自立,*,*,ある,31
276,0,確率,名詞,一般,*,*,確率,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,知る,動詞,自立,*,*,知る,31
280,0,ため,名詞,非自立,副詞可能,*,ため,66
282,0,方法論,名詞,固有名詞,一般,*,方法論,41
284,0,学ぶ,動詞,自立,*,*,学ぶ,31
286,0,到達,名詞,サ変接続,*,*,到達,36
287,0,目標,名詞,一般,*,*,目標,38
289,0,数理,名詞,一般,*,*,数理,38
290,0,統計,名詞,サ変接続,*,*,統計,36
291,0,学,名詞,接尾,一般,*,学,51
293,0,標準,名詞,一般,*,*,標準,38
294,0,的,名詞,接尾,形容動詞語幹,*,的,52
296,0,基礎,名詞,一般,*,*,基礎,38
297,0,事項,名詞,一般,*,*,事項,38
299,0,学び,動詞,自立,*,*,学ぶ,31
301,0,統計的,名詞,固有名詞,一般,*,統計的,41
302,0,諸手,名詞,一般,*,*,諸手,38
303,0,法,名詞,接尾,一般,*,法,51
305,0,理論,名詞,一般,*,*,理論,38
306,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,基礎,名詞,一般,*,*,基礎,38
309,0,理解,名詞,サ変接続,*,*,理解,36
312,0,テーマ,名詞,一般,*,*,テーマ,38
314,0,統計学,名詞,固有名詞,一般,*,統計学,41
316,0,一般論,名詞,固有名詞,一般,*,一般論,41
318,0,具体,名詞,一般,*,*,具体,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,計算,名詞,サ変接続,*,*,計算,36
324,0,観測,名詞,サ変接続,*,*,観測,36
325,0,データ,名詞,一般,*,*,データ,38
327,0,背後,名詞,一般,*,*,背後,38
329,0,ある,動詞,自立,*,*,ある,31
330,0,確率,名詞,一般,*,*,確率,38
331,0,構造,名詞,一般,*,*,構造,38
333,0,知る,動詞,自立,*,*,知る,31
334,0,ため,名詞,非自立,副詞可能,*,ため,66
336,0,方法論,名詞,固有名詞,一般,*,方法論,41
338,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1,0,不偏,名詞,一般,*,*,不偏,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
4,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
5,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
7,0,ラオ,名詞,一般,*,*,ラオ,38
9,0,不等式,名詞,一般,*,*,不等式,38
10,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
11,0,情報量,名詞,固有名詞,一般,*,情報量,41
12,0,漸近,名詞,サ変接続,*,*,漸近,36
13,0,論,名詞,接尾,一般,*,論,51
14,0,信頼,名詞,サ変接続,*,*,信頼,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,検定,名詞,サ変接続,*,*,検定,36
17,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
18,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
19,0,数理,名詞,一般,*,*,数理,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
22,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
25,0,不偏,名詞,一般,*,*,不偏,38
26,0,推定,名詞,サ変接続,*,*,推定,36
29,0,不等式,名詞,一般,*,*,不等式,38
30,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
31,0,情報量,名詞,固有名詞,一般,*,情報量,41
32,0,漸近,名詞,サ変接続,*,*,漸近,36
33,0,論,名詞,接尾,一般,*,論,51
34,0,決定理論,名詞,固有名詞,一般,*,決定理論,41
35,0,検定,名詞,サ変接続,*,*,検定,36
37,0,標本,名詞,一般,*,*,標本,38
38,0,検定,名詞,サ変接続,*,*,検定,36
39,0,独立,名詞,サ変接続,*,*,独立,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,検定,名詞,サ変接続,*,*,検定,36
42,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
43,0,信頼,名詞,サ変接続,*,*,信頼,36
44,0,区間,名詞,一般,*,*,区間,38
45,0,不偏,名詞,一般,*,*,不偏,38
46,0,推定,名詞,サ変接続,*,*,推定,36
47,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
48,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
50,0,ラオ,名詞,一般,*,*,ラオ,38
52,0,不等式,名詞,一般,*,*,不等式,38
53,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
54,0,情報量,名詞,固有名詞,一般,*,情報量,41
55,0,漸近,名詞,サ変接続,*,*,漸近,36
56,0,論,名詞,接尾,一般,*,論,51
57,0,信頼,名詞,サ変接続,*,*,信頼,36
58,0,区間,名詞,一般,*,*,区間,38
59,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
60,0,検定,名詞,サ変接続,*,*,検定,36
61,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
62,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
63,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
64,0,モデル,名詞,一般,*,*,モデル,38
65,0,選択,名詞,サ変接続,*,*,選択,36
67,0,不偏,名詞,一般,*,*,不偏,38
68,0,推定,名詞,サ変接続,*,*,推定,36
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
70,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
72,0,ラオ,名詞,一般,*,*,ラオ,38
74,0,不等式,名詞,一般,*,*,不等式,38
75,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
76,0,情報量,名詞,固有名詞,一般,*,情報量,41
77,0,漸近,名詞,サ変接続,*,*,漸近,36
78,0,論,名詞,接尾,一般,*,論,51
79,0,信頼,名詞,サ変接続,*,*,信頼,36
80,0,区間,名詞,一般,*,*,区間,38
81,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
82,0,検定,名詞,サ変接続,*,*,検定,36
83,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
84,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
85,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,情報量,名詞,固有名詞,一般,*,情報量,41
87,0,規準,名詞,一般,*,*,規準,38
88,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
90,0,不偏,名詞,一般,*,*,不偏,38
91,0,推定,名詞,サ変接続,*,*,推定,36
92,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
93,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
95,0,ラオ,名詞,一般,*,*,ラオ,38
97,0,不等式,名詞,一般,*,*,不等式,38
98,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
99,0,情報量,名詞,固有名詞,一般,*,情報量,41
100,0,漸近,名詞,サ変接続,*,*,漸近,36
101,0,論,名詞,接尾,一般,*,論,51
102,0,信頼,名詞,サ変接続,*,*,信頼,36
103,0,区間,名詞,一般,*,*,区間,38
104,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
105,0,検定,名詞,サ変接続,*,*,検定,36
106,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
107,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
108,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
109,0,情報量,名詞,固有名詞,一般,*,情報量,41
110,0,規準,名詞,一般,*,*,規準,38
111,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
0,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1,0,不偏,名詞,一般,*,*,不偏,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
4,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
5,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
7,0,ラオ,名詞,一般,*,*,ラオ,38
9,0,不等式,名詞,一般,*,*,不等式,38
10,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
11,0,情報量,名詞,固有名詞,一般,*,情報量,41
12,0,漸近,名詞,サ変接続,*,*,漸近,36
13,0,論,名詞,接尾,一般,*,論,51
14,0,信頼,名詞,サ変接続,*,*,信頼,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,検定,名詞,サ変接続,*,*,検定,36
17,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
18,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
19,0,数理,名詞,一般,*,*,数理,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
22,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
25,0,不偏,名詞,一般,*,*,不偏,38
26,0,推定,名詞,サ変接続,*,*,推定,36
29,0,不等式,名詞,一般,*,*,不等式,38
30,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
31,0,情報量,名詞,固有名詞,一般,*,情報量,41
32,0,漸近,名詞,サ変接続,*,*,漸近,36
33,0,論,名詞,接尾,一般,*,論,51
34,0,決定理論,名詞,固有名詞,一般,*,決定理論,41
35,0,検定,名詞,サ変接続,*,*,検定,36
37,0,標本,名詞,一般,*,*,標本,38
38,0,検定,名詞,サ変接続,*,*,検定,36
39,0,独立,名詞,サ変接続,*,*,独立,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,検定,名詞,サ変接続,*,*,検定,36
42,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
43,0,信頼,名詞,サ変接続,*,*,信頼,36
44,0,区間,名詞,一般,*,*,区間,38
45,0,不偏,名詞,一般,*,*,不偏,38
46,0,推定,名詞,サ変接続,*,*,推定,36
47,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
48,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
50,0,ラオ,名詞,一般,*,*,ラオ,38
52,0,不等式,名詞,一般,*,*,不等式,38
53,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
54,0,情報量,名詞,固有名詞,一般,*,情報量,41
55,0,漸近,名詞,サ変接続,*,*,漸近,36
56,0,論,名詞,接尾,一般,*,論,51
57,0,信頼,名詞,サ変接続,*,*,信頼,36
58,0,区間,名詞,一般,*,*,区間,38
59,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
60,0,検定,名詞,サ変接続,*,*,検定,36
61,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
62,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
63,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
64,0,モデル,名詞,一般,*,*,モデル,38
65,0,選択,名詞,サ変接続,*,*,選択,36
67,0,不偏,名詞,一般,*,*,不偏,38
68,0,推定,名詞,サ変接続,*,*,推定,36
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
70,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
72,0,ラオ,名詞,一般,*,*,ラオ,38
74,0,不等式,名詞,一般,*,*,不等式,38
75,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
76,0,情報量,名詞,固有名詞,一般,*,情報量,41
77,0,漸近,名詞,サ変接続,*,*,漸近,36
78,0,論,名詞,接尾,一般,*,論,51
79,0,信頼,名詞,サ変接続,*,*,信頼,36
80,0,区間,名詞,一般,*,*,区間,38
81,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
82,0,検定,名詞,サ変接続,*,*,検定,36
83,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
84,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
85,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,情報量,名詞,固有名詞,一般,*,情報量,41
87,0,規準,名詞,一般,*,*,規準,38
88,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
90,0,不偏,名詞,一般,*,*,不偏,38
91,0,推定,名詞,サ変接続,*,*,推定,36
92,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
93,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
95,0,ラオ,名詞,一般,*,*,ラオ,38
97,0,不等式,名詞,一般,*,*,不等式,38
98,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
99,0,情報量,名詞,固有名詞,一般,*,情報量,41
100,0,漸近,名詞,サ変接続,*,*,漸近,36
101,0,論,名詞,接尾,一般,*,論,51
102,0,信頼,名詞,サ変接続,*,*,信頼,36
103,0,区間,名詞,一般,*,*,区間,38
104,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
105,0,検定,名詞,サ変接続,*,*,検定,36
106,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
107,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
108,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
109,0,情報量,名詞,固有名詞,一般,*,情報量,41
110,0,規準,名詞,一般,*,*,規準,38
111,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
0,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1,0,不偏,名詞,一般,*,*,不偏,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
4,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
5,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
7,0,ラオ,名詞,一般,*,*,ラオ,38
9,0,不等式,名詞,一般,*,*,不等式,38
10,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
11,0,情報量,名詞,固有名詞,一般,*,情報量,41
12,0,漸近,名詞,サ変接続,*,*,漸近,36
13,0,論,名詞,接尾,一般,*,論,51
14,0,信頼,名詞,サ変接続,*,*,信頼,36
15,0,区間,名詞,一般,*,*,区間,38
16,0,検定,名詞,サ変接続,*,*,検定,36
17,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
18,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
19,0,数理,名詞,一般,*,*,数理,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
22,0,判別分析,名詞,固有名詞,一般,*,判別分析,41
23,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
24,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
25,0,不偏,名詞,一般,*,*,不偏,38
26,0,推定,名詞,サ変接続,*,*,推定,36
29,0,不等式,名詞,一般,*,*,不等式,38
30,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
31,0,情報量,名詞,固有名詞,一般,*,情報量,41
32,0,漸近,名詞,サ変接続,*,*,漸近,36
33,0,論,名詞,接尾,一般,*,論,51
34,0,決定理論,名詞,固有名詞,一般,*,決定理論,41
35,0,検定,名詞,サ変接続,*,*,検定,36
37,0,標本,名詞,一般,*,*,標本,38
38,0,検定,名詞,サ変接続,*,*,検定,36
39,0,独立,名詞,サ変接続,*,*,独立,36
40,0,性,名詞,接尾,一般,*,性,51
41,0,検定,名詞,サ変接続,*,*,検定,36
42,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
43,0,信頼,名詞,サ変接続,*,*,信頼,36
44,0,区間,名詞,一般,*,*,区間,38
45,0,不偏,名詞,一般,*,*,不偏,38
46,0,推定,名詞,サ変接続,*,*,推定,36
47,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
48,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
50,0,ラオ,名詞,一般,*,*,ラオ,38
52,0,不等式,名詞,一般,*,*,不等式,38
53,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
54,0,情報量,名詞,固有名詞,一般,*,情報量,41
55,0,漸近,名詞,サ変接続,*,*,漸近,36
56,0,論,名詞,接尾,一般,*,論,51
57,0,信頼,名詞,サ変接続,*,*,信頼,36
58,0,区間,名詞,一般,*,*,区間,38
59,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
60,0,検定,名詞,サ変接続,*,*,検定,36
61,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
62,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
63,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
64,0,モデル,名詞,一般,*,*,モデル,38
65,0,選択,名詞,サ変接続,*,*,選択,36
67,0,不偏,名詞,一般,*,*,不偏,38
68,0,推定,名詞,サ変接続,*,*,推定,36
69,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
70,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
72,0,ラオ,名詞,一般,*,*,ラオ,38
74,0,不等式,名詞,一般,*,*,不等式,38
75,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
76,0,情報量,名詞,固有名詞,一般,*,情報量,41
77,0,漸近,名詞,サ変接続,*,*,漸近,36
78,0,論,名詞,接尾,一般,*,論,51
79,0,信頼,名詞,サ変接続,*,*,信頼,36
80,0,区間,名詞,一般,*,*,区間,38
81,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
82,0,検定,名詞,サ変接続,*,*,検定,36
83,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
84,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
85,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
86,0,情報量,名詞,固有名詞,一般,*,情報量,41
87,0,規準,名詞,一般,*,*,規準,38
88,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
90,0,不偏,名詞,一般,*,*,不偏,38
91,0,推定,名詞,サ変接続,*,*,推定,36
92,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
93,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
95,0,ラオ,名詞,一般,*,*,ラオ,38
97,0,不等式,名詞,一般,*,*,不等式,38
98,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
99,0,情報量,名詞,固有名詞,一般,*,情報量,41
100,0,漸近,名詞,サ変接続,*,*,漸近,36
101,0,論,名詞,接尾,一般,*,論,51
102,0,信頼,名詞,サ変接続,*,*,信頼,36
103,0,区間,名詞,一般,*,*,区間,38
104,0,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
105,0,検定,名詞,サ変接続,*,*,検定,36
106,0,ネイマン・ピアソンの補題,名詞,固有名詞,一般,*,ネイマン・ピアソンの補題,41
107,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
108,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
109,0,情報量,名詞,固有名詞,一般,*,情報量,41
110,0,規準,名詞,一般,*,*,規準,38
111,0,分散分析,名詞,固有名詞,一般,*,分散分析,41
0,0,線形回帰,名詞,固有名詞,一般,*,線形回帰,41
1,0,不偏,名詞,一般,*,*,不偏,38
2,0,推定,名詞,サ変接続,*,*,推定,36
3,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
4,0,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
5,0,クラメール,名詞,固有名詞,一般,*,クラメール,41
7,0,ラオ,名詞,一般,*,*,ラオ,38
9,0,不等式,名詞,一般,*,*,不等式,38
10,0,フィッシャー,名詞,固有名詞,人名,姓,フィッシャー,43
