Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
392,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
394,0,考慮,名詞,サ変接続,*,*,考慮,36
395,0,できる,動詞,自立,*,*,できる,31
398,0,なる,動詞,自立,*,*,なる,31
401,0,講義,名詞,サ変接続,*,*,講義,36
403,0,次,名詞,一般,*,*,次,38
407,0,能力,名詞,一般,*,*,能力,38
409,0,修得,名詞,サ変接続,*,*,修得,36
414,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
416,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
418,0,使用,名詞,サ変接続,*,*,使用,36
421,0,回路,名詞,一般,*,*,回路,38
422,0,解析,名詞,サ変接続,*,*,解析,36
424,0,できる,動詞,自立,*,*,できる,31
427,0,なる,動詞,自立,*,*,なる,31
431,0,線形,名詞,一般,*,*,線形,38
433,0,不変,名詞,一般,*,*,不変,38
434,0,回路,名詞,一般,*,*,回路,38
436,0,解析,名詞,サ変接続,*,*,解析,36
437,0,できる,動詞,自立,*,*,できる,31
440,0,なる,動詞,自立,*,*,なる,31
444,0,インパルス,名詞,一般,*,*,インパルス,38
445,0,応答,名詞,サ変接続,*,*,応答,36
447,0,ステップ,名詞,一般,*,*,ステップ,38
448,0,応答,名詞,サ変接続,*,*,応答,36
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,なる,動詞,自立,*,*,なる,31
459,0,端子,名詞,一般,*,*,端子,38
461,0,回路,名詞,一般,*,*,回路,38
463,0,解析,名詞,サ変接続,*,*,解析,36
465,0,できる,動詞,自立,*,*,できる,31
468,0,なる,動詞,自立,*,*,なる,31
472,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
474,0,理解,名詞,サ変接続,*,*,理解,36
477,0,利用,名詞,サ変接続,*,*,利用,36
478,0,できる,動詞,自立,*,*,できる,31
481,0,なる,動詞,自立,*,*,なる,31
485,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
487,0,概念,名詞,一般,*,*,概念,38
489,0,理解,名詞,サ変接続,*,*,理解,36
492,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
494,0,考慮,名詞,サ変接続,*,*,考慮,36
495,0,できる,動詞,自立,*,*,できる,31
498,0,なる,動詞,自立,*,*,なる,31
0,0,線形,名詞,一般,*,*,線形,38
2,0,不変,名詞,一般,*,*,不変,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
5,0,インパルス,名詞,一般,*,*,インパルス,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
8,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
9,0,線形,名詞,一般,*,*,線形,38
11,0,不変,名詞,一般,*,*,不変,38
12,0,回路,名詞,一般,*,*,回路,38
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,インパルス,名詞,一般,*,*,インパルス,38
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,畳み込み,動詞,自立,*,*,畳み込む,31
17,0,積分,名詞,サ変接続,*,*,積分,36
18,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
19,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
20,0,線形,名詞,一般,*,*,線形,38
22,0,不変,名詞,一般,*,*,不変,38
23,0,回路,名詞,一般,*,*,回路,38
24,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
25,0,インパルス,名詞,一般,*,*,インパルス,38
26,0,応答,名詞,サ変接続,*,*,応答,36
27,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
28,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
29,0,線形,名詞,一般,*,*,線形,38
31,0,不変,名詞,一般,*,*,不変,38
32,0,回路,名詞,一般,*,*,回路,38
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,インパルス,名詞,一般,*,*,インパルス,38
35,0,応答,名詞,サ変接続,*,*,応答,36
36,0,畳み込み,動詞,自立,*,*,畳み込む,31
37,0,積分,名詞,サ変接続,*,*,積分,36
38,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
39,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
40,0,線形,名詞,一般,*,*,線形,38
42,0,不変,名詞,一般,*,*,不変,38
43,0,回路,名詞,一般,*,*,回路,38
44,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
45,0,インパルス,名詞,一般,*,*,インパルス,38
46,0,応答,名詞,サ変接続,*,*,応答,36
47,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
48,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
0,0,線形,名詞,一般,*,*,線形,38
2,0,不変,名詞,一般,*,*,不変,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
5,0,インパルス,名詞,一般,*,*,インパルス,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
8,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
9,0,線形,名詞,一般,*,*,線形,38
11,0,不変,名詞,一般,*,*,不変,38
12,0,回路,名詞,一般,*,*,回路,38
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,インパルス,名詞,一般,*,*,インパルス,38
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,畳み込み,動詞,自立,*,*,畳み込む,31
17,0,積分,名詞,サ変接続,*,*,積分,36
18,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
19,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
20,0,線形,名詞,一般,*,*,線形,38
22,0,不変,名詞,一般,*,*,不変,38
23,0,回路,名詞,一般,*,*,回路,38
24,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
25,0,インパルス,名詞,一般,*,*,インパルス,38
26,0,応答,名詞,サ変接続,*,*,応答,36
27,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
28,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
29,0,線形,名詞,一般,*,*,線形,38
31,0,不変,名詞,一般,*,*,不変,38
32,0,回路,名詞,一般,*,*,回路,38
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,インパルス,名詞,一般,*,*,インパルス,38
35,0,応答,名詞,サ変接続,*,*,応答,36
36,0,畳み込み,動詞,自立,*,*,畳み込む,31
37,0,積分,名詞,サ変接続,*,*,積分,36
38,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
39,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
40,0,線形,名詞,一般,*,*,線形,38
42,0,不変,名詞,一般,*,*,不変,38
43,0,回路,名詞,一般,*,*,回路,38
44,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
45,0,インパルス,名詞,一般,*,*,インパルス,38
46,0,応答,名詞,サ変接続,*,*,応答,36
47,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
48,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
0,0,線形,名詞,一般,*,*,線形,38
2,0,不変,名詞,一般,*,*,不変,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
5,0,インパルス,名詞,一般,*,*,インパルス,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
8,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
9,0,線形,名詞,一般,*,*,線形,38
11,0,不変,名詞,一般,*,*,不変,38
12,0,回路,名詞,一般,*,*,回路,38
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,インパルス,名詞,一般,*,*,インパルス,38
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,畳み込み,動詞,自立,*,*,畳み込む,31
17,0,積分,名詞,サ変接続,*,*,積分,36
18,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
19,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
20,0,線形,名詞,一般,*,*,線形,38
22,0,不変,名詞,一般,*,*,不変,38
23,0,回路,名詞,一般,*,*,回路,38
24,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
25,0,インパルス,名詞,一般,*,*,インパルス,38
26,0,応答,名詞,サ変接続,*,*,応答,36
27,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
28,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
29,0,線形,名詞,一般,*,*,線形,38
31,0,不変,名詞,一般,*,*,不変,38
32,0,回路,名詞,一般,*,*,回路,38
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,インパルス,名詞,一般,*,*,インパルス,38
35,0,応答,名詞,サ変接続,*,*,応答,36
36,0,畳み込み,動詞,自立,*,*,畳み込む,31
37,0,積分,名詞,サ変接続,*,*,積分,36
38,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
39,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
40,0,線形,名詞,一般,*,*,線形,38
42,0,不変,名詞,一般,*,*,不変,38
43,0,回路,名詞,一般,*,*,回路,38
44,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
45,0,インパルス,名詞,一般,*,*,インパルス,38
46,0,応答,名詞,サ変接続,*,*,応答,36
47,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
48,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
0,0,線形,名詞,一般,*,*,線形,38
2,0,不変,名詞,一般,*,*,不変,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
5,0,インパルス,名詞,一般,*,*,インパルス,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
8,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
9,0,線形,名詞,一般,*,*,線形,38
11,0,不変,名詞,一般,*,*,不変,38
12,0,回路,名詞,一般,*,*,回路,38
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,インパルス,名詞,一般,*,*,インパルス,38
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,畳み込み,動詞,自立,*,*,畳み込む,31
17,0,積分,名詞,サ変接続,*,*,積分,36
18,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
19,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
20,0,線形,名詞,一般,*,*,線形,38
22,0,不変,名詞,一般,*,*,不変,38
23,0,回路,名詞,一般,*,*,回路,38
24,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
25,0,インパルス,名詞,一般,*,*,インパルス,38
26,0,応答,名詞,サ変接続,*,*,応答,36
27,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
28,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
29,0,線形,名詞,一般,*,*,線形,38
31,0,不変,名詞,一般,*,*,不変,38
32,0,回路,名詞,一般,*,*,回路,38
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,インパルス,名詞,一般,*,*,インパルス,38
35,0,応答,名詞,サ変接続,*,*,応答,36
36,0,畳み込み,動詞,自立,*,*,畳み込む,31
37,0,積分,名詞,サ変接続,*,*,積分,36
38,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
39,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
40,0,線形,名詞,一般,*,*,線形,38
42,0,不変,名詞,一般,*,*,不変,38
43,0,回路,名詞,一般,*,*,回路,38
44,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
45,0,インパルス,名詞,一般,*,*,インパルス,38
46,0,応答,名詞,サ変接続,*,*,応答,36
47,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
48,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
0,0,線形,名詞,一般,*,*,線形,38
2,0,不変,名詞,一般,*,*,不変,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
5,0,インパルス,名詞,一般,*,*,インパルス,38
6,0,応答,名詞,サ変接続,*,*,応答,36
7,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
8,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
9,0,線形,名詞,一般,*,*,線形,38
11,0,不変,名詞,一般,*,*,不変,38
12,0,回路,名詞,一般,*,*,回路,38
13,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
14,0,インパルス,名詞,一般,*,*,インパルス,38
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,畳み込み,動詞,自立,*,*,畳み込む,31
17,0,積分,名詞,サ変接続,*,*,積分,36
18,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
19,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
20,0,線形,名詞,一般,*,*,線形,38
22,0,不変,名詞,一般,*,*,不変,38
23,0,回路,名詞,一般,*,*,回路,38
24,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
25,0,インパルス,名詞,一般,*,*,インパルス,38
26,0,応答,名詞,サ変接続,*,*,応答,36
27,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
28,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
29,0,線形,名詞,一般,*,*,線形,38
31,0,不変,名詞,一般,*,*,不変,38
32,0,回路,名詞,一般,*,*,回路,38
33,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
34,0,インパルス,名詞,一般,*,*,インパルス,38
35,0,応答,名詞,サ変接続,*,*,応答,36
36,0,畳み込み,動詞,自立,*,*,畳み込む,31
37,0,積分,名詞,サ変接続,*,*,積分,36
38,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
39,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
40,0,線形,名詞,一般,*,*,線形,38
42,0,不変,名詞,一般,*,*,不変,38
43,0,回路,名詞,一般,*,*,回路,38
44,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
45,0,インパルス,名詞,一般,*,*,インパルス,38
46,0,応答,名詞,サ変接続,*,*,応答,36
47,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
48,0,インピーダンス整合,名詞,固有名詞,一般,*,インピーダンス整合,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
