Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,メカニズム,名詞,一般,*,*,メカニズム,38
100,0,学習,名詞,サ変接続,*,*,学習,36
106,0,初期,名詞,一般,*,*,初期,38
107,0,胚,名詞,一般,*,*,胚,38
109,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
111,0,進み,動詞,自立,*,*,進む,31
113,0,様々,名詞,一般,*,*,様々,38
115,0,臓器,名詞,一般,*,*,臓器,38
117,0,組織,名詞,サ変接続,*,*,組織,36
119,0,形成,名詞,サ変接続,*,*,形成,36
122,0,過程,名詞,一般,*,*,過程,38
127,0,過程,名詞,一般,*,*,過程,38
129,0,含ま,動詞,自立,*,*,含む,31
131,0,細胞,名詞,一般,*,*,細胞,38
132,0,行動,名詞,サ変接続,*,*,行動,36
134,0,シグナル,名詞,一般,*,*,シグナル,38
135,0,分子,名詞,一般,*,*,分子,38
137,0,転写,名詞,サ変接続,*,*,転写,36
138,0,調節,名詞,サ変接続,*,*,調節,36
141,0,分子,名詞,一般,*,*,分子,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,メカニズム,名詞,一般,*,*,メカニズム,38
146,0,含め,動詞,自立,*,*,含める,31
148,0,理解,名詞,サ変接続,*,*,理解,36
1,0,発生,名詞,サ変接続,*,*,発生,36
2,0,生物学,名詞,固有名詞,一般,*,生物学,41
4,0,成立,名詞,サ変接続,*,*,成立,36
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,理解,名詞,サ変接続,*,*,理解,36
11,0,近代,名詞,一般,*,*,近代,38
12,0,生物学,名詞,固有名詞,一般,*,生物学,41
14,0,中,名詞,非自立,副詞可能,*,中,66
16,0,関連,名詞,サ変接続,*,*,関連,36
17,0,分野,名詞,一般,*,*,分野,38
20,0,関わり,動詞,自立,*,*,関わる,31
22,0,意義,名詞,一般,*,*,意義,38
24,0,学習,名詞,サ変接続,*,*,学習,36
27,0,現代,名詞,一般,*,*,現代,38
30,0,医学,名詞,一般,*,*,医学,38
32,0,薬学,名詞,一般,*,*,薬学,38
33,0,分野,名詞,一般,*,*,分野,38
36,0,応用,名詞,サ変接続,*,*,応用,36
37,0,分野,名詞,一般,*,*,分野,38
40,0,関わり,名詞,一般,*,*,関わり,38
42,0,学び,動詞,自立,*,*,学ぶ,31
44,0,発生,名詞,サ変接続,*,*,発生,36
45,0,生物学,名詞,固有名詞,一般,*,生物学,41
47,0,現代,名詞,一般,*,*,現代,38
49,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
51,0,中,名詞,非自立,副詞可能,*,中,66
53,0,持つ,動詞,自立,*,*,持つ,31
54,0,意義,名詞,一般,*,*,意義,38
56,0,学習,名詞,サ変接続,*,*,学習,36
59,0,実験発生学,名詞,固有名詞,一般,*,実験発生学,41
61,0,使わ,動詞,自立,*,*,使う,31
63,0,種々,名詞,一般,*,*,種々,38
65,0,解析,名詞,サ変接続,*,*,解析,36
66,0,手法,名詞,一般,*,*,手法,38
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
74,0,無脊椎動物,名詞,固有名詞,一般,*,無脊椎動物,41
76,0,基本,名詞,一般,*,*,基本,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,初期,名詞,一般,*,*,初期,38
80,0,発生,名詞,サ変接続,*,*,発生,36
82,0,仕組み,名詞,一般,*,*,仕組み,38
84,0,原理,名詞,一般,*,*,原理,38
86,0,理解,名詞,サ変接続,*,*,理解,36
90,0,過程,名詞,一般,*,*,過程,38
92,0,働く,動詞,自立,*,*,働く,31
93,0,分子,名詞,一般,*,*,分子,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,メカニズム,名詞,一般,*,*,メカニズム,38
100,0,学習,名詞,サ変接続,*,*,学習,36
106,0,初期,名詞,一般,*,*,初期,38
107,0,胚,名詞,一般,*,*,胚,38
109,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
111,0,進み,動詞,自立,*,*,進む,31
113,0,様々,名詞,一般,*,*,様々,38
115,0,臓器,名詞,一般,*,*,臓器,38
117,0,組織,名詞,サ変接続,*,*,組織,36
119,0,形成,名詞,サ変接続,*,*,形成,36
122,0,過程,名詞,一般,*,*,過程,38
127,0,過程,名詞,一般,*,*,過程,38
129,0,含ま,動詞,自立,*,*,含む,31
131,0,細胞,名詞,一般,*,*,細胞,38
132,0,行動,名詞,サ変接続,*,*,行動,36
134,0,シグナル,名詞,一般,*,*,シグナル,38
135,0,分子,名詞,一般,*,*,分子,38
137,0,転写,名詞,サ変接続,*,*,転写,36
138,0,調節,名詞,サ変接続,*,*,調節,36
141,0,分子,名詞,一般,*,*,分子,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,メカニズム,名詞,一般,*,*,メカニズム,38
146,0,含め,動詞,自立,*,*,含める,31
148,0,理解,名詞,サ変接続,*,*,理解,36
1,0,発生,名詞,サ変接続,*,*,発生,36
2,0,生物学,名詞,固有名詞,一般,*,生物学,41
4,0,成立,名詞,サ変接続,*,*,成立,36
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,理解,名詞,サ変接続,*,*,理解,36
11,0,近代,名詞,一般,*,*,近代,38
12,0,生物学,名詞,固有名詞,一般,*,生物学,41
14,0,中,名詞,非自立,副詞可能,*,中,66
16,0,関連,名詞,サ変接続,*,*,関連,36
17,0,分野,名詞,一般,*,*,分野,38
20,0,関わり,動詞,自立,*,*,関わる,31
22,0,意義,名詞,一般,*,*,意義,38
24,0,学習,名詞,サ変接続,*,*,学習,36
27,0,現代,名詞,一般,*,*,現代,38
30,0,医学,名詞,一般,*,*,医学,38
32,0,薬学,名詞,一般,*,*,薬学,38
33,0,分野,名詞,一般,*,*,分野,38
36,0,応用,名詞,サ変接続,*,*,応用,36
37,0,分野,名詞,一般,*,*,分野,38
40,0,関わり,名詞,一般,*,*,関わり,38
42,0,学び,動詞,自立,*,*,学ぶ,31
44,0,発生,名詞,サ変接続,*,*,発生,36
45,0,生物学,名詞,固有名詞,一般,*,生物学,41
47,0,現代,名詞,一般,*,*,現代,38
49,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
51,0,中,名詞,非自立,副詞可能,*,中,66
53,0,持つ,動詞,自立,*,*,持つ,31
54,0,意義,名詞,一般,*,*,意義,38
56,0,学習,名詞,サ変接続,*,*,学習,36
59,0,実験発生学,名詞,固有名詞,一般,*,実験発生学,41
61,0,使わ,動詞,自立,*,*,使う,31
63,0,種々,名詞,一般,*,*,種々,38
65,0,解析,名詞,サ変接続,*,*,解析,36
66,0,手法,名詞,一般,*,*,手法,38
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
74,0,無脊椎動物,名詞,固有名詞,一般,*,無脊椎動物,41
76,0,基本,名詞,一般,*,*,基本,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,初期,名詞,一般,*,*,初期,38
80,0,発生,名詞,サ変接続,*,*,発生,36
82,0,仕組み,名詞,一般,*,*,仕組み,38
84,0,原理,名詞,一般,*,*,原理,38
86,0,理解,名詞,サ変接続,*,*,理解,36
90,0,過程,名詞,一般,*,*,過程,38
92,0,働く,動詞,自立,*,*,働く,31
93,0,分子,名詞,一般,*,*,分子,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,メカニズム,名詞,一般,*,*,メカニズム,38
100,0,学習,名詞,サ変接続,*,*,学習,36
106,0,初期,名詞,一般,*,*,初期,38
107,0,胚,名詞,一般,*,*,胚,38
109,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
111,0,進み,動詞,自立,*,*,進む,31
113,0,様々,名詞,一般,*,*,様々,38
115,0,臓器,名詞,一般,*,*,臓器,38
117,0,組織,名詞,サ変接続,*,*,組織,36
119,0,形成,名詞,サ変接続,*,*,形成,36
122,0,過程,名詞,一般,*,*,過程,38
127,0,過程,名詞,一般,*,*,過程,38
129,0,含ま,動詞,自立,*,*,含む,31
131,0,細胞,名詞,一般,*,*,細胞,38
132,0,行動,名詞,サ変接続,*,*,行動,36
134,0,シグナル,名詞,一般,*,*,シグナル,38
135,0,分子,名詞,一般,*,*,分子,38
137,0,転写,名詞,サ変接続,*,*,転写,36
138,0,調節,名詞,サ変接続,*,*,調節,36
141,0,分子,名詞,一般,*,*,分子,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,メカニズム,名詞,一般,*,*,メカニズム,38
146,0,含め,動詞,自立,*,*,含める,31
148,0,理解,名詞,サ変接続,*,*,理解,36
1,0,発生,名詞,サ変接続,*,*,発生,36
2,0,生物学,名詞,固有名詞,一般,*,生物学,41
4,0,成立,名詞,サ変接続,*,*,成立,36
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,理解,名詞,サ変接続,*,*,理解,36
11,0,近代,名詞,一般,*,*,近代,38
12,0,生物学,名詞,固有名詞,一般,*,生物学,41
14,0,中,名詞,非自立,副詞可能,*,中,66
16,0,関連,名詞,サ変接続,*,*,関連,36
17,0,分野,名詞,一般,*,*,分野,38
20,0,関わり,動詞,自立,*,*,関わる,31
22,0,意義,名詞,一般,*,*,意義,38
24,0,学習,名詞,サ変接続,*,*,学習,36
27,0,現代,名詞,一般,*,*,現代,38
30,0,医学,名詞,一般,*,*,医学,38
32,0,薬学,名詞,一般,*,*,薬学,38
33,0,分野,名詞,一般,*,*,分野,38
36,0,応用,名詞,サ変接続,*,*,応用,36
37,0,分野,名詞,一般,*,*,分野,38
40,0,関わり,名詞,一般,*,*,関わり,38
42,0,学び,動詞,自立,*,*,学ぶ,31
44,0,発生,名詞,サ変接続,*,*,発生,36
45,0,生物学,名詞,固有名詞,一般,*,生物学,41
47,0,現代,名詞,一般,*,*,現代,38
49,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
51,0,中,名詞,非自立,副詞可能,*,中,66
53,0,持つ,動詞,自立,*,*,持つ,31
54,0,意義,名詞,一般,*,*,意義,38
56,0,学習,名詞,サ変接続,*,*,学習,36
59,0,実験発生学,名詞,固有名詞,一般,*,実験発生学,41
61,0,使わ,動詞,自立,*,*,使う,31
63,0,種々,名詞,一般,*,*,種々,38
65,0,解析,名詞,サ変接続,*,*,解析,36
66,0,手法,名詞,一般,*,*,手法,38
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
74,0,無脊椎動物,名詞,固有名詞,一般,*,無脊椎動物,41
76,0,基本,名詞,一般,*,*,基本,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,初期,名詞,一般,*,*,初期,38
80,0,発生,名詞,サ変接続,*,*,発生,36
82,0,仕組み,名詞,一般,*,*,仕組み,38
84,0,原理,名詞,一般,*,*,原理,38
86,0,理解,名詞,サ変接続,*,*,理解,36
90,0,過程,名詞,一般,*,*,過程,38
92,0,働く,動詞,自立,*,*,働く,31
93,0,分子,名詞,一般,*,*,分子,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,メカニズム,名詞,一般,*,*,メカニズム,38
100,0,学習,名詞,サ変接続,*,*,学習,36
106,0,初期,名詞,一般,*,*,初期,38
107,0,胚,名詞,一般,*,*,胚,38
109,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
111,0,進み,動詞,自立,*,*,進む,31
113,0,様々,名詞,一般,*,*,様々,38
115,0,臓器,名詞,一般,*,*,臓器,38
117,0,組織,名詞,サ変接続,*,*,組織,36
119,0,形成,名詞,サ変接続,*,*,形成,36
122,0,過程,名詞,一般,*,*,過程,38
127,0,過程,名詞,一般,*,*,過程,38
129,0,含ま,動詞,自立,*,*,含む,31
131,0,細胞,名詞,一般,*,*,細胞,38
132,0,行動,名詞,サ変接続,*,*,行動,36
134,0,シグナル,名詞,一般,*,*,シグナル,38
135,0,分子,名詞,一般,*,*,分子,38
137,0,転写,名詞,サ変接続,*,*,転写,36
138,0,調節,名詞,サ変接続,*,*,調節,36
141,0,分子,名詞,一般,*,*,分子,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,メカニズム,名詞,一般,*,*,メカニズム,38
146,0,含め,動詞,自立,*,*,含める,31
148,0,理解,名詞,サ変接続,*,*,理解,36
1,0,発生,名詞,サ変接続,*,*,発生,36
2,0,生物学,名詞,固有名詞,一般,*,生物学,41
4,0,成立,名詞,サ変接続,*,*,成立,36
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,理解,名詞,サ変接続,*,*,理解,36
11,0,近代,名詞,一般,*,*,近代,38
12,0,生物学,名詞,固有名詞,一般,*,生物学,41
14,0,中,名詞,非自立,副詞可能,*,中,66
16,0,関連,名詞,サ変接続,*,*,関連,36
17,0,分野,名詞,一般,*,*,分野,38
20,0,関わり,動詞,自立,*,*,関わる,31
22,0,意義,名詞,一般,*,*,意義,38
24,0,学習,名詞,サ変接続,*,*,学習,36
27,0,現代,名詞,一般,*,*,現代,38
30,0,医学,名詞,一般,*,*,医学,38
32,0,薬学,名詞,一般,*,*,薬学,38
33,0,分野,名詞,一般,*,*,分野,38
36,0,応用,名詞,サ変接続,*,*,応用,36
37,0,分野,名詞,一般,*,*,分野,38
40,0,関わり,名詞,一般,*,*,関わり,38
42,0,学び,動詞,自立,*,*,学ぶ,31
44,0,発生,名詞,サ変接続,*,*,発生,36
45,0,生物学,名詞,固有名詞,一般,*,生物学,41
47,0,現代,名詞,一般,*,*,現代,38
49,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
51,0,中,名詞,非自立,副詞可能,*,中,66
53,0,持つ,動詞,自立,*,*,持つ,31
54,0,意義,名詞,一般,*,*,意義,38
56,0,学習,名詞,サ変接続,*,*,学習,36
59,0,実験発生学,名詞,固有名詞,一般,*,実験発生学,41
61,0,使わ,動詞,自立,*,*,使う,31
63,0,種々,名詞,一般,*,*,種々,38
65,0,解析,名詞,サ変接続,*,*,解析,36
66,0,手法,名詞,一般,*,*,手法,38
69,0,学ぶ,動詞,自立,*,*,学ぶ,31
72,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
74,0,無脊椎動物,名詞,固有名詞,一般,*,無脊椎動物,41
76,0,基本,名詞,一般,*,*,基本,38
77,0,的,名詞,接尾,形容動詞語幹,*,的,52
79,0,初期,名詞,一般,*,*,初期,38
80,0,発生,名詞,サ変接続,*,*,発生,36
82,0,仕組み,名詞,一般,*,*,仕組み,38
84,0,原理,名詞,一般,*,*,原理,38
86,0,理解,名詞,サ変接続,*,*,理解,36
90,0,過程,名詞,一般,*,*,過程,38
92,0,働く,動詞,自立,*,*,働く,31
93,0,分子,名詞,一般,*,*,分子,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
96,0,メカニズム,名詞,一般,*,*,メカニズム,38
100,0,学習,名詞,サ変接続,*,*,学習,36
106,0,初期,名詞,一般,*,*,初期,38
107,0,胚,名詞,一般,*,*,胚,38
109,0,形態形成,名詞,固有名詞,一般,*,形態形成,41
111,0,進み,動詞,自立,*,*,進む,31
113,0,様々,名詞,一般,*,*,様々,38
115,0,臓器,名詞,一般,*,*,臓器,38
117,0,組織,名詞,サ変接続,*,*,組織,36
119,0,形成,名詞,サ変接続,*,*,形成,36
122,0,過程,名詞,一般,*,*,過程,38
127,0,過程,名詞,一般,*,*,過程,38
129,0,含ま,動詞,自立,*,*,含む,31
131,0,細胞,名詞,一般,*,*,細胞,38
132,0,行動,名詞,サ変接続,*,*,行動,36
134,0,シグナル,名詞,一般,*,*,シグナル,38
135,0,分子,名詞,一般,*,*,分子,38
137,0,転写,名詞,サ変接続,*,*,転写,36
138,0,調節,名詞,サ変接続,*,*,調節,36
141,0,分子,名詞,一般,*,*,分子,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,メカニズム,名詞,一般,*,*,メカニズム,38
146,0,含め,動詞,自立,*,*,含める,31
148,0,理解,名詞,サ変接続,*,*,理解,36
0,0,体,名詞,一般,*,*,体,38
1,0,軸,名詞,一般,*,*,軸,38
2,0,形成,名詞,サ変接続,*,*,形成,36
4,0,胚葉,名詞,一般,*,*,胚葉,38
5,0,誘導,名詞,サ変接続,*,*,誘導,36
6,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
7,0,生殖細胞,名詞,固有名詞,一般,*,生殖細胞,41
8,0,神経,名詞,一般,*,*,神経,38
9,0,発生,名詞,サ変接続,*,*,発生,36
10,0,器官,名詞,一般,*,*,器官,38
11,0,形成,名詞,サ変接続,*,*,形成,36
0,0,体,名詞,一般,*,*,体,38
1,0,軸,名詞,一般,*,*,軸,38
2,0,形成,名詞,サ変接続,*,*,形成,36
4,0,胚葉,名詞,一般,*,*,胚葉,38
5,0,誘導,名詞,サ変接続,*,*,誘導,36
6,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
7,0,生殖細胞,名詞,固有名詞,一般,*,生殖細胞,41
8,0,神経,名詞,一般,*,*,神経,38
9,0,発生,名詞,サ変接続,*,*,発生,36
10,0,器官,名詞,一般,*,*,器官,38
11,0,形成,名詞,サ変接続,*,*,形成,36
0,0,体,名詞,一般,*,*,体,38
1,0,軸,名詞,一般,*,*,軸,38
2,0,形成,名詞,サ変接続,*,*,形成,36
4,0,胚葉,名詞,一般,*,*,胚葉,38
5,0,誘導,名詞,サ変接続,*,*,誘導,36
6,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
7,0,生殖細胞,名詞,固有名詞,一般,*,生殖細胞,41
8,0,神経,名詞,一般,*,*,神経,38
9,0,発生,名詞,サ変接続,*,*,発生,36
10,0,器官,名詞,一般,*,*,器官,38
11,0,形成,名詞,サ変接続,*,*,形成,36
0,0,体,名詞,一般,*,*,体,38
1,0,軸,名詞,一般,*,*,軸,38
2,0,形成,名詞,サ変接続,*,*,形成,36
4,0,胚葉,名詞,一般,*,*,胚葉,38
5,0,誘導,名詞,サ変接続,*,*,誘導,36
6,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
7,0,生殖細胞,名詞,固有名詞,一般,*,生殖細胞,41
8,0,神経,名詞,一般,*,*,神経,38
9,0,発生,名詞,サ変接続,*,*,発生,36
10,0,器官,名詞,一般,*,*,器官,38
11,0,形成,名詞,サ変接続,*,*,形成,36
0,0,体,名詞,一般,*,*,体,38
1,0,軸,名詞,一般,*,*,軸,38
2,0,形成,名詞,サ変接続,*,*,形成,36
4,0,胚葉,名詞,一般,*,*,胚葉,38
5,0,誘導,名詞,サ変接続,*,*,誘導,36
6,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
7,0,生殖細胞,名詞,固有名詞,一般,*,生殖細胞,41
8,0,神経,名詞,一般,*,*,神経,38
9,0,発生,名詞,サ変接続,*,*,発生,36
10,0,器官,名詞,一般,*,*,器官,38
11,0,形成,名詞,サ変接続,*,*,形成,36
0,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
1,0,基礎,名詞,一般,*,*,基礎,38
5,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
6,0,基礎,名詞,一般,*,*,基礎,38
10,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
11,0,基礎,名詞,一般,*,*,基礎,38
15,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
16,0,基礎,名詞,一般,*,*,基礎,38
20,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
21,0,生物,名詞,一般,*,*,生物,38
22,0,化学,名詞,一般,*,*,化学,38
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,発生,名詞,サ変接続,*,*,発生,36
1,0,生物学,名詞,固有名詞,一般,*,生物学,41
3,0,歴史,名詞,一般,*,*,歴史,38
5,0,近代,名詞,一般,*,*,近代,38
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,概念,名詞,一般,*,*,概念,38
9,0,教科書,名詞,一般,*,*,教科書,38
11,0,該当,名詞,サ変接続,*,*,該当,36
12,0,箇所,名詞,一般,*,*,箇所,38
13,0,and,名詞,固有名詞,人名,一般,AND,42
16,0,プリント,名詞,サ変接続,*,*,プリント,36
17,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
19,0,発生,名詞,サ変接続,*,*,発生,36
23,0,生活環,名詞,固有名詞,一般,*,生活環,41
25,0,実験発生学,名詞,固有名詞,一般,*,実験発生学,41
26,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,解析,名詞,サ変接続,*,*,解析,36
28,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
30,0,初期,名詞,一般,*,*,初期,38
31,0,発生,名詞,サ変接続,*,*,発生,36
36,0,卵割,名詞,固有名詞,一般,*,卵割,41
38,0,体,名詞,一般,*,*,体,38
39,0,軸,名詞,一般,*,*,軸,38
40,0,形成,名詞,サ変接続,*,*,形成,36
42,0,脊椎動物,名詞,一般,*,*,脊椎動物,38
44,0,初期,名詞,一般,*,*,初期,38
45,0,発生,名詞,サ変接続,*,*,発生,36
51,0,胚葉,名詞,一般,*,*,胚葉,38
52,0,誘導,名詞,サ変接続,*,*,誘導,36
54,0,胚葉,名詞,一般,*,*,胚葉,38
55,0,形成,名詞,サ変接続,*,*,形成,36
57,0,ショウジョウバエ,名詞,一般,*,*,ショウジョウバエ,38
59,0,初期,名詞,一般,*,*,初期,38
60,0,発生,名詞,サ変接続,*,*,発生,36
64,0,ショウジョウバエ,名詞,一般,*,*,ショウジョウバエ,38
66,0,初期,名詞,一般,*,*,初期,38
67,0,発生,名詞,サ変接続,*,*,発生,36
71,0,器官,名詞,一般,*,*,器官,38
72,0,形成,名詞,サ変接続,*,*,形成,36
76,0,外胚葉,名詞,固有名詞,一般,*,外胚葉,41
77,0,由来,名詞,サ変接続,*,*,由来,36
79,0,器官,名詞,一般,*,*,器官,38
81,0,発生,名詞,サ変接続,*,*,発生,36
83,0,概要,名詞,一般,*,*,概要,38
84,0,器官,名詞,一般,*,*,器官,38
85,0,形成,名詞,サ変接続,*,*,形成,36
90,0,胚葉,名詞,一般,*,*,胚葉,38
91,0,由来,名詞,サ変接続,*,*,由来,36
93,0,器官,名詞,一般,*,*,器官,38
95,0,発生,名詞,サ変接続,*,*,発生,36
97,0,概要,名詞,一般,*,*,概要,38
98,0,発生学,名詞,固有名詞,一般,*,発生学,41
99,0,研究,名詞,サ変接続,*,*,研究,36
101,0,最先端,名詞,一般,*,*,最先端,38
102,0,体細胞分裂,名詞,固有名詞,一般,*,体細胞分裂,41
103,0,生殖細胞,名詞,固有名詞,一般,*,生殖細胞,41
105,0,形成,名詞,サ変接続,*,*,形成,36
106,0,器官,名詞,一般,*,*,器官,38
107,0,形成,名詞,サ変接続,*,*,形成,36
112,0,胚葉,名詞,一般,*,*,胚葉,38
113,0,由来,名詞,サ変接続,*,*,由来,36
115,0,器官,名詞,一般,*,*,器官,38
117,0,発生,名詞,サ変接続,*,*,発生,36
118,0,細胞分化,名詞,固有名詞,一般,*,細胞分化,41
120,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
121,0,神経系,名詞,固有名詞,一般,*,神経系,41
123,0,発生,名詞,サ変接続,*,*,発生,36
127,0,ニューロン,名詞,一般,*,*,ニューロン,38
128,0,形成,名詞,サ変接続,*,*,形成,36
130,0,運命,名詞,一般,*,*,運命,38
131,0,決定,名詞,サ変接続,*,*,決定,36
132,0,神経系,名詞,固有名詞,一般,*,神経系,41
134,0,発生,名詞,サ変接続,*,*,発生,36
138,0,神経,名詞,一般,*,*,神経,38
139,0,回路,名詞,一般,*,*,回路,38
141,0,形成,名詞,サ変接続,*,*,形成,36
143,0,リファインメント,名詞,一般,*,*,リファインメント,38
